Date,open,high,low,close,volume
2002-01-15,18.0,18.0,18.0,18.0,0
2002-01-16,17.85,17.85,17.85,17.85,98
2002-01-17,18.0,18.0,18.0,18.0,137
2002-01-18,18.0,18.0,18.0,18.0,100
2002-01-22,17.9,17.9,17.9,17.9,100
2002-01-23,18.0,18.0,18.0,18.0,0
2002-01-24,17.95,17.95,17.95,17.95,150
2002-01-25,17.6,17.6,17.6,17.6,198
2002-01-28,17.55,17.55,17.55,17.55,100
2002-01-29,17.7,17.7,17.7,17.7,0
2002-01-30,17.65,17.65,17.65,17.65,0
2002-01-31,17.7,17.7,17.7,17.7,150
2002-02-01,17.6,17.6,17.6,17.6,0
2002-02-04,17.9,17.9,17.9,17.9,0
2002-02-05,18.05,18.05,18.05,18.05,0
2002-02-06,17.7,17.7,17.7,17.7,0
2002-02-07,17.8,17.8,17.8,17.8,0
2002-02-08,17.75,17.75,17.75,17.75,0
2002-02-11,17.7,17.7,17.7,17.7,0
2002-02-12,17.85,17.85,17.85,17.85,0
2002-02-13,18.1,18.1,18.1,18.1,0
2002-02-14,17.9,17.9,17.9,17.9,0
2002-02-15,18.05,18.05,18.05,18.05,0
2002-02-19,18.25,18.25,18.25,18.25,0
2002-02-20,18.5,18.5,18.5,18.5,0
2002-02-21,18.35,18.35,18.35,18.35,0
2002-02-22,18.25,18.25,18.25,18.25,0
2002-02-25,18.2,18.2,18.2,18.2,0
2002-02-26,18.42,18.42,18.42,18.42,0
2002-02-27,17.88,17.88,17.88,17.88,202
2002-02-28,17.8,17.8,17.8,17.8,2
2002-03-01,18.35,18.35,18.35,18.35,0
2002-03-04,18.15,18.15,18.15,18.15,0
2002-03-05,18.4,18.4,18.4,18.4,0
2002-03-06,18.38,18.38,18.38,18.38,0
2002-03-07,18.65,18.65,18.65,18.65,0
2002-03-08,18.65,18.65,18.65,18.65,0
2002-03-11,18.75,18.75,18.75,18.75,0
2002-03-12,18.9,18.9,18.9,18.9,500
2002-03-13,18.75,18.75,18.75,18.75,0
2002-03-14,19.25,19.25,19.25,19.25,0
2002-03-15,19.5,19.5,19.5,19.5,0
2002-03-18,18.7,18.7,18.7,18.7,0
2002-03-19,19.0,19.0,19.0,19.0,0
2002-03-20,18.43,18.43,18.43,18.43,0
2002-03-21,18.5,18.5,18.5,18.5,50
2002-03-22,18.48,18.48,18.48,18.48,0
2002-03-25,18.35,18.35,18.35,18.35,0
2002-03-26,18.35,18.35,18.35,18.35,0
2002-03-27,18.5,18.5,18.5,18.5,0
2002-03-28,18.57,18.57,18.57,18.57,11
2002-04-01,18.9,18.9,18.9,18.9,1
2002-04-02,18.8,18.8,18.8,18.8,0
2002-04-03,18.6,18.6,18.6,18.6,0
2002-04-04,18.67,18.67,18.67,18.67,2
2002-04-05,19.15,19.15,19.15,19.15,0
2002-04-08,18.75,18.75,18.75,18.75,0
2002-04-09,18.85,18.85,18.85,18.85,0
2002-04-10,18.8,18.8,18.8,18.8,0
2002-04-11,18.87,18.87,18.87,18.87,0
2002-04-12,19.0,19.0,19.0,19.0,0
2002-04-15,18.75,18.75,18.75,18.75,0
2002-04-16,18.9,18.9,18.9,18.9,0
2002-04-17,19.3,19.3,19.3,19.3,0
2002-04-18,19.15,19.15,19.15,19.15,0
2002-04-19,19.35,19.35,19.35,19.35,0
2002-04-22,19.33,19.33,19.33,19.33,0
2002-04-23,19.3,19.3,19.3,19.3,2
2002-04-24,19.4,19.4,19.4,19.4,0
2002-04-25,19.05,19.05,19.05,19.05,0
2002-04-26,18.9,18.9,18.9,18.9,0
2002-04-29,18.7,18.7,18.7,18.7,0
2002-04-30,18.4,18.4,18.4,18.4,10
2002-05-01,18.55,18.55,18.55,18.55,0
2002-05-02,18.55,18.55,18.55,18.55,0
2002-05-03,18.43,18.43,18.43,18.43,0
2002-05-06,18.25,18.25,18.25,18.25,1
2002-05-07,18.55,18.55,18.55,18.55,0
2002-05-08,18.77,18.77,18.77,18.77,0
2002-05-09,19.02,19.02,19.02,19.02,0
2002-05-10,18.95,18.95,18.95,18.95,0
2002-05-13,18.93,18.93,18.93,18.93,0
2002-05-14,18.8,18.8,18.8,18.8,0
2002-05-15,18.9,18.9,18.9,18.9,0
