Date,open,high,low,close,volume
2004-01-30,24.05,24.05,24.05,24.05,0
2004-02-02,24.05,24.05,24.05,24.05,0
2004-02-03,24.93,24.93,24.93,24.93,0
2004-02-04,24.93,24.93,24.93,24.93,0
2004-02-05,25.05,25.05,25.05,25.05,0
2004-02-06,24.94,24.94,24.94,24.94,0
2004-02-09,24.94,24.94,24.94,24.94,0
2004-02-10,24.94,24.94,24.94,24.94,0
2004-02-11,25.38,25.38,25.38,25.38,0
2004-02-12,25.38,25.38,25.38,25.38,0
2004-02-13,25.41,25.41,25.41,25.41,0
2004-02-17,25.65,25.65,25.65,25.65,0
2004-02-18,25.26,25.26,25.26,25.26,0
2004-02-19,26.32,26.32,26.32,26.32,0
2004-02-20,26.81,26.81,26.81,26.81,0
2004-02-23,27.5,27.5,27.5,27.5,0
2004-02-24,27.87,27.87,27.87,27.87,0
2004-02-25,27.5,27.5,27.5,27.5,10
2004-02-26,27.25,27.25,27.25,27.25,1
2004-02-27,26.63,26.63,26.63,26.63,0
2004-03-01,27.0,27.0,27.0,27.0,0
2004-03-02,26.51,26.51,26.51,26.51,0
2004-03-03,25.88,25.88,25.88,25.88,0
2004-03-04,26.25,26.25,26.25,26.25,0
2004-03-05,26.5,26.5,26.5,26.5,0
2004-03-08,26.75,26.75,26.75,26.75,0
2004-03-09,26.63,26.63,26.63,26.63,0
2004-03-10,26.63,26.63,26.63,26.63,0
2004-03-11,26.75,26.75,26.75,26.75,0
2004-03-12,26.75,26.75,26.75,26.75,0
2004-03-15,26.55,26.55,26.55,26.55,0
2004-03-16,26.25,26.25,26.25,26.25,0
2004-03-17,26.25,26.25,26.25,26.25,0
2004-03-18,26.37,26.37,26.37,26.37,0
2004-03-19,26.25,26.25,26.25,26.25,0
2004-03-22,26.5,26.5,26.5,26.5,0
2004-03-23,26.75,26.75,26.75,26.75,0
2004-03-24,26.87,26.87,26.87,26.87,0
2004-03-25,27.0,27.0,27.0,27.0,0
2004-03-26,27.12,27.12,27.12,27.12,0
2004-03-29,27.5,27.5,27.5,27.5,0
2004-03-30,27.1,27.1,27.1,27.1,2
2004-03-31,26.35,26.35,26.35,26.35,0
2004-04-01,26.87,26.87,26.87,26.87,0
2004-04-02,26.87,26.87,26.87,26.87,0
2004-04-05,26.87,26.87,26.87,26.87,0
2004-04-06,27.15,27.15,27.15,27.15,0
2004-04-07,27.08,27.08,27.08,27.08,0
2004-04-08,26.65,26.65,26.65,26.65,0
2004-04-12,26.2,26.2,26.2,26.2,2
2004-04-13,25.85,25.85,25.85,25.85,0
2004-04-14,26.15,26.15,26.15,26.15,0
2004-04-15,24.88,24.88,24.88,24.88,0
2004-04-16,25.4,25.4,25.4,25.4,50
2004-04-19,25.42,25.42,25.42,25.42,0
2004-04-20,25.52,25.52,25.52,25.52,0
2004-04-21,25.25,25.25,25.25,25.25,100
2004-04-22,25.1,25.1,25.1,25.1,0
2004-04-23,25.85,25.85,25.85,25.85,50
2004-04-26,26.1,26.1,26.1,26.1,0
2004-04-27,26.25,26.25,26.25,26.25,0
2004-04-28,25.7,25.7,25.7,25.7,0
2004-04-29,25.5,25.5,25.5,25.5,0
2004-04-30,25.38,25.38,25.38,25.38,0
2004-05-03,25.47,25.47,25.47,25.47,0
2004-05-04,25.62,25.62,25.62,25.62,0
2004-05-05,25.4,25.4,25.4,25.4,0
2004-05-06,25.4,25.4,25.4,25.4,0
2004-05-07,25.5,25.5,25.5,25.5,0
2004-05-10,25.5,25.5,25.5,25.5,0
2004-05-11,25.5,25.5,25.5,25.5,0
2004-05-12,25.3,25.3,25.3,25.3,0
2004-05-13,25.1,25.1,25.1,25.1,0
2004-05-14,25.2,25.2,25.2,25.2,40
2004-05-17,24.9,24.9,24.9,24.9,10
2004-05-18,24.8,24.8,24.8,24.8,0
2004-05-19,24.9,24.9,24.9,24.9,10
2004-05-20,24.5,24.5,24.5,24.5,10
2004-05-21,24.35,24.35,24.35,24.35,0
2004-05-24,24.65,24.65,24.65,24.65,0
2004-05-25,24.65,24.65,24.65,24.65,0
2004-05-26,24.65,24.65,24.65,24.65,0
2004-05-27,23.93,23.93,23.93,23.93,0
2004-05-28,25.0,25.0,25.0,25.0,21
2004-06-01,25.85,25.85,25.85,25.85,107
2004-06-02,25.3,25.3,25.3,25.3,111
2004-06-03,24.7,24.7,24.7,24.7,0
2004-06-04,24.72,24.72,24.72,24.72,0
2004-06-07,24.65,24.65,24.65,24.65,20
2004-06-08,24.65,24.65,24.65,24.65,0
2004-06-09,24.55,24.55,24.55,24.55,0
2004-06-10,24.1,24.1,24.1,24.1,11
2004-06-14,24.45,24.45,24.45,24.45,0
2004-06-15,23.93,23.93,23.93,23.93,0
2004-06-16,23.86,23.86,23.86,23.86,0
2004-06-17,23.5,23.5,23.5,23.5,11
2004-06-18,23.6,23.6,23.6,23.6,16
2004-06-21,23.7,23.7,23.7,23.7,32
2004-06-22,23.35,23.35,23.35,23.35,19
2004-06-23,23.72,23.72,23.72,23.72,0
2004-06-24,23.96,23.96,23.96,23.96,0
2004-06-25,23.95,23.95,23.95,23.95,4
2004-06-28,23.9,23.9,23.9,23.9,22
2004-06-29,24.25,24.25,24.25,24.25,0
2004-06-30,24.1,24.1,24.1,24.1,0
2004-07-01,24.0,24.0,24.0,24.0,86
2004-07-02,23.7,23.7,23.7,23.7,2
2004-07-06,23.65,23.65,23.65,23.65,8
2004-07-07,23.1,23.1,23.1,23.1,5
2004-07-08,22.75,22.75,22.75,22.75,67
2004-07-09,22.25,22.25,22.25,22.25,24
2004-07-12,22.65,22.65,22.65,22.65,0
2004-07-13,22.3,22.3,22.3,22.3,0
2004-07-14,22.85,22.85,22.85,22.85,7
2004-07-15,22.75,22.75,22.75,22.75,39
2004-07-16,23.0,23.0,23.0,23.0,0
2004-07-19,22.95,22.95,22.95,22.95,0
2004-07-20,22.7,22.7,22.7,22.7,7
2004-07-21,22.15,22.15,22.15,22.15,87
2004-07-22,22.01,22.01,22.01,22.01,23
2004-07-23,22.05,22.05,22.05,22.05,27
2004-07-26,21.91,21.91,21.91,21.91,52
2004-07-27,21.75,21.75,21.75,21.75,105
2004-07-28,21.5,21.5,21.5,21.5,115
2004-07-29,21.7,21.7,21.7,21.7,6
2004-07-30,20.8,20.8,20.8,20.8,94
2004-08-02,20.9,20.9,20.9,20.9,140
2004-08-03,21.2,21.2,21.2,21.2,424
2004-08-04,21.02,21.02,21.02,21.02,6
2004-08-05,21.32,21.32,21.32,21.32,189
2004-08-06,20.91,20.91,20.91,20.91,254
2004-08-09,20.91,20.91,20.91,20.91,15
2004-08-10,20.92,20.92,20.92,20.92,57
2004-08-11,20.92,20.92,20.92,20.92,67
