Date,open,high,low,close,volume
2009-08-17,37.53,37.53,37.53,37.53,0
2009-08-18,37.65,37.65,37.65,37.65,0
2009-08-19,37.8,37.8,37.8,37.8,0
2009-08-20,37.49,37.49,37.49,37.49,0
2009-08-21,37.94,37.94,37.94,37.94,0
2009-08-24,38.76,38.76,38.76,38.76,0
2009-08-25,38.25,38.25,38.25,38.25,0
2009-08-26,38.18,38.18,38.18,38.18,0
2009-08-27,37.92,37.92,37.92,37.92,0
2009-08-28,37.76,37.76,37.76,37.76,0
2009-08-31,36.66,36.66,36.66,36.66,0
2009-09-01,36.37,36.37,36.37,36.37,0
2009-09-02,36.0,36.0,36.0,36.0,0
2009-09-03,35.87,35.87,35.87,35.87,0
2009-09-04,35.38,35.38,35.38,35.38,0
2009-09-08,35.93,35.93,35.93,35.93,0
2009-09-09,35.5,35.5,35.5,35.5,0
2009-09-10,35.6,35.6,35.6,35.6,0
2009-09-11,35.26,35.26,35.26,35.26,0
2009-09-14,35.15,35.15,35.15,35.15,0
2009-09-15,36.17,36.17,36.17,36.17,0
2009-09-16,36.14,36.14,36.14,36.14,0
2009-09-17,36.34,36.34,36.34,36.34,0
2009-09-18,36.58,36.58,36.58,36.58,0
2009-09-21,35.7,35.7,35.7,35.7,0
2009-09-22,36.48,36.48,36.48,36.48,0
2009-09-23,36.08,36.08,36.08,36.08,0
2009-09-24,36.15,36.15,36.15,36.15,0
2009-09-25,36.1,36.1,36.1,36.1,0
2009-09-28,35.33,35.33,35.33,35.33,0
2009-09-29,35.83,35.83,35.83,35.83,0
2009-09-30,36.33,36.33,36.33,36.33,0
2009-10-01,36.58,36.58,36.58,36.58,0
2009-10-02,36.09,36.09,36.09,36.09,0
2009-10-05,35.81,35.81,35.81,35.81,0
2009-10-06,36.25,36.25,36.25,36.25,0
2009-10-07,36.05,36.05,36.05,36.05,0
2009-10-08,36.67,36.67,36.67,36.67,0
2009-10-09,37.27,37.27,37.27,37.27,0
2009-10-12,38.65,38.65,38.65,38.65,0
2009-10-13,38.19,38.19,38.19,38.19,0
2009-10-14,38.26,38.26,38.26,38.26,0
2009-10-15,38.74,38.74,38.74,38.74,0
2009-10-16,38.86,38.86,38.86,38.86,0
2009-10-19,39.54,39.54,39.54,39.54,0
2009-10-20,39.47,39.47,39.47,39.47,0
2009-10-21,40.6,40.6,40.6,40.6,0
2009-10-22,40.35,40.35,40.35,40.35,0
2009-10-23,40.05,40.05,40.05,40.05,0
2009-10-26,39.73,39.73,39.73,39.73,0
2009-10-27,39.54,39.54,39.54,39.54,0
2009-10-28,38.9,38.9,38.9,38.9,0
2009-10-29,39.49,39.49,39.49,39.49,0
2009-10-30,38.42,38.42,38.42,38.42,0
2009-11-02,38.95,38.95,38.95,38.95,0
2009-11-03,39.77,39.77,39.77,39.77,0
2009-11-04,39.73,39.73,39.73,39.73,0
2009-11-05,39.3,39.3,39.3,39.3,0
2009-11-06,38.9,38.9,38.9,38.9,0
2009-11-09,39.97,39.97,39.97,39.97,0
2009-11-10,39.72,39.72,39.72,39.72,0
2009-11-11,40.52,40.52,40.52,40.52,0
2009-11-12,40.49,40.49,40.49,40.49,0
2009-11-13,40.65,40.65,40.65,40.65,0
2009-11-16,41.77,41.77,41.77,41.77,0
2009-11-17,41.82,41.82,41.82,41.82,0
2009-11-18,41.75,41.75,41.75,41.75,0
2009-11-19,41.52,41.52,41.52,41.52,0
2009-11-20,41.78,41.78,41.78,41.78,0
2009-11-23,41.39,41.39,41.39,41.39,0
2009-11-24,41.74,41.74,41.74,41.74,0
2009-11-25,42.66,42.66,42.66,42.66,0
2009-11-27,42.22,42.22,42.22,42.22,2
2009-11-30,42.36,42.36,42.36,42.36,0
2009-12-01,42.69,42.69,42.69,42.69,0
2009-12-02,41.99,41.99,41.99,41.99,0
2009-12-03,42.04,42.04,42.04,42.04,0
2009-12-04,42.04,42.04,42.04,42.04,0
2009-12-07,42.63,42.63,42.63,42.63,0
2009-12-08,42.48,42.48,42.48,42.48,0
2009-12-09,41.31,41.31,41.31,41.31,0
2009-12-10,41.53,41.53,41.53,41.53,0
2009-12-11,41.65,41.65,41.65,41.65,9
2009-12-14,41.82,41.82,41.82,41.82,0
2009-12-15,41.84,41.84,41.84,41.84,0
2009-12-16,42.56,42.56,42.56,42.56,0
2009-12-17,40.86,40.86,40.86,40.86,0
2009-12-18,40.58,40.58,40.58,40.58,0
2009-12-21,40.53,40.53,40.53,40.53,0
2009-12-22,40.34,40.34,40.34,40.34,0
2009-12-23,40.39,40.39,40.39,40.39,0
2009-12-24,40.76,40.76,40.76,40.76,0
2009-12-28,41.93,41.93,41.93,41.93,0
2009-12-29,41.75,41.75,41.75,41.75,0
2009-12-30,41.82,41.82,41.82,41.82,0
2009-12-31,42.7,42.7,42.7,42.7,0
2010-01-04,43.35,43.35,43.35,43.35,0
2010-01-05,43.17,43.17,43.17,43.17,0
2010-01-06,43.18,43.18,43.18,43.18,0
2010-01-07,42.55,42.55,42.55,42.55,0
2010-01-08,42.0,42.0,42.0,42.0,0
2010-01-11,41.69,41.69,41.69,41.69,0
2010-01-12,40.75,40.75,40.75,40.75,0
2010-01-13,41.14,41.14,41.14,41.14,0
