Date,open,high,low,close,volume
2006-01-17,23.68,23.68,23.68,23.68,0
2006-01-18,23.28,23.28,23.28,23.28,0
2006-01-19,23.28,23.28,23.28,23.28,0
2006-01-20,23.75,23.75,23.75,23.75,636
2006-01-23,23.95,23.95,23.95,23.95,23
2006-01-24,23.95,23.95,23.95,23.95,0
2006-01-25,24.0,24.0,24.0,24.0,0
2006-01-26,24.02,24.02,24.02,24.02,100
2006-01-27,24.48,24.48,24.48,24.48,1
2006-01-30,24.6,24.6,24.6,24.6,17
2006-01-31,25.22,25.22,25.22,25.22,378
2006-02-01,24.43,24.43,24.43,24.43,0
2006-02-02,24.5,24.5,24.5,24.5,0
2006-02-03,25.15,25.15,25.15,25.15,0
2006-02-06,25.05,25.05,25.05,25.05,0
2006-02-07,24.95,24.95,24.95,24.95,2
2006-02-08,24.68,24.68,24.68,24.68,0
2006-02-09,25.2,25.2,25.2,25.2,0
2006-02-10,24.83,24.83,24.83,24.83,0
2006-02-13,24.73,24.73,24.73,24.73,2
2006-02-14,24.5,24.5,24.5,24.5,40
2006-02-15,24.55,24.55,24.55,24.55,0
2006-02-16,25.02,25.02,25.02,25.02,0
2006-02-17,25.65,25.65,25.65,25.65,0
2006-02-21,25.65,25.65,25.65,25.65,0
2006-02-22,25.18,25.18,25.18,25.18,0
2006-02-23,25.18,25.18,25.18,25.18,0
2006-02-24,25.6,25.6,25.6,25.6,2
2006-02-27,25.5,25.5,25.5,25.5,0
2006-02-28,26.0,26.0,26.0,26.0,0
2006-03-01,26.15,26.15,26.15,26.15,2
2006-03-02,26.7,26.7,26.7,26.7,50
2006-03-03,26.6,26.6,26.6,26.6,0
2006-03-06,26.75,26.75,26.75,26.75,10
2006-03-07,26.3,26.3,26.3,26.3,0
2006-03-08,26.05,26.05,26.05,26.05,0
2006-03-09,26.2,26.2,26.2,26.2,1
2006-03-10,26.3,26.3,26.3,26.3,0
2006-03-13,25.88,25.88,25.88,25.88,0
2006-03-14,25.85,25.85,25.85,25.85,51
2006-03-15,25.79,25.79,25.79,25.79,3
2006-03-16,25.6,25.6,25.6,25.6,6
2006-03-17,25.55,25.55,25.55,25.55,0
2006-03-20,25.1,25.1,25.1,25.1,74
2006-03-21,25.1,25.1,25.1,25.1,71
2006-03-22,25.17,25.17,25.17,25.17,3
2006-03-23,25.3,25.3,25.3,25.3,5
2006-03-24,25.25,25.25,25.25,25.25,1
2006-03-27,25.1,25.1,25.1,25.1,1
2006-03-28,25.3,25.3,25.3,25.3,0
2006-03-29,25.3,25.3,25.3,25.3,0
2006-03-30,25.6,25.6,25.6,25.6,1
2006-03-31,25.4,25.4,25.4,25.4,1
2006-04-03,25.5,25.5,25.5,25.5,287
2006-04-04,25.5,25.5,25.5,25.5,343
2006-04-05,25.4,25.4,25.4,25.4,254
2006-04-06,25.3,25.3,25.3,25.3,655
2006-04-07,25.1,25.1,25.1,25.1,75
2006-04-10,25.4,25.4,25.4,25.4,0
2006-04-11,25.7,25.7,25.7,25.7,25
2006-04-12,25.55,25.55,25.55,25.55,11
2006-04-13,25.45,25.45,25.45,25.45,0
2006-04-17,25.55,25.55,25.55,25.55,0
2006-04-18,25.95,25.95,25.95,25.95,100
2006-04-19,26.57,26.57,26.57,26.57,0
2006-04-20,26.75,26.75,26.75,26.75,1
2006-04-21,27.15,27.15,27.15,27.15,40
2006-04-24,27.1,27.1,27.1,27.1,100
2006-04-25,27.25,27.25,27.25,27.25,925
2006-04-26,27.3,27.3,27.3,27.3,571
2006-04-27,27.55,27.55,27.55,27.55,344
2006-04-28,27.0,27.0,27.0,27.0,91
2006-05-01,27.2,27.2,27.2,27.2,55
2006-05-02,27.2,27.2,27.2,27.2,7
2006-05-03,27.1,27.1,27.1,27.1,36
2006-05-04,26.8,26.8,26.8,26.8,31
2006-05-05,27.05,27.05,27.05,27.05,50
2006-05-08,26.7,26.7,26.7,26.7,25
2006-05-09,27.0,27.0,27.0,27.0,240
2006-05-10,27.15,27.15,27.15,27.15,147
2006-05-11,28.1,28.1,28.1,28.1,565
2006-05-12,28.05,28.05,28.05,28.05,706
2006-05-15,27.33,27.33,27.33,27.33,7
2006-05-16,27.45,27.45,27.45,27.45,430
2006-05-17,27.65,27.65,27.65,27.65,200
2006-05-18,27.5,27.5,27.5,27.5,8
2006-05-19,27.2,27.2,27.2,27.2,151
2006-05-22,27.13,27.13,27.13,27.13,10
2006-05-23,27.6,27.6,27.6,27.6,26
2006-05-24,27.35,27.35,27.35,27.35,84
2006-05-25,27.35,27.35,27.35,27.35,4
2006-05-26,27.36,27.36,27.36,27.36,32
2006-05-30,27.67,27.67,27.67,27.67,4
2006-05-31,27.65,27.65,27.65,27.65,22
2006-06-01,27.5,27.5,27.5,27.5,273
2006-06-02,28.0,28.0,28.0,28.0,3616
2006-06-05,27.78,27.78,27.78,27.78,2372
2006-06-06,27.55,27.55,27.55,27.55,247
2006-06-07,27.5,27.5,27.5,27.5,1301
2006-06-08,27.15,27.15,27.15,27.15,399
2006-06-09,27.41,27.41,27.41,27.41,116
2006-06-12,27.69,27.69,27.69,27.69,317
2006-06-13,27.4,27.4,27.4,27.4,104
2006-06-14,27.23,27.23,27.23,27.23,99
2006-06-15,27.3,27.3,27.3,27.3,8
2006-06-16,27.4,27.4,27.4,27.4,1
2006-06-19,26.75,26.75,26.75,26.75,1
2006-06-20,27.1,27.1,27.1,27.1,435
2006-06-21,27.25,27.25,27.25,27.25,0
2006-06-22,27.2,27.2,27.2,27.2,27
2006-06-23,27.37,27.37,27.37,27.37,100
2006-06-26,27.25,27.25,27.25,27.25,19
2006-06-27,27.9,27.9,27.9,27.9,210
2006-06-28,27.9,27.9,27.9,27.9,35
2006-06-29,28.5,28.5,28.5,28.5,1477
2006-06-30,28.6,28.74,28.6,28.74,1090
2006-07-03,28.9,28.9,28.9,28.9,1063
2006-07-05,28.99,28.99,28.99,28.99,142
2006-07-06,29.47,29.47,29.47,29.47,2438
2006-07-07,29.54,29.54,29.54,29.54,580
2006-07-10,29.85,29.85,29.85,29.85,1434
2006-07-11,30.03,30.03,30.03,30.03,1030
2006-07-12,29.88,29.88,29.88,29.88,518
2006-07-13,30.05,30.05,30.05,30.05,1310
2006-07-14,30.35,30.35,30.35,30.35,317
2006-07-17,29.55,29.55,29.55,29.55,128
2006-07-18,29.2,29.2,29.2,29.2,312
2006-07-19,29.0,29.0,29.0,29.0,974
2006-07-20,29.2,29.2,29.2,29.2,758
2006-07-21,29.05,29.05,29.05,29.05,337
2006-07-24,29.25,29.25,29.25,29.25,75
2006-07-25,29.25,29.25,29.25,29.25,770
2006-07-26,29.0,29.0,29.0,29.0,412
2006-07-27,29.0,29.0,29.0,29.0,803
2006-07-28,29.47,29.47,29.47,29.47,1070
2006-07-31,29.7,29.7,29.7,29.7,1002
2006-08-01,29.58,29.58,29.58,29.58,872
2006-08-02,30.2,30.2,29.79,29.79,680
2006-08-03,29.47,29.47,29.47,29.47,517
2006-08-04,29.39,29.39,29.39,29.39,291
2006-08-07,29.01,29.01,29.01,29.01,1233
2006-08-08,28.88,28.88,28.88,28.88,1060
2006-08-09,29.25,29.25,29.25,29.25,1110
2006-08-10,28.9,28.9,28.9,28.9,1774
2006-08-11,28.2,28.2,28.2,28.2,1215
2006-08-14,27.9,27.9,27.9,27.9,397
2006-08-15,28.07,28.07,28.07,28.07,66
2006-08-16,27.9,27.9,27.9,27.9,1842
2006-08-17,27.42,27.65,27.42,27.65,1125
2006-08-18,27.68,27.68,27.67,27.67,753
2006-08-21,27.98,27.98,27.98,27.98,1237
2006-08-22,28.35,28.35,28.35,28.35,228
2006-08-23,28.35,28.41,28.35,28.41,1211
2006-08-24,27.95,27.95,27.87,27.87,1387
2006-08-25,27.9,27.9,27.9,27.9,573
2006-08-28,27.5,27.5,27.5,27.5,1022
2006-08-29,27.45,27.45,27.45,27.45,395
2006-08-30,27.85,27.85,27.85,27.85,341
2006-08-31,28.05,28.05,28.05,28.05,442
2006-09-01,27.7,27.7,27.7,27.7,608
2006-09-05,27.35,27.35,27.35,27.35,698
2006-09-06,27.25,27.25,27.2,27.2,230
2006-09-07,27.13,27.13,27.13,27.13,2095
2006-09-08,27.38,27.38,27.33,27.33,932
2006-09-11,27.18,27.18,27.18,27.18,118
2006-09-12,27.0,27.02,27.0,27.02,792
2006-09-13,27.2,27.2,27.2,27.2,43
2006-09-14,27.41,27.41,27.41,27.41,204
