Date,open,high,low,close,volume
2024-03-21,49.27,49.27,48.48,48.85,56
2024-03-22,48.18,48.18,47.84,47.84,230
2024-03-25,48.77,48.98,48.59,48.95,85
2024-03-26,48.8,49.1,48.63,48.67,214
2024-03-27,48.05,48.16,47.76,47.96,215
2024-03-28,47.83,48.56,47.63,48.47,197
2024-04-01,48.97,49.08,48.48,48.53,246
2024-04-02,49.26,49.85,49.1,49.12,181
2024-04-03,49.54,49.62,48.96,49.44,358
2024-04-04,48.96,49.69,48.65,48.8,461
2024-04-05,49.23,49.64,48.72,49.42,70
2024-04-08,48.85,48.85,48.46,48.73,119
2024-04-09,48.45,49.05,48.3,48.47,96
2024-04-10,48.63,48.87,47.93,48.52,139
2024-04-11,47.76,47.85,47.12,47.24,376
2024-04-12,47.48,47.78,46.98,47.27,242
2024-04-15,46.89,47.56,46.86,46.92,35
2024-04-16,46.8,46.8,46.36,46.51,474
2024-04-17,46.32,46.72,46.25,46.42,221
2024-04-18,46.55,46.66,45.73,45.88,378
2024-04-19,45.5,46.52,45.5,46.05,272
2024-04-22,46.15,47.0,46.13,46.72,350
2024-04-23,46.74,47.22,46.49,46.92,224
2024-04-24,46.76,46.94,46.3,46.43,322
2024-04-25,46.44,46.62,46.0,46.59,215
2024-04-26,46.85,46.95,46.55,46.9,71
2024-04-29,46.82,47.26,45.87,45.98,374
2024-04-30,45.71,45.71,44.79,45.12,1087
2024-05-01,45.16,45.6,45.03,45.3,344
2024-05-02,45.09,45.48,44.97,45.32,517
2024-05-03,45.26,45.38,44.73,45.16,619
2024-05-06,45.45,45.83,45.32,45.52,795
2024-05-07,45.55,46.24,45.31,46.19,256
2024-05-08,46.06,46.37,45.5,45.59,314
2024-05-09,45.01,45.63,44.54,44.78,1038
2024-05-10,44.99,46.09,44.83,45.93,893
2024-05-13,45.95,46.94,45.65,46.76,592
2024-05-14,45.37,46.84,45.15,45.33,245
2024-05-15,45.6,45.94,45.2,45.54,493
2024-05-16,45.53,46.34,45.36,46.22,266
2024-05-17,46.5,47.14,46.0,46.83,330
2024-05-20,47.25,47.98,46.76,47.56,454
2024-05-21,46.98,47.61,46.96,47.22,292
2024-05-22,47.23,47.91,47.08,47.15,436
2024-05-23,46.7,47.57,46.65,46.76,441
2024-05-24,46.67,46.84,46.14,46.23,524
2024-05-28,46.69,47.08,46.6,46.68,232
2024-05-29,46.75,47.11,46.41,47.01,420
2024-05-30,47.01,47.01,46.36,46.83,574
2024-05-31,46.75,47.45,46.56,46.65,499
2024-06-03,46.16,46.26,45.32,45.48,237
2024-06-04,45.39,45.59,44.9,45.07,539
2024-06-05,45.15,45.36,44.6,44.69,542
2024-06-06,44.69,45.93,44.67,45.71,452
2024-06-07,45.25,45.72,44.98,45.1,512
2024-06-10,45.01,45.27,44.57,44.83,694
2024-06-11,44.81,44.97,44.47,44.67,913
2024-06-12,44.67,45.07,44.45,44.75,602
2024-06-13,44.81,44.9,44.39,44.67,726
2024-06-14,44.74,44.82,44.4,44.43,410
2024-06-17,44.32,44.5,44.04,44.38,679
2024-06-18,44.56,45.02,44.17,44.9,705
2024-06-20,45.08,45.47,44.0,44.68,1605
2024-06-21,44.65,44.8,44.37,44.64,897
2024-06-24,44.79,44.79,44.14,44.33,673
2024-06-25,44.32,44.51,43.51,43.6,2121
2024-06-26,43.6,44.6,43.6,44.33,854
2024-06-27,44.33,44.79,43.69,44.03,1173
2024-06-28,43.95,44.47,43.9,44.17,2108
2024-07-01,44.18,46.02,44.16,45.93,1680
2024-07-02,45.79,47.15,45.74,46.84,2294
2024-07-03,46.8,48.08,46.53,47.83,2501
2024-07-05,47.58,48.39,47.1,48.27,3310
2024-07-08,48.04,48.1,47.42,48.0,2305
2024-07-09,47.94,48.03,46.39,46.66,3771
2024-07-10,46.6,46.82,45.49,45.57,1670
2024-07-11,46.01,46.52,45.73,46.01,1318
2024-07-12,46.34,46.41,45.36,45.5,2028
2024-07-15,45.19,45.19,44.15,44.49,2583
2024-07-16,44.44,44.96,44.3,44.45,1833
2024-07-17,44.38,44.82,43.52,43.57,3314
2024-07-18,43.61,44.09,43.33,43.85,2317
2024-07-19,43.79,44.3,43.35,43.42,2849
2024-07-22,43.55,44.58,43.55,44.36,2696
2024-07-23,44.18,45.23,44.18,44.78,3811
2024-07-24,44.73,44.73,43.78,43.88,3677
2024-07-25,43.88,44.31,43.65,44.09,4239
2024-07-26,44.09,44.32,42.15,42.2,6876
2024-07-29,42.36,42.68,41.41,42.34,5607
2024-07-30,42.39,42.57,41.54,42.05,4155
2024-07-31,42.0,44.05,41.97,42.55,2334
2024-08-01,42.67,42.81,41.58,41.85,2950
2024-08-02,41.85,42.33,41.27,41.34,3671
2024-08-05,41.33,41.73,40.36,40.77,4109
2024-08-06,40.88,41.01,39.65,40.54,3370
2024-08-07,40.63,41.2,40.16,41.08,3579
2024-08-08,41.11,41.48,40.7,41.15,2045
2024-08-09,41.0,41.63,40.92,41.27,2151
2024-08-12,41.2,41.25,40.56,40.97,4940
2024-08-13,41.0,41.16,39.64,39.77,5656
2024-08-14,39.7,40.29,39.43,39.59,3402
2024-08-15,39.53,40.18,39.25,39.31,2361
2024-08-16,39.32,39.57,38.59,39.46,3839
2024-08-19,39.56,40.01,39.02,39.76,2320
2024-08-20,39.78,40.01,39.28,39.78,3050
2024-08-21,39.81,40.38,39.78,40.12,2379
2024-08-22,40.2,40.5,39.47,39.56,2297
2024-08-23,39.64,40.98,39.51,40.83,3944
2024-08-26,40.59,41.54,40.47,41.15,3824
2024-08-27,41.13,41.52,40.87,41.02,3946
2024-08-28,40.97,41.26,40.52,41.2,6985
2024-08-29,41.25,42.57,41.14,42.48,5663
2024-08-30,42.43,42.99,42.13,42.52,4886
2024-09-03,42.47,42.54,41.21,41.68,6339
2024-09-04,41.69,41.94,40.85,40.99,3667
2024-09-05,41.04,41.96,40.95,41.81,4785
2024-09-06,41.75,41.76,40.37,40.48,4021
2024-09-09,40.54,41.35,40.52,41.33,2962
2024-09-10,41.27,41.45,40.38,40.58,3836
2024-09-11,40.61,41.2,40.02,40.32,5038
2024-09-12,40.37,40.88,40.18,40.7,5839
2024-09-13,40.84,41.09,39.75,39.94,4208
2024-09-16,39.94,40.38,39.6,39.96,4665
2024-09-17,39.99,40.8,39.99,40.66,3211
2024-09-18,40.75,41.47,40.67,41.1,6173
2024-09-19,41.1,41.72,40.85,41.53,4398
2024-09-20,41.52,41.99,41.14,41.91,4690
2024-09-23,41.87,43.14,41.81,42.38,5857
2024-09-24,42.37,43.66,42.07,43.62,6253
2024-09-25,43.65,44.59,43.25,44.41,9979
2024-09-26,44.37,45.1,43.66,43.82,12814
2024-09-27,43.81,44.01,42.96,43.15,9522
2024-09-30,43.19,43.99,42.78,43.75,7177
2024-10-01,43.57,44.3,42.91,43.54,11315
2024-10-02,43.5,44.69,43.45,44.1,7712
2024-10-03,44.15,45.28,43.73,44.95,7771
2024-10-04,44.94,45.5,44.35,44.59,9734
2024-10-07,44.45,45.33,43.84,45.2,7297
2024-10-08,45.14,45.41,43.2,43.68,9304
2024-10-09,43.63,44.09,43.0,43.68,6479
2024-10-10,43.84,44.5,43.49,44.34,7650
2024-10-11,44.34,44.76,43.72,43.89,6411
2024-10-14,43.69,43.8,42.5,42.63,7453
2024-10-15,42.72,43.0,42.21,42.79,9632
2024-10-16,42.84,43.3,42.2,42.24,7286
2024-10-17,42.24,42.85,41.98,42.81,7857
2024-10-18,42.71,43.26,41.99,42.16,6303
2024-10-21,42.1,42.78,41.98,42.67,8020
2024-10-22,42.67,43.8,42.54,43.7,14099
2024-10-23,43.84,44.0,43.49,43.61,9683
2024-10-24,43.6,45.01,43.59,44.44,11081
2024-10-25,44.42,44.77,43.91,44.47,7576
2024-10-28,43.91,43.97,43.12,43.28,8439
2024-10-29,43.18,43.98,43.17,43.38,6711
2024-10-30,43.42,44.64,43.24,44.29,8454
2024-10-31,44.3,45.6,44.07,45.44,15153
2024-11-01,45.59,46.61,45.57,46.35,16876
2024-11-04,46.6,46.63,45.39,45.97,9697
2024-11-05,45.97,46.39,45.34,45.49,9817
2024-11-06,45.49,46.83,44.83,46.57,22970
2024-11-07,46.74,48.69,46.26,48.61,18221
2024-11-08,48.59,49.28,48.1,49.22,22916
2024-11-11,49.22,49.46,48.07,48.72,14724
2024-11-12,48.72,48.76,46.5,46.87,16784
2024-11-13,46.9,46.95,45.38,45.96,15045
2024-11-14,46.04,46.54,45.02,45.11,7625
2024-11-15,45.25,46.72,45.11,45.92,22131
2024-11-18,46.06,46.34,44.98,46.05,7465
2024-11-19,46.23,46.6,45.42,45.5,8928
2024-11-20,45.5,45.65,43.9,44.11,17518
2024-11-21,44.24,44.61,42.87,43.12,14583
2024-11-22,43.08,43.41,42.36,42.77,15654
2024-11-25,42.89,43.3,41.7,42.21,21196
2024-11-26,42.27,43.63,42.18,43.41,19025
2024-11-27,43.39,43.64,41.63,41.88,15726
2024-11-29,42.67,43.25,42.15,42.6,10532
2024-12-02,42.55,42.79,41.9,42.32,16539
2024-12-03,42.32,43.26,41.95,42.87,18195
2024-12-04,42.91,43.11,42.13,42.26,13057
2024-12-05,42.23,43.12,42.09,43.1,18154
2024-12-06,43.11,44.15,42.91,43.71,17430
2024-12-09,43.63,43.9,43.12,43.56,14126
2024-12-10,43.57,43.61,42.73,43.44,12723
2024-12-11,43.44,43.91,42.96,43.21,12290
2024-12-12,43.16,43.67,42.72,43.51,17021
2024-12-13,43.37,43.74,43.11,43.47,9252
2024-12-16,43.47,43.57,42.48,42.56,14396
2024-12-17,42.56,42.85,40.92,41.5,19507
2024-12-18,41.5,41.52,40.34,40.52,17239
2024-12-19,40.58,41.39,40.2,40.96,17410
2024-12-20,40.97,41.35,40.41,40.46,10552
2024-12-23,40.46,41.36,40.18,41.18,13595
2024-12-24,41.18,41.46,40.74,40.91,7136
2024-12-26,40.92,41.04,40.11,40.45,10794
2024-12-27,40.4,41.14,40.27,40.54,11259
2024-12-30,40.62,40.96,40.36,40.83,12764
2024-12-31,40.78,41.03,40.48,40.94,8992
2025-01-02,40.98,41.5,40.37,40.86,12253
2025-01-03,41.2,41.3,40.25,40.6,9807
2025-01-06,40.65,41.56,40.56,41.04,17963
2025-01-07,41.04,42.01,40.8,41.95,18617
2025-01-08,41.92,42.65,41.9,42.29,21722
2025-01-09,42.29,43.46,41.72,43.39,25818
2025-01-10,43.35,46.22,43.3,46.05,62026
2025-01-13,46.34,46.67,45.62,46.56,33255
2025-01-14,46.44,47.11,46.09,46.82,30973
2025-01-15,46.58,47.61,46.33,46.84,32611
2025-01-16,46.82,46.82,45.46,45.68,28796
2025-01-17,45.78,46.4,45.62,46.3,20193
2025-01-21,46.3,46.91,45.69,46.33,29016
2025-01-22,46.39,46.39,44.8,44.97,29651
2025-01-23,44.96,45.99,44.7,45.57,22794
2025-01-24,45.23,45.96,44.68,45.78,17929
2025-01-27,45.6,45.69,44.94,45.58,17344
2025-01-28,45.57,46.3,45.29,45.79,31424
2025-01-29,45.87,46.11,45.44,45.72,23896
2025-01-30,45.74,45.9,44.88,45.74,21837
2025-01-31,45.78,47.38,45.53,46.7,46115
2025-02-03,47.45,48.01,46.78,47.24,45213
2025-02-04,46.48,46.92,45.51,46.55,31147
2025-02-05,46.65,46.75,45.62,45.88,18927
2025-02-06,45.83,46.34,45.53,46.22,20288
2025-02-07,46.24,46.96,45.98,46.69,31177
2025-02-10,46.61,46.86,46.21,46.49,18761
2025-02-11,46.6,47.3,46.12,46.85,26377
2025-02-12,46.86,47.22,46.0,46.36,25185
2025-02-13,46.36,47.02,45.8,46.89,29372
2025-02-14,46.84,47.39,46.27,46.76,19037
2025-02-18,46.77,48.0,46.29,47.94,28135
2025-02-19,47.87,48.69,46.88,47.07,32025
2025-02-20,47.18,48.14,46.98,48.05,21964
2025-02-21,47.97,48.05,47.29,47.65,24181
2025-02-24,47.65,47.69,46.57,46.68,32363
2025-02-25,47.06,47.3,46.25,46.4,35817
2025-02-26,46.35,46.53,45.52,45.92,26487
2025-02-27,45.92,46.51,45.51,45.67,38091
2025-02-28,45.67,46.07,44.45,44.51,31837
2025-03-03,44.59,45.03,43.24,43.91,35652
2025-03-04,44.19,44.65,43.04,43.29,34393
2025-03-05,43.47,43.9,42.53,43.43,36111
2025-03-06,43.52,44.03,43.37,43.63,32722
2025-03-07,43.7,44.31,43.24,43.87,29045
2025-03-10,43.93,43.97,42.45,42.73,35824
2025-03-11,42.59,43.22,42.29,42.41,37194
2025-03-12,42.61,42.8,41.71,42.15,33150
2025-03-13,42.24,42.41,41.54,41.74,35867
2025-03-14,41.99,42.21,41.7,42.05,23494
2025-03-17,42.08,42.69,42.02,42.52,25209
2025-03-18,42.5,43.3,42.44,42.98,28573
2025-03-19,43.0,43.14,42.62,42.85,42250
2025-03-20,42.85,43.28,42.08,43.2,31093
2025-03-21,43.15,43.23,42.43,42.53,33611
2025-03-24,42.51,42.72,42.06,42.67,30178
2025-03-25,42.63,43.09,42.3,42.85,35368
2025-03-26,42.84,43.64,42.62,43.18,38415
2025-03-27,43.22,44.89,42.88,44.75,80637
2025-03-28,44.82,45.72,44.45,45.68,60057
2025-03-31,45.64,45.93,45.22,45.39,47499
2025-04-01,45.54,47.9,45.26,47.85,80563
2025-04-02,47.58,49.01,47.56,48.96,77719
2025-04-03,47.85,48.53,46.71,47.58,99340
2025-04-04,47.33,47.65,45.2,46.27,89137
2025-04-07,45.56,46.96,44.81,45.51,80003
2025-04-08,45.44,46.19,45.23,45.36,79159
2025-04-09,45.38,46.86,44.25,46.6,84085
2025-04-10,46.7,47.15,46.03,46.72,78265
2025-04-11,46.54,48.04,46.34,47.84,69752
2025-04-14,47.8,47.87,46.71,46.85,66416
2025-04-15,46.85,48.41,46.5,47.84,86858
2025-04-16,47.86,48.34,47.19,48.0,57690
2025-04-17,47.93,48.53,47.7,48.34,72233
2025-04-21,48.26,48.77,47.95,48.31,50102
2025-04-22,48.27,48.84,47.83,48.03,77471
2025-04-23,48.29,48.64,47.86,48.34,77475
2025-04-24,48.47,50.13,48.31,50.07,114532
2025-04-25,50.11,51.13,49.66,49.81,118963
2025-04-28,49.72,50.63,49.18,50.46,91385
2025-04-29,50.4,50.4,48.86,49.33,102244
2025-04-30,49.5,49.5,48.43,48.97,84094
2025-05-01,48.99,50.16,48.45,49.7,79957
2025-05-02,49.85,50.13,48.79,49.43,62303
2025-05-05,49.0,49.67,48.3,48.73,70703
2025-05-06,48.73,48.9,47.76,48.35,72475
2025-05-07,48.5,49.27,47.29,47.33,94450
2025-05-08,47.41,48.5,47.3,48.45,72163
2025-05-09,48.45,48.94,48.26,48.57,57916
2025-05-12,48.79,50.63,48.78,49.92,112073
2025-05-13,49.92,51.84,49.59,51.48,108618
2025-05-14,51.62,52.62,51.08,52.32,93100
2025-05-15,51.7,51.7,49.32,49.32,112058
2025-05-16,48.59,49.76,47.63,48.93,132221
2025-05-19,48.89,49.69,48.5,49.44,59958
2025-05-20,49.42,49.59,48.75,49.5,63334
2025-05-21,49.5,50.3,49.5,49.83,63385
2025-05-22,48.83,49.43,47.95,49.11,111382
2025-05-23,50.29,50.3,48.96,49.35,78771
2025-05-27,49.35,50.18,49.0,49.57,74726
2025-05-28,49.57,49.85,48.61,48.93,68793
2025-05-29,49.06,49.39,47.71,48.39,86423
2025-05-30,47.75,47.81,46.43,46.89,121991
2025-06-02,46.89,47.17,46.23,46.28,96818
2025-06-03,46.55,46.96,45.74,46.81,83602
2025-06-04,46.76,47.42,46.43,46.81,77610
2025-06-05,46.82,47.07,46.33,46.65,70126
2025-06-06,47.15,47.72,46.91,47.5,78495
2025-06-09,47.45,47.91,47.08,47.38,81540
2025-06-10,47.4,48.05,47.38,47.79,77248
2025-06-11,47.75,48.27,47.47,48.02,75264
2025-06-12,48.04,49.22,47.0,47.61,133085
2025-06-13,47.61,50.61,47.46,50.61,100856
2025-06-16,52.18,55.11,52.18,55.11,147447
2025-06-17,55.49,55.51,54.02,54.79,105053
2025-06-18,54.79,55.29,54.26,54.77,73191
2025-06-20,54.74,55.81,54.24,54.47,68968
2025-06-23,54.6,55.14,53.06,53.24,61896
2025-06-24,52.75,52.93,51.77,52.17,61923
2025-06-25,52.3,52.93,51.64,51.82,33544
2025-06-26,52.0,52.59,51.4,52.52,31946
2025-06-27,52.61,52.9,52.12,52.45,14041
2025-06-30,52.72,53.17,52.34,52.51,2589
2025-07-01,52.34,53.76,52.34,53.76,767
2025-07-02,54.17,55.08,54.11,55.06,454
2025-07-03,54.8,55.06,54.6,54.7,197
2025-07-07,54.41,54.41,53.56,54.07,106
2025-07-08,54.0,54.11,53.8,54.11,445
2025-07-09,54.2,54.2,53.35,53.35,22
2025-07-10,53.55,53.67,53.2,53.67,76
2025-07-11,54.1,54.71,54.1,54.41,35
2025-07-14,54.41,54.41,54.41,54.41,0
