Date,open,high,low,close,volume
2011-02-15,55.53,55.53,55.53,55.53,0
2011-02-16,55.61,55.61,55.61,55.61,0
2011-02-17,57.23,57.23,57.23,57.23,0
2011-02-18,55.41,55.41,55.41,55.41,0
2011-02-22,52.91,52.91,52.91,52.91,0
2011-02-23,54.07,54.07,54.07,54.07,0
2011-02-24,53.62,53.62,53.62,53.62,0
2011-02-25,55.84,55.84,55.84,55.84,0
2011-02-28,55.66,55.66,55.66,55.66,0
2011-03-01,55.9,55.9,55.9,55.9,0
2011-03-02,57.02,57.02,57.02,57.02,0
2011-03-03,56.94,56.94,56.94,56.94,0
2011-03-04,57.59,57.59,57.59,57.59,0
2011-03-07,57.69,57.69,57.69,57.69,0
2011-03-08,57.19,57.19,57.19,57.19,0
2011-03-09,55.87,55.87,55.87,55.87,0
2011-03-10,55.72,55.72,55.72,55.72,0
2011-03-11,54.67,54.67,54.67,54.67,0
2011-03-14,54.25,54.25,54.25,54.25,0
2011-03-15,51.75,51.75,51.75,51.75,0
2011-03-16,52.85,52.85,52.85,52.85,0
2011-03-17,54.42,54.42,54.42,54.42,0
2011-03-18,55.73,55.73,55.73,55.73,0
2011-03-21,55.83,55.83,55.83,55.83,0
2011-03-22,55.62,55.62,55.62,55.62,0
2011-03-23,55.01,55.01,55.01,55.01,0
2011-03-24,55.65,55.65,55.65,55.65,0
2011-03-25,56.31,56.31,56.31,56.31,0
2011-03-28,55.93,55.93,55.93,55.93,0
2011-03-29,56.4,56.4,56.4,56.4,0
2011-03-30,56.74,56.74,56.74,56.74,0
2011-03-31,57.65,57.65,57.65,57.65,0
2011-04-01,57.58,57.58,57.58,57.58,0
2011-04-04,57.85,57.85,57.85,57.85,0
2011-04-05,57.82,57.82,57.82,57.82,0
2011-04-06,57.78,57.78,57.78,57.78,0
2011-04-07,57.38,57.38,57.38,57.38,0
2011-04-08,58.83,58.83,58.83,58.83,0
2011-04-11,57.79,57.79,57.79,57.79,0
2011-04-12,56.56,56.56,56.56,56.56,0
2011-04-13,56.72,56.72,56.72,56.72,0
2011-04-14,56.41,56.41,56.41,56.41,0
2011-04-15,56.25,56.25,56.25,56.25,0
2011-04-18,57.49,57.49,57.49,57.49,0
2011-04-19,57.06,57.06,57.06,57.06,0
2011-04-20,58.01,58.01,58.01,58.01,0
2011-04-21,58.14,58.14,58.14,58.14,0
2011-04-25,57.83,57.83,57.83,57.83,0
2011-04-26,57.76,57.76,57.76,57.76,0
2011-04-27,57.44,57.44,57.44,57.44,0
2011-04-28,56.0,56.0,56.0,56.0,0
2011-04-29,57.67,57.67,57.67,57.67,0
2011-05-02,57.79,57.79,57.79,57.79,0
2011-05-03,57.1,57.1,57.1,57.1,0
2011-05-04,56.81,56.81,56.81,56.81,0
2011-05-05,55.55,55.55,55.55,55.55,0
2011-05-06,55.49,55.49,55.49,55.49,0
2011-05-09,55.69,55.69,55.69,55.69,0
2011-05-10,56.27,56.27,56.27,56.27,0
2011-05-11,55.96,55.96,55.96,55.96,0
2011-05-12,56.07,56.07,56.07,56.07,0
2011-05-13,55.82,55.82,55.82,55.82,0
2011-05-16,55.55,55.55,55.55,55.55,0
2011-05-17,56.48,56.48,56.48,56.48,0
2011-05-18,57.62,57.62,57.62,57.62,0
2011-05-19,57.78,57.78,57.78,57.78,0
2011-05-20,57.96,57.96,57.96,57.96,0
2011-05-23,57.76,57.76,57.76,57.76,0
2011-05-24,58.1,58.1,58.1,58.1,0
2011-05-25,58.61,58.61,58.61,58.61,0
2011-05-26,59.4,59.4,59.4,59.4,0
2011-05-27,59.4,59.4,59.4,59.4,0
2011-05-31,59.32,59.32,59.32,59.32,0
2011-06-01,59.4,59.4,59.4,59.4,0
2011-06-02,59.89,59.89,59.89,59.89,0
2011-06-03,59.72,59.72,59.72,59.72,0
2011-06-06,59.02,59.02,59.02,59.02,0
2011-06-07,59.17,59.17,59.17,59.17,0
2011-06-08,59.17,59.17,59.17,59.17,0
2011-06-09,59.04,59.04,59.04,59.04,0
2011-06-10,58.49,58.49,58.49,58.49,0
2011-06-13,58.71,58.71,58.71,58.71,0
2011-06-14,58.78,58.78,58.78,58.78,0
2011-06-15,58.88,58.88,58.88,58.88,0
2011-06-16,58.15,58.15,58.15,58.15,0
2011-06-17,57.79,57.79,57.79,57.79,0
2011-06-20,58.0,58.0,58.0,58.0,0
2011-06-21,58.85,58.85,58.85,58.85,0
2011-06-22,58.4,58.4,58.4,58.4,0
2011-06-23,57.3,57.3,57.3,57.3,0
2011-06-24,57.28,57.28,57.28,57.28,0
2011-06-27,57.05,57.05,57.05,57.05,0
2011-06-28,57.39,57.39,57.39,57.39,0
2011-06-29,57.71,57.71,57.71,57.71,0
2011-06-30,56.8,56.8,56.8,56.8,0
2011-07-01,57.05,57.05,57.05,57.05,0
2011-07-05,56.96,56.96,56.96,56.96,0
2011-07-06,57.59,57.59,57.59,57.59,0
2011-07-07,58.79,58.79,58.79,58.79,0
2011-07-08,58.46,58.46,58.46,58.46,0
2011-07-11,58.51,58.51,58.51,58.51,0
2011-07-12,58.57,58.57,58.57,58.57,0
2011-07-13,59.73,59.73,59.73,59.73,0
2011-07-14,59.26,59.26,59.26,59.26,0
2011-07-15,59.11,59.11,59.11,59.11,0
2011-07-18,58.57,58.57,58.57,58.57,0
2011-07-19,58.32,58.32,58.32,58.32,0
2011-07-20,58.4,58.4,58.4,58.4,0
2011-07-21,58.13,58.13,58.13,58.13,0
2011-07-22,58.23,58.23,58.23,58.23,0
2011-07-25,57.72,57.72,57.72,57.72,0
2011-07-26,58.17,58.17,58.17,58.17,0
2011-07-27,58.01,58.01,58.01,58.01,0
2011-07-28,57.3,57.3,57.3,57.3,0
2011-07-29,57.22,57.22,57.22,57.22,0
2011-08-01,57.86,57.86,57.86,57.86,0
2011-08-02,58.78,58.78,58.78,58.78,0
2011-08-03,57.96,57.96,57.96,57.96,0
2011-08-04,56.84,56.84,56.84,56.84,0
2011-08-05,56.62,56.62,56.62,56.62,0
2011-08-08,55.59,55.59,55.59,55.59,0
2011-08-09,54.9,54.9,54.9,54.9,0
2011-08-10,54.95,54.95,54.95,54.95,0
2011-08-11,55.77,55.77,55.77,55.77,0
2011-08-12,55.85,55.85,55.85,55.85,0
2011-08-15,56.61,56.61,56.61,56.61,0
2011-08-16,56.69,56.69,56.69,56.69,0
2011-08-17,57.32,57.32,57.32,57.32,0
2011-08-18,56.91,56.91,56.91,56.91,0
2011-08-19,56.82,56.82,56.82,56.82,0
