Date,open,high,low,close,volume
2003-10-15,21.86,21.86,21.86,21.86,0
2003-10-16,21.86,21.86,21.86,21.86,0
2003-10-17,22.25,22.25,22.25,22.25,5
2003-10-20,22.37,22.37,22.37,22.37,0
2003-10-21,22.15,22.15,22.15,22.15,0
2003-10-22,22.0,22.0,22.0,22.0,106
2003-10-23,22.1,22.1,22.1,22.1,0
2003-10-24,22.12,22.12,22.12,22.12,0
2003-10-27,22.15,22.15,22.15,22.15,0
2003-10-28,22.55,22.55,22.55,22.55,7
2003-10-29,22.2,22.2,22.2,22.2,0
2003-10-30,22.0,22.0,22.0,22.0,0
2003-10-31,21.9,21.9,21.9,21.9,0
2003-11-03,22.35,22.35,22.35,22.35,0
2003-11-04,21.98,21.98,21.98,21.98,0
2003-11-05,22.17,22.17,22.17,22.17,0
2003-11-06,22.03,22.03,22.03,22.03,0
2003-11-07,21.9,21.9,21.9,21.9,0
2003-11-10,22.15,22.15,22.15,22.15,0
2003-11-11,22.0,22.0,22.0,22.0,0
2003-11-12,21.95,21.95,21.95,21.95,38
2003-11-13,22.1,22.1,22.1,22.1,0
2003-11-14,22.77,22.77,22.77,22.77,0
2003-11-17,22.8,22.8,22.8,22.8,3
2003-11-18,22.7,22.7,22.7,22.7,0
2003-11-19,22.2,22.2,22.2,22.2,0
2003-11-20,22.45,22.45,22.45,22.45,0
2003-11-21,22.55,22.55,22.55,22.55,0
2003-11-24,22.05,22.05,22.05,22.05,0
2003-11-25,22.1,22.1,22.1,22.1,0
2003-11-26,22.25,22.25,22.25,22.25,0
2003-11-28,22.25,22.25,22.25,22.25,0
2003-12-01,22.55,22.55,22.55,22.55,0
2003-12-02,22.65,22.65,22.65,22.65,0
2003-12-03,22.82,22.82,22.82,22.82,0
2003-12-04,22.9,22.9,22.9,22.9,0
2003-12-05,23.1,23.1,23.1,23.1,0
2003-12-08,23.65,23.65,23.65,23.65,0
2003-12-09,23.75,23.75,23.75,23.75,99
2003-12-10,23.85,23.85,23.85,23.85,218
2003-12-11,23.6,23.6,23.6,23.6,0
2003-12-12,24.0,24.0,24.0,24.0,0
2003-12-15,24.42,24.42,24.42,24.42,0
2003-12-16,24.15,24.15,24.15,24.15,0
2003-12-17,24.05,24.05,24.05,24.05,0
2003-12-18,24.0,24.0,24.0,24.0,1
2003-12-19,24.4,24.4,24.4,24.4,0
2003-12-22,24.08,24.08,24.08,24.08,0
2003-12-23,24.1,24.1,24.1,24.1,0
2003-12-24,24.0,24.0,24.0,24.0,0
2003-12-26,24.4,24.4,24.4,24.4,0
2003-12-29,24.2,24.2,24.2,24.2,0
2003-12-30,24.2,24.2,24.2,24.2,0
2003-12-31,24.1,24.1,24.1,24.1,0
2004-01-02,24.0,24.0,24.0,24.0,0
2004-01-05,24.6,24.6,24.6,24.6,0
2004-01-06,24.6,24.6,24.6,24.6,0
2004-01-07,24.45,24.45,24.45,24.45,0
2004-01-08,24.9,24.9,24.9,24.9,0
2004-01-09,25.2,25.2,25.2,25.2,15
2004-01-12,25.8,25.8,25.8,25.8,0
2004-01-13,25.7,25.7,25.7,25.7,0
2004-01-14,25.72,25.72,25.72,25.72,0
2004-01-15,26.0,26.0,26.0,26.0,0
2004-01-16,26.05,26.05,26.05,26.05,0
2004-01-20,25.95,25.95,25.95,25.95,17
2004-01-21,26.0,26.0,26.0,26.0,0
2004-01-22,25.55,25.55,25.55,25.55,0
2004-01-23,25.6,25.6,25.6,25.6,17
2004-01-26,26.05,26.05,26.05,26.05,0
2004-01-27,26.05,26.05,26.05,26.05,27
2004-01-28,25.55,25.55,25.55,25.55,18
2004-01-29,25.53,25.53,25.53,25.53,27
2004-01-30,25.95,25.95,25.95,25.95,10
2004-02-02,25.45,25.45,25.45,25.45,0
2004-02-03,25.85,25.85,25.85,25.85,0
2004-02-04,25.63,25.63,25.63,25.63,0
2004-02-05,25.7,25.7,25.7,25.7,20
2004-02-06,25.75,25.75,25.75,25.75,0
2004-02-09,26.27,26.27,26.27,26.27,5
2004-02-10,26.45,26.45,26.45,26.45,0
2004-02-11,26.4,26.4,26.4,26.4,0
2004-02-12,26.35,26.35,26.35,26.35,0
2004-02-13,26.3,26.3,26.3,26.3,1
2004-02-17,26.32,26.32,26.32,26.32,0
2004-02-18,26.1,26.1,26.1,26.1,61
2004-02-19,26.57,26.57,26.57,26.57,100
2004-02-20,26.72,26.72,26.72,26.72,20
2004-02-23,27.7,27.7,27.7,27.7,41
2004-02-24,28.25,28.25,28.25,28.25,0
2004-02-25,28.3,28.3,28.3,28.3,127
2004-02-26,28.25,28.25,28.25,28.25,5
2004-02-27,28.0,28.0,28.0,28.0,0
2004-03-01,28.8,28.8,28.8,28.8,1
2004-03-02,27.78,27.78,27.78,27.78,1
2004-03-03,27.75,27.75,27.75,27.75,107
2004-03-04,28.2,28.2,28.2,28.2,163
2004-03-05,28.2,28.2,28.2,28.2,3
2004-03-08,27.85,27.85,27.85,27.85,75
2004-03-09,28.4,28.4,28.4,28.4,130
2004-03-10,28.3,28.3,28.3,28.3,1
2004-03-11,28.42,28.42,28.42,28.42,25
2004-03-12,28.18,28.18,28.18,28.18,45
2004-03-15,28.42,28.42,28.42,28.42,0
2004-03-16,28.28,28.28,28.28,28.28,0
2004-03-17,28.18,28.18,28.18,28.18,36
2004-03-18,28.6,28.6,28.6,28.6,156
2004-03-19,28.3,28.3,28.3,28.3,73
2004-03-22,28.65,28.65,28.65,28.65,132
2004-03-23,28.85,28.85,28.85,28.85,52
2004-03-24,29.05,29.05,29.05,29.05,83
2004-03-25,29.0,29.0,29.0,29.0,131
2004-03-26,28.75,28.75,28.75,28.75,142
2004-03-29,28.35,28.35,28.35,28.35,103
2004-03-30,28.4,28.4,28.4,28.4,168
2004-03-31,27.95,27.95,27.95,27.95,540
2004-04-01,28.55,28.55,28.55,28.55,290
2004-04-02,28.4,28.4,28.4,28.4,173
