Date,open,high,low,close,volume
2011-01-18,56.28,56.28,56.28,56.28,5
2011-01-19,56.59,56.59,56.59,56.59,9
2011-01-20,55.2,55.81,55.2,55.81,9
2011-01-21,56.47,56.47,56.15,56.15,14
2011-01-24,56.58,56.58,55.77,55.77,15
2011-01-25,55.01,55.01,54.5,54.5,15
2011-01-26,54.82,55.42,54.82,55.42,4
2011-01-27,55.43,55.54,54.83,55.54,85
2011-01-28,55.04,55.33,55.04,55.33,36
2011-01-31,55.51,55.91,55.51,55.91,26
2011-02-01,56.65,56.79,56.65,56.79,1
2011-02-02,57.1,57.36,57.1,57.36,7
2011-02-03,57.2,57.2,56.9,56.9,13
2011-02-04,56.6,57.36,56.6,57.36,1
2011-02-07,57.23,57.23,56.91,56.91,1
2011-02-08,57.54,57.54,57.54,57.54,305
2011-02-09,57.47,58.51,57.47,58.51,39
2011-02-10,58.1,58.1,57.96,57.96,136
2011-02-11,57.47,57.47,57.47,57.47,0
2011-02-14,56.68,56.68,56.68,56.68,2
2011-02-15,55.6,55.6,55.53,55.53,22
2011-02-16,55.61,55.61,55.61,55.61,0
2011-02-17,57.23,57.23,57.23,57.23,0
2011-02-18,57.0,57.29,55.41,55.41,9
2011-02-22,52.91,52.91,52.91,52.91,0
2011-02-23,54.07,54.07,54.07,54.07,0
2011-02-24,53.62,53.62,53.62,53.62,0
2011-02-25,55.84,55.84,55.84,55.84,0
2011-02-28,55.66,55.66,55.66,55.66,0
2011-03-01,55.9,55.9,55.9,55.9,6
2011-03-02,57.02,57.02,57.02,57.02,0
2011-03-03,56.94,56.94,56.94,56.94,0
2011-03-04,57.52,57.59,57.51,57.59,2
2011-03-07,57.25,57.69,57.24,57.69,5
2011-03-08,57.19,57.19,57.19,57.19,0
2011-03-09,55.87,55.87,55.87,55.87,0
2011-03-10,55.64,55.72,55.64,55.72,1
2011-03-11,54.67,54.67,54.67,54.67,0
2011-03-14,54.25,54.25,54.25,54.25,24
2011-03-15,51.75,51.75,51.75,51.75,1
2011-03-16,53.68,53.68,52.85,52.85,28
2011-03-17,55.08,55.08,54.42,54.42,1
2011-03-18,55.24,55.73,55.2,55.73,44
2011-03-21,55.83,55.83,55.83,55.83,0
2011-03-22,55.33,55.62,55.33,55.62,1
2011-03-23,55.16,55.27,55.01,55.01,111
2011-03-24,55.65,55.65,55.65,55.65,0
2011-03-25,56.27,56.31,56.2,56.31,3
2011-03-28,56.36,56.37,55.93,55.93,8
2011-03-29,56.4,56.4,56.4,56.4,0
2011-03-30,56.17,56.74,56.05,56.74,5
2011-03-31,57.65,57.65,57.65,57.65,0
2011-04-01,57.26,57.58,57.26,57.58,3
2011-04-04,57.85,57.85,57.85,57.85,0
2011-04-05,57.82,57.82,57.82,57.82,0
2011-04-06,57.78,57.78,57.78,57.78,90
2011-04-07,57.57,57.57,56.98,57.38,76
2011-04-08,57.87,58.83,57.84,58.83,32
2011-04-11,58.09,58.09,57.75,57.79,22
2011-04-12,57.44,57.44,56.0,56.56,32
2011-04-13,57.08,57.15,56.72,56.72,438
2011-04-14,56.65,56.74,56.41,56.41,17
2011-04-15,56.38,56.38,56.25,56.25,1
2011-04-18,56.33,57.49,56.33,57.49,7
2011-04-19,56.65,57.47,56.65,57.06,128
2011-04-20,57.72,58.45,57.72,58.01,167
2011-04-21,58.02,58.14,57.77,58.14,33
2011-04-25,58.21,58.22,57.83,57.83,103
2011-04-26,57.73,57.82,57.73,57.76,35
2011-04-27,57.14,57.85,57.14,57.44,49
2011-04-28,57.24,57.24,55.79,56.0,55
2011-04-29,56.45,57.67,56.39,57.67,9
2011-05-02,57.88,58.05,57.65,57.79,124
2011-05-03,56.99,57.34,56.99,57.1,5
2011-05-04,57.27,57.27,56.67,56.81,626
2011-05-05,55.15,55.55,54.83,55.55,6
2011-05-06,55.7,55.77,54.92,55.49,45
2011-05-09,54.71,55.73,54.68,55.69,62
2011-05-10,55.98,56.27,55.98,56.27,24
2011-05-11,56.04,56.28,55.89,55.96,86
2011-05-12,55.35,56.47,55.35,56.07,18
2011-05-13,56.03,56.37,55.82,55.82,91
2011-05-16,56.93,56.93,55.55,55.55,28
2011-05-17,55.52,56.48,55.52,56.48,12
2011-05-18,57.85,57.85,57.35,57.62,87
2011-05-19,57.62,57.9,57.62,57.78,104
2011-05-20,57.72,58.42,57.72,57.96,59
2011-05-23,57.96,57.98,57.76,57.76,70
2011-05-24,58.32,58.32,58.1,58.1,3
2011-05-25,58.61,58.61,58.61,58.61,0
2011-05-26,59.4,59.4,59.4,59.4,1
2011-05-27,59.4,59.4,59.4,59.4,1
2011-05-31,59.37,59.4,59.32,59.32,39
2011-06-01,59.48,59.73,59.28,59.53,431
2011-06-02,60.0,60.09,59.92,60.02,80
2011-06-03,60.15,60.18,59.85,59.85,52
2011-06-06,59.72,59.72,59.04,59.15,36
2011-06-07,59.56,59.56,59.3,59.3,6
2011-06-08,59.54,59.71,59.3,59.3,21
2011-06-09,59.2,59.2,59.01,59.04,63
2011-06-10,58.83,58.83,58.47,58.49,9
2011-06-13,58.68,58.71,58.6,58.71,73
2011-06-14,58.54,58.78,58.49,58.78,33
2011-06-15,59.18,59.32,58.37,58.88,72
2011-06-16,58.09,58.15,57.76,58.15,20
2011-06-17,58.24,58.24,57.5,57.79,81
2011-06-20,57.87,58.33,57.77,58.0,22
2011-06-21,58.63,58.85,58.6,58.85,390
2011-06-22,58.77,58.77,58.05,58.4,266
2011-06-23,58.21,58.21,56.67,57.3,620
2011-06-24,57.46,57.46,57.11,57.28,198
2011-06-27,56.69,57.05,56.69,57.05,4
2011-06-28,57.22,57.39,57.22,57.39,23
2011-06-29,57.57,57.84,57.57,57.71,88
2011-06-30,57.61,57.61,56.44,56.8,96
2011-07-01,56.82,57.23,56.57,57.05,126
2011-07-05,57.2,57.43,56.96,56.96,75
2011-07-06,57.16,57.59,57.16,57.59,145
2011-07-07,57.66,58.79,57.66,58.79,160
2011-07-08,58.59,58.67,58.37,58.46,744
2011-07-11,58.24,58.51,57.88,58.51,105
2011-07-12,57.91,58.64,57.91,58.57,35
2011-07-13,58.65,59.92,58.62,59.73,130
2011-07-14,59.72,59.72,59.26,59.26,83
2011-07-15,59.28,59.69,58.9,59.11,163
2011-07-18,58.67,58.67,58.51,58.57,25
2011-07-19,59.03,59.03,58.32,58.32,2
2011-07-20,58.54,58.54,58.24,58.4,34
2011-07-21,58.47,58.6,57.97,58.13,96
2011-07-22,58.38,58.53,58.17,58.23,18
2011-07-25,57.61,57.72,56.87,57.72,34
2011-07-26,57.85,58.27,57.85,58.17,91
2011-07-27,57.9,58.27,57.9,58.01,11
2011-07-28,58.12,58.15,57.3,57.3,138
2011-07-29,57.32,57.54,56.8,57.22,76
2011-08-01,57.84,57.96,57.68,57.86,20
2011-08-02,57.87,58.78,57.87,58.78,65
2011-08-03,58.08,58.13,57.96,57.96,8
2011-08-04,57.7,57.7,56.68,56.84,17
2011-08-05,56.25,56.62,55.87,56.62,60
2011-08-08,56.08,56.55,55.46,55.59,47
2011-08-09,55.64,55.82,54.9,54.9,745
2011-08-10,55.14,55.3,54.58,54.95,140
2011-08-11,55.14,56.57,55.14,55.77,194
2011-08-12,56.01,56.46,55.85,55.85,73
2011-08-15,56.56,56.67,56.47,56.61,20
2011-08-16,56.35,56.72,56.28,56.69,35
2011-08-17,56.69,57.35,56.69,57.32,173
2011-08-18,57.1,57.1,56.5,56.91,64
2011-08-19,56.86,57.12,56.8,56.82,165
2011-08-22,57.06,57.27,56.59,56.8,461
2011-08-23,56.7,57.14,56.46,56.61,762
2011-08-24,56.52,56.91,56.45,56.7,266
2011-08-25,56.61,56.76,56.27,56.63,128
2011-08-26,56.45,57.62,56.17,57.62,324
2011-08-29,57.25,58.55,57.25,58.55,665
