Date,open,high,low,close,volume
2000-01-19,18.6,18.65,18.45,18.45,0
2000-01-20,18.47,18.47,18.47,18.47,0
2000-01-21,18.45,18.45,18.35,18.35,0
2000-01-24,18.57,18.57,18.57,18.57,0
2000-01-25,18.55,18.55,18.55,18.55,0
2000-01-26,18.61,18.61,18.61,18.61,0
2000-01-27,18.58,19.15,18.58,19.15,0
2000-01-28,19.05,19.05,19.05,19.05,0
2000-01-31,18.89,18.89,18.7,18.7,0
2000-02-01,18.61,18.61,18.61,18.61,0
2000-02-02,18.35,18.35,18.35,18.35,0
2000-02-03,18.3,18.3,18.2,18.2,0
2000-02-04,18.05,18.1,18.0,18.0,0
2000-02-07,18.15,18.15,18.15,18.15,0
2000-02-08,18.0,18.0,18.0,18.0,0
2000-02-09,18.05,18.1,18.0,18.02,0
2000-02-10,18.25,18.25,18.25,18.25,0
2000-02-11,17.96,17.96,17.96,17.96,0
2000-02-14,17.95,18.05,17.91,17.91,0
2000-02-15,17.9,17.9,17.82,17.82,0
2000-02-16,17.9,17.9,17.9,17.9,0
2000-02-17,17.81,17.81,17.81,17.81,0
2000-02-18,17.8,17.8,17.8,17.8,0
2000-02-22,18.3,18.3,18.1,18.1,0
2000-02-23,17.8,17.8,17.8,17.8,0
2000-02-24,18.0,18.0,18.0,18.0,0
2000-02-25,17.71,17.71,17.71,17.71,0
2000-02-28,17.7,17.7,17.7,17.7,0
2000-02-29,17.82,17.82,17.82,17.82,0
2000-03-01,17.8,17.8,17.8,17.8,0
2000-03-02,17.8,17.8,17.8,17.8,0
2000-03-03,18.32,18.32,18.32,18.32,0
2000-03-06,18.5,18.5,18.5,18.5,0
2000-03-07,18.35,18.35,18.35,18.35,0
2000-03-08,18.4,18.4,18.4,18.4,0
2000-03-09,18.33,18.33,18.33,18.33,0
2000-03-10,18.37,18.37,18.25,18.28,0
2000-03-13,18.57,18.57,18.57,18.57,0
2000-03-14,19.1,19.1,19.1,19.1,0
2000-03-15,18.85,18.85,18.85,18.85,0
2000-03-16,18.95,18.95,18.95,18.95,0
2000-03-17,19.77,19.77,19.77,19.77,0
