Date,open,high,low,close,volume
2003-01-15,19.12,19.12,19.12,19.12,0
2003-01-16,19.18,19.18,19.18,19.18,12
2003-01-17,19.1,19.1,19.1,19.1,9
2003-01-21,19.12,19.12,19.12,19.12,10
2003-01-22,19.12,19.12,19.12,19.12,0
2003-01-23,19.1,19.1,19.1,19.1,0
2003-01-24,19.2,19.2,19.2,19.2,10
2003-01-27,19.13,19.13,19.13,19.13,0
2003-01-28,19.22,19.22,19.22,19.22,0
2003-01-29,19.13,19.13,19.13,19.13,0
2003-01-30,19.13,19.13,19.13,19.13,0
2003-01-31,19.13,19.13,19.13,19.13,0
2003-02-03,19.25,19.25,19.25,19.25,0
2003-02-04,19.25,19.25,19.25,19.25,0
2003-02-05,19.13,19.13,19.13,19.13,0
2003-02-06,19.05,19.05,19.05,19.05,0
2003-02-07,19.1,19.1,19.1,19.1,0
2003-02-10,20.22,20.22,20.22,20.22,0
2003-02-11,20.3,20.3,20.3,20.3,10
2003-02-12,19.65,19.65,19.65,19.65,15
2003-02-13,19.6,19.6,19.6,19.6,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-19,19.5,19.5,19.5,19.5,0
2003-02-20,19.52,19.52,19.52,19.52,0
2003-02-21,19.1,19.1,19.1,19.1,40
2003-02-24,18.95,18.95,18.95,18.95,39
2003-02-25,19.1,19.1,19.1,19.1,0
2003-02-26,19.3,19.3,19.3,19.3,0
2003-02-27,19.15,19.15,19.15,19.15,0
2003-02-28,19.27,19.27,19.27,19.27,0
2003-03-03,19.27,19.27,19.27,19.27,11
2003-03-04,19.32,19.32,19.32,19.32,0
2003-03-05,19.37,19.37,19.37,19.37,0
2003-03-06,19.28,19.28,19.28,19.28,0
2003-03-07,19.4,19.4,19.4,19.4,0
2003-03-10,19.1,19.1,19.1,19.1,0
2003-03-11,19.45,19.45,19.45,19.45,0
2003-03-12,19.28,19.28,19.28,19.28,0
2003-03-13,19.32,19.32,19.32,19.32,0
2003-03-14,19.28,19.28,19.28,19.28,0
2003-03-17,19.25,19.25,19.25,19.25,0
2003-03-18,19.25,19.25,19.25,19.25,100
2003-03-19,19.1,19.1,19.1,19.1,0
2003-03-20,19.15,19.15,19.15,19.15,0
2003-03-21,19.75,19.75,19.75,19.75,0
2003-03-24,19.5,19.5,19.5,19.5,40
2003-03-25,19.5,19.5,19.5,19.5,0
2003-03-26,19.5,19.5,19.5,19.5,0
2003-03-27,19.5,19.5,19.5,19.5,0
2003-03-28,19.5,19.5,19.5,19.5,0
2003-03-31,19.6,19.6,19.6,19.6,60
2003-04-01,19.4,19.4,19.4,19.4,50
2003-04-02,19.5,19.5,19.5,19.5,0
2003-04-03,19.5,19.5,19.5,19.5,70
2003-04-04,19.45,19.45,19.45,19.45,0
2003-04-07,19.65,19.65,19.65,19.65,20
2003-04-08,19.63,19.63,19.63,19.63,0
2003-04-09,20.1,20.1,20.1,20.1,13
2003-04-10,19.9,19.9,19.9,19.9,0
2003-04-11,20.0,20.0,20.0,20.0,10
2003-04-14,19.85,19.85,19.85,19.85,0
2003-04-15,19.8,19.8,19.8,19.8,0
2003-04-16,19.85,19.85,19.85,19.85,0
2003-04-17,19.85,19.85,19.85,19.85,0
2003-04-21,19.65,19.65,19.65,19.65,0
2003-04-22,19.75,19.75,19.75,19.75,0
2003-04-23,19.5,19.5,19.5,19.5,0
2003-04-24,19.55,19.55,19.55,19.55,0
2003-04-25,19.6,19.6,19.6,19.6,0
2003-04-28,19.53,19.53,19.53,19.53,0
2003-04-29,19.7,19.7,19.7,19.7,20
2003-04-30,19.6,19.6,19.6,19.6,0
2003-05-01,19.95,19.95,19.95,19.95,0
2003-05-02,19.83,19.83,19.83,19.83,0
2003-05-05,20.1,20.1,20.1,20.1,2
2003-05-06,20.15,20.15,20.15,20.15,44
2003-05-07,20.3,20.3,20.3,20.3,10
2003-05-08,20.2,20.2,20.2,20.2,0
2003-05-09,20.55,20.55,20.55,20.55,4
2003-05-12,20.55,20.55,20.55,20.55,0
2003-05-13,20.15,20.15,20.15,20.15,0
2003-05-14,20.25,20.25,20.25,20.25,0
2003-05-15,20.75,20.75,20.75,20.75,0
2003-05-16,20.75,20.75,20.75,20.75,0
2003-05-19,20.55,20.55,20.55,20.55,0
2003-05-20,20.4,20.4,20.4,20.4,5
2003-05-21,20.45,20.45,20.45,20.45,0
2003-05-22,20.25,20.25,20.25,20.25,0
2003-05-23,19.95,19.95,19.95,19.95,0
2003-05-27,19.65,19.65,19.65,19.65,0
2003-05-28,19.77,19.77,19.77,19.77,0
2003-05-29,19.8,19.8,19.8,19.8,0
2003-05-30,19.85,19.85,19.85,19.85,0
2003-06-02,19.78,19.78,19.78,19.78,0
2003-06-03,19.78,19.78,19.78,19.78,0
2003-06-04,19.8,19.8,19.8,19.8,0
2003-06-05,19.87,19.87,19.87,19.87,0
2003-06-06,19.87,19.87,19.87,19.87,0
