Date,open,high,low,close,volume
2010-09-15,43.65,43.65,43.65,43.65,0
2010-09-16,43.38,43.38,43.38,43.38,0
2010-09-17,43.93,43.93,43.93,43.93,0
2010-09-20,44.52,44.52,44.52,44.52,0
2010-09-21,44.23,44.23,44.23,44.23,0
2010-09-22,44.68,44.68,44.68,44.68,0
2010-09-23,45.27,45.27,45.27,45.27,0
2010-09-24,46.24,46.24,46.24,46.24,0
2010-09-27,46.29,46.29,46.29,46.29,0
2010-09-28,46.21,46.21,46.21,46.21,0
2010-09-29,45.74,45.74,45.74,45.74,0
2010-09-30,46.36,46.36,46.36,46.36,0
2010-10-01,45.17,45.17,45.17,45.17,0
2010-10-04,44.9,44.9,44.9,44.9,0
2010-10-05,45.37,45.37,45.37,45.37,0
2010-10-06,45.48,45.48,45.48,45.48,0
2010-10-07,45.76,45.76,45.76,45.76,0
2010-10-08,48.26,48.26,48.26,48.26,0
2010-10-11,48.05,48.05,48.05,48.05,0
2010-10-12,48.72,48.72,48.72,48.72,0
2010-10-13,49.31,49.31,49.31,49.31,0
2010-10-14,49.75,49.75,49.75,49.75,0
2010-10-15,49.45,49.45,49.45,49.45,0
2010-10-18,49.37,49.37,49.37,49.37,0
2010-10-19,48.77,48.77,48.77,48.77,0
2010-10-20,50.13,50.13,50.13,50.13,0
2010-10-21,49.88,49.88,49.88,49.88,0
2010-10-22,49.87,49.87,49.87,49.87,0
2010-10-25,51.1,51.1,51.1,51.1,0
2010-10-26,51.14,51.14,51.14,51.14,0
2010-10-27,51.22,51.22,51.22,51.22,0
2010-10-28,51.25,51.25,51.25,51.25,0
2010-10-29,50.9,50.9,50.9,50.9,0
2010-11-01,51.21,51.21,51.21,51.21,0
2010-11-02,51.36,51.36,51.36,51.36,0
2010-11-03,51.57,51.57,51.57,51.57,0
2010-11-04,52.75,52.75,52.75,52.75,0
2010-11-05,53.67,53.67,53.67,53.67,0
2010-11-08,53.37,53.37,53.37,53.37,0
2010-11-09,54.58,54.58,54.58,54.58,0
2010-11-10,55.17,55.17,55.17,55.17,0
2010-11-11,56.12,56.12,56.12,56.12,0
2010-11-12,53.62,53.62,53.62,53.62,0
2010-11-15,53.5,53.5,53.5,53.5,0
2010-11-16,51.0,51.0,51.0,51.0,0
2010-11-17,49.98,49.98,49.98,49.98,0
2010-11-18,51.99,51.99,51.99,51.99,0
2010-11-19,50.08,50.08,50.08,50.08,0
2010-11-22,50.35,50.35,50.35,50.35,0
2010-11-23,50.54,50.54,50.54,50.54,0
2010-11-24,51.81,51.81,51.81,51.81,0
2010-11-26,51.49,51.49,51.49,51.49,0
2010-11-29,51.47,51.47,51.47,51.47,0
2010-11-30,52.25,52.25,52.25,52.25,0
2010-12-01,53.89,53.89,53.89,53.89,0
2010-12-02,54.07,54.07,54.07,54.07,0
2010-12-03,54.54,54.54,54.54,54.54,0
2010-12-06,54.58,54.58,54.58,54.58,0
2010-12-07,54.74,54.74,54.74,54.74,0
2010-12-08,55.14,55.14,55.14,55.14,0
2010-12-09,55.03,55.03,55.03,55.03,0
2010-12-10,54.68,54.68,54.68,54.68,0
2010-12-13,55.7,55.7,55.7,55.7,0
2010-12-14,55.37,55.37,55.37,55.37,0
2010-12-15,54.74,54.74,54.74,54.74,0
2010-12-16,54.62,54.62,54.62,54.62,0
2010-12-17,54.21,54.88,54.21,54.88,18
2010-12-20,55.25,55.73,55.25,55.73,17
2010-12-21,55.76,56.26,55.76,56.26,9
2010-12-22,56.25,56.63,56.25,56.63,67
2010-12-23,57.19,57.19,57.19,57.19,0
2010-12-27,57.59,57.59,57.59,57.59,0
2010-12-28,56.81,56.81,56.81,56.81,0
2010-12-29,56.32,56.32,56.32,56.32,0
2010-12-30,56.68,56.68,56.68,56.68,0
2010-12-31,57.7,57.7,57.7,57.7,0
2011-01-03,57.15,57.15,57.15,57.15,0
2011-01-04,56.44,56.53,55.85,56.53,45
2011-01-05,57.69,57.69,57.69,57.69,0
2011-01-06,57.23,57.23,57.23,57.23,0
2011-01-07,56.82,56.82,56.82,56.82,0
2011-01-10,57.01,57.01,57.01,57.01,0
2011-01-11,56.56,56.56,56.56,56.56,0
2011-01-12,57.74,57.74,57.74,57.74,0
2011-01-13,57.66,57.66,57.66,57.66,0
2011-01-14,57.38,57.38,57.38,57.38,0
2011-01-18,57.83,57.83,57.83,57.83,0
2011-01-19,58.14,58.14,58.14,58.14,0
2011-01-20,57.51,57.51,57.51,57.51,0
2011-01-21,57.85,57.85,57.85,57.85,0
2011-01-24,57.47,57.47,57.47,57.47,0
2011-01-25,56.1,56.1,56.1,56.1,0
2011-01-26,57.0,57.0,57.0,57.0,0
2011-01-27,57.4,57.4,57.4,57.4,60
2011-01-28,57.19,57.19,57.19,57.19,0
2011-01-31,57.77,57.77,57.77,57.77,0
2011-02-01,58.64,58.64,58.64,58.64,0
2011-02-02,59.21,59.21,59.21,59.21,0
2011-02-03,58.75,58.75,58.75,58.75,0
2011-02-04,59.21,59.21,59.21,59.21,0
2011-02-07,58.81,58.81,58.81,58.81,0
2011-02-08,59.19,59.19,59.19,59.19,74
2011-02-09,60.16,60.16,60.16,60.16,14
2011-02-10,59.46,59.46,59.46,59.46,0
2011-02-11,58.97,58.97,58.97,58.97,0
2011-02-14,58.18,58.18,58.18,58.18,0
2011-02-15,57.03,57.03,57.03,57.03,0
2011-02-16,57.11,57.11,57.11,57.11,0
2011-02-17,58.73,58.73,58.73,58.73,0
2011-02-18,56.91,56.91,56.91,56.91,0
2011-02-22,54.41,54.41,54.41,54.41,0
2011-02-23,55.57,55.57,55.57,55.57,0
2011-02-24,55.12,55.12,55.12,55.12,0
2011-02-25,57.34,57.34,57.34,57.34,0
2011-02-28,57.16,57.16,57.16,57.16,0
2011-03-01,57.4,57.4,57.4,57.4,0
2011-03-02,58.52,58.52,58.52,58.52,0
2011-03-03,58.44,58.44,58.44,58.44,0
2011-03-04,59.09,59.09,59.09,59.09,0
2011-03-07,58.74,58.74,58.74,58.74,0
2011-03-08,58.24,58.24,58.24,58.24,0
2011-03-09,56.92,56.92,56.92,56.92,0
2011-03-10,56.77,56.77,56.77,56.77,0
2011-03-11,55.72,55.72,55.72,55.72,0
2011-03-14,55.56,55.56,55.56,55.56,0
