Date,open,high,low,close,volume
2000-09-15,17.96,17.96,17.96,17.96,0
2000-09-18,17.96,17.96,17.96,17.96,0
2000-09-19,17.96,17.96,17.96,17.96,0
2000-09-20,17.96,17.96,17.96,17.96,0
2000-09-21,17.96,17.96,17.96,17.96,0
2000-09-22,17.96,17.96,17.96,17.96,0
2000-09-25,17.96,17.96,17.96,17.96,0
2000-09-26,17.96,17.96,17.96,17.96,0
2000-09-27,17.96,17.96,17.96,17.96,0
2000-09-28,17.96,17.96,17.96,17.96,0
2000-09-29,17.96,17.96,17.96,17.96,0
2000-10-02,17.96,17.96,17.96,17.96,0
2000-10-03,17.96,17.96,17.96,17.96,0
2000-10-04,17.96,17.96,17.96,17.96,0
2000-10-05,17.96,17.96,17.96,17.96,0
2000-10-06,17.96,17.96,17.96,17.96,0
2000-10-09,17.96,17.96,17.96,17.96,0
2000-10-10,17.96,17.96,17.96,17.96,0
2000-10-11,17.96,17.96,17.96,17.96,0
2000-10-12,17.96,17.96,17.96,17.96,0
2000-10-13,17.96,17.96,17.96,17.96,0
2000-10-16,17.96,17.96,17.96,17.96,0
2000-10-17,17.96,17.96,17.96,17.96,0
2000-10-18,17.96,17.96,17.96,17.96,0
2000-10-19,17.96,17.96,17.96,17.96,0
2000-10-20,17.96,17.96,17.96,17.96,0
2000-10-23,17.96,17.96,17.96,17.96,0
2000-10-24,17.96,17.96,17.96,17.96,0
2000-10-25,17.96,17.96,17.96,17.96,0
2000-10-26,17.96,17.96,17.96,17.96,0
2000-10-27,17.96,17.96,17.96,17.96,0
2000-10-30,17.96,17.96,17.96,17.96,0
2000-10-31,17.96,17.96,17.96,17.96,0
2000-11-01,17.96,17.96,17.96,17.96,0
2000-11-02,17.96,17.96,17.96,17.96,0
2000-11-03,17.96,17.96,17.96,17.96,0
2000-11-06,17.96,17.96,17.96,17.96,0
2000-11-07,17.96,17.96,17.96,17.96,0
2000-11-08,17.96,17.96,17.96,17.96,0
2000-11-09,17.96,17.96,17.96,17.96,0
2000-11-10,17.96,17.96,17.96,17.96,0
2000-11-13,17.96,17.96,17.96,17.96,0
2000-11-14,17.96,17.96,17.96,17.96,0
2000-11-15,17.96,17.96,17.96,17.96,0
2000-11-16,17.96,17.96,17.96,17.96,0
2000-11-17,17.96,17.96,17.96,17.96,0
2000-11-20,17.96,17.96,17.96,17.96,0
2000-11-21,17.96,17.96,17.96,17.96,0
2000-11-22,17.96,17.96,17.96,17.96,0
2000-11-24,17.96,17.96,17.96,17.96,0
2000-11-27,17.96,17.96,17.96,17.96,0
2000-11-28,17.96,17.96,17.96,17.96,0
2000-11-29,17.96,17.96,17.96,17.96,0
2000-11-30,17.96,17.96,17.96,17.96,0
2000-12-01,17.96,17.96,17.96,17.96,0
2000-12-04,17.96,17.96,17.96,17.96,0
2000-12-05,17.96,17.96,17.96,17.96,0
2000-12-06,17.96,17.96,17.96,17.96,0
2000-12-07,17.96,17.96,17.96,17.96,0
2000-12-08,17.96,17.96,17.96,17.96,0
2000-12-11,17.96,17.96,17.96,17.96,0
2000-12-12,17.96,17.96,17.96,17.96,0
2000-12-13,17.96,17.96,17.96,17.96,0
2000-12-14,17.96,17.96,17.96,17.96,0
2000-12-15,17.96,17.96,17.96,17.96,0
2000-12-18,17.96,17.96,17.96,17.96,0
2000-12-19,17.96,17.96,17.96,17.96,0
2000-12-20,17.96,17.96,17.96,17.96,0
2000-12-21,17.96,17.96,17.96,17.96,0
2000-12-22,17.96,17.96,17.96,17.96,0
2000-12-26,17.2,17.96,17.2,17.2,0
2000-12-27,17.1,17.1,17.1,17.1,0
2000-12-28,16.9,16.9,16.9,16.9,0
2000-12-29,16.75,16.75,16.75,16.75,0
2001-01-02,17.02,17.02,17.02,17.02,0
2001-01-03,17.05,17.05,17.05,17.05,0
2001-01-04,17.03,17.03,17.03,17.03,0
2001-01-05,17.05,17.05,17.05,17.05,0
2001-01-08,17.15,17.15,17.15,17.15,0
2001-01-09,17.15,17.15,17.15,17.15,550
2001-01-10,17.08,17.08,17.08,17.08,50
2001-01-11,16.93,16.93,16.93,16.93,0
2001-01-12,16.85,16.85,16.85,16.85,78
2001-01-16,16.6,16.6,16.6,16.6,131
2001-01-17,16.7,16.7,16.7,16.7,2
2001-01-18,16.65,16.65,16.65,16.65,3
2001-01-19,16.65,16.65,16.65,16.65,12
2001-01-22,16.7,16.7,16.7,16.7,0
2001-01-23,16.75,16.75,16.75,16.75,0
2001-01-24,16.7,16.7,16.7,16.7,0
2001-01-25,16.7,16.7,16.7,16.7,0
2001-01-26,16.65,16.65,16.65,16.65,49
2001-01-29,16.6,16.6,16.6,16.6,33
2001-01-30,16.75,16.75,16.75,16.75,0
2001-01-31,16.7,16.7,16.7,16.7,0
2001-02-01,17.12,17.12,17.12,17.12,0
2001-02-02,17.1,17.1,17.1,17.1,0
2001-02-05,17.17,17.17,17.17,17.17,3
2001-02-06,17.08,17.08,17.08,17.08,0
2001-02-07,16.9,16.9,16.9,16.9,83
2001-02-08,16.59,16.59,16.59,16.59,94
2001-02-09,16.61,16.61,16.61,16.61,125
2001-02-12,16.6,16.6,16.6,16.6,3
2001-02-13,16.59,16.59,16.59,16.59,0
2001-02-14,16.58,16.58,16.58,16.58,27
2001-02-15,16.58,16.58,16.58,16.58,0
2001-02-16,16.65,16.65,16.65,16.65,1
