Date,open,high,low,close,volume
2010-06-15,40.62,40.62,40.62,40.62,0
2010-06-16,40.86,40.86,40.86,40.86,0
2010-06-17,40.65,40.65,40.65,40.65,0
2010-06-18,40.49,40.49,40.49,40.49,0
2010-06-21,40.52,40.52,40.52,40.52,0
2010-06-22,40.51,40.51,40.51,40.51,0
2010-06-23,40.12,40.12,40.12,40.12,0
2010-06-24,39.72,39.72,39.72,39.72,0
2010-06-25,39.9,39.9,39.9,39.9,0
2010-06-28,39.67,39.67,39.67,39.67,0
2010-06-29,38.76,38.76,38.76,38.76,0
2010-06-30,39.15,39.15,39.15,39.15,0
2010-07-01,38.77,38.77,38.77,38.77,0
2010-07-02,38.92,38.92,38.92,38.92,0
2010-07-06,38.69,38.69,38.69,38.69,0
2010-07-07,39.6,39.6,39.6,39.6,0
2010-07-08,39.59,39.59,39.59,39.59,0
2010-07-09,40.1,40.1,40.1,40.1,0
2010-07-12,40.19,40.19,40.19,40.19,0
2010-07-13,40.6,40.6,40.6,40.6,0
2010-07-14,40.7,40.7,40.7,40.7,0
2010-07-15,41.17,41.17,41.17,41.17,0
2010-07-16,40.73,40.73,40.73,40.73,0
2010-07-19,40.48,40.48,40.48,40.48,0
2010-07-20,40.91,40.91,40.91,40.91,0
2010-07-21,40.77,40.77,40.77,40.77,0
2010-07-22,41.33,41.33,41.33,41.33,0
2010-07-23,41.38,41.38,41.38,41.38,0
2010-07-26,41.05,41.05,41.05,41.05,0
2010-07-27,40.83,40.83,40.83,40.83,0
2010-07-28,41.06,41.06,41.06,41.06,0
2010-07-29,41.49,41.49,41.49,41.49,0
2010-07-30,42.0,42.0,42.0,42.0,0
2010-08-02,42.6,42.6,42.6,42.6,0
2010-08-03,43.13,43.13,43.13,43.13,0
2010-08-04,43.53,43.53,43.53,43.53,0
2010-08-05,43.32,43.32,43.32,43.32,0
2010-08-06,43.32,43.32,43.32,43.32,0
2010-08-09,43.69,43.69,43.69,43.69,0
2010-08-10,43.56,43.56,43.56,43.56,0
2010-08-11,43.74,43.74,43.74,43.74,0
2010-08-12,43.33,43.33,43.33,43.33,0
2010-08-13,44.63,44.63,44.63,44.63,0
2010-08-16,43.58,43.58,43.58,43.58,0
2010-08-17,43.7,43.7,43.7,43.7,0
2010-08-18,42.95,42.95,42.95,42.95,0
2010-08-19,42.15,42.15,42.15,42.15,0
2010-08-20,41.78,41.78,41.78,41.78,0
