Date,open,high,low,close,volume
2020-08-17,31.72,31.75,31.56,31.62,106
2020-08-18,31.97,32.01,31.95,32.0,157
2020-08-19,32.16,32.2,31.96,32.07,65
2020-08-20,31.6,31.73,31.52,31.73,301
2020-08-21,32.06,32.06,31.67,32.06,355
2020-08-24,31.85,32.24,31.85,32.15,101
2020-08-25,32.39,32.64,32.39,32.56,36
2020-08-26,32.45,32.77,32.45,32.64,44
2020-08-27,32.85,33.51,32.85,33.27,121
2020-08-28,32.92,32.92,32.7,32.9,30
2020-08-31,32.62,33.03,32.59,32.62,6
2020-09-01,32.82,32.96,32.82,32.82,75
2020-09-02,33.29,33.43,32.8,33.43,216
2020-09-03,33.02,33.15,33.0,33.15,85
2020-09-04,32.81,32.89,32.77,32.89,21
2020-09-08,33.39,33.4,33.39,33.39,0
2020-09-09,33.29,33.29,33.16,33.24,9
2020-09-10,33.28,33.34,33.14,33.23,13
2020-09-11,33.16,33.32,33.09,33.21,109
2020-09-14,33.4,33.4,32.85,33.03,44
2020-09-15,32.86,33.15,32.86,33.14,97
2020-09-16,33.12,33.56,33.07,33.44,81
2020-09-17,33.57,33.64,33.03,33.29,29
2020-09-18,33.37,33.37,32.5,32.66,305
2020-09-21,32.12,32.72,32.01,32.14,29
2020-09-22,32.0,32.34,31.81,31.9,78
2020-09-23,31.44,31.71,31.33,31.61,161
2020-09-24,31.86,31.94,31.51,31.87,208
2020-09-25,32.12,32.28,31.94,31.94,95
2020-09-28,31.92,32.19,31.84,32.13,58
2020-09-29,31.8,32.04,31.7,32.02,78
2020-09-30,31.6,32.43,31.6,32.26,10
2020-10-01,31.79,32.54,31.79,31.86,22
2020-10-02,31.6,31.83,31.58,31.6,144
2020-10-05,31.81,32.29,31.67,32.19,44
2020-10-06,32.16,32.55,32.11,32.18,31
2020-10-07,31.73,31.94,31.69,31.74,117
2020-10-08,31.58,32.11,31.44,32.01,135
2020-10-09,32.26,32.71,32.1,32.64,11
2020-10-12,32.6,32.63,32.27,32.27,26
2020-10-13,32.46,32.56,32.37,32.56,4
2020-10-14,32.31,32.56,32.28,32.53,40
2020-10-15,31.87,32.6,31.86,32.13,90
2020-10-16,31.97,32.29,31.97,32.06,106
2020-10-19,31.81,32.11,31.73,31.89,95
2020-10-20,32.48,32.55,31.83,32.48,0
2020-10-21,32.05,32.77,32.05,32.16,28
2020-10-22,32.12,32.33,31.89,32.22,35
2020-10-23,32.06,32.42,32.06,32.32,32
2020-10-26,32.36,32.63,32.36,32.36,7
2020-10-27,32.11,32.15,31.98,32.15,34
2020-10-28,31.75,32.17,31.43,31.52,102
2020-10-29,31.42,31.63,31.39,31.45,97
2020-10-30,31.83,32.09,31.5,32.09,191
2020-11-02,31.79,31.98,31.76,31.98,4
2020-11-03,32.32,32.46,32.32,32.43,11
2020-11-04,32.83,32.99,32.32,32.99,43
2020-11-05,33.55,33.55,33.55,33.55,10
2020-11-06,33.48,33.69,33.39,33.48,2
2020-11-09,34.18,34.18,33.66,33.66,9
2020-11-10,33.57,33.91,33.49,33.91,13
2020-11-11,33.99,34.61,33.8,34.5,12
2020-11-12,34.22,34.22,34.09,34.22,0
2020-11-13,34.15,34.15,33.91,34.12,15
2020-11-16,33.75,34.26,33.75,34.17,162
2020-11-17,34.08,34.34,34.08,34.1,11
2020-11-18,34.61,35.03,34.61,34.66,45
2020-11-19,34.75,34.96,34.27,34.96,128
2020-11-20,34.89,34.89,34.54,34.54,24
2020-11-23,34.58,34.69,34.3,34.3,102
2020-11-24,34.15,34.15,33.86,34.15,50
2020-11-25,34.62,34.74,34.42,34.42,6
2020-11-27,34.85,34.85,34.85,34.85,1
2020-11-30,34.24,34.24,34.24,34.24,0
2020-12-01,34.05,34.63,34.05,34.05,0
2020-12-02,34.2,34.29,33.9,34.18,30
2020-12-03,34.42,34.72,34.31,34.72,47
