Date,open,high,low,close,volume
2007-07-26,38.63,38.63,38.63,38.63,0
2007-07-27,39.12,39.12,39.12,39.12,0
2007-07-30,40.0,40.0,40.0,40.0,0
2007-07-31,40.35,40.35,40.35,40.35,0
2007-08-01,39.63,39.63,39.63,39.63,0
2007-08-02,39.75,39.75,39.75,39.75,0
2007-08-03,39.63,39.63,39.63,39.63,0
2007-08-06,38.8,38.8,38.8,38.8,0
2007-08-07,39.1,39.1,39.1,39.1,0
2007-08-08,39.4,39.4,39.4,39.4,0
2007-08-09,38.9,38.9,38.9,38.9,0
2007-08-10,38.63,38.63,38.63,38.63,0
2007-08-13,38.8,38.8,38.8,38.8,0
2007-08-14,38.4,38.4,38.4,38.4,0
2007-08-15,38.38,38.38,38.38,38.38,0
2007-08-16,36.7,36.7,36.7,36.7,0
2007-08-17,37.3,37.3,37.3,37.3,0
2007-08-20,37.4,37.4,37.4,37.4,0
2007-08-21,36.8,36.8,36.8,36.8,0
2007-08-22,37.45,37.45,37.45,37.45,0
2007-08-23,37.5,37.5,37.5,37.5,0
2007-08-24,38.1,38.1,38.1,38.1,0
2007-08-27,38.1,38.1,38.1,38.1,0
2007-08-28,38.1,38.1,38.1,38.1,0
2007-08-29,38.37,38.37,38.37,38.37,0
2007-08-30,38.5,38.5,38.5,38.5,0
2007-08-31,38.6,38.6,38.6,38.6,0
2007-09-04,39.1,39.1,39.1,39.1,0
2007-09-05,39.3,39.3,39.3,39.3,0
2007-09-06,38.9,38.9,38.9,38.9,0
2007-09-07,39.3,39.3,39.3,39.3,0
2007-09-10,39.62,39.62,39.62,39.62,0
2007-09-11,39.8,39.8,39.8,39.8,0
2007-09-12,40.5,40.5,40.5,40.5,0
2007-09-13,40.87,40.87,40.87,40.87,0
2007-09-14,40.9,40.9,40.9,40.9,0
2007-09-17,41.1,41.1,41.1,41.1,0
2007-09-18,40.88,40.88,40.88,40.88,0
2007-09-19,41.0,41.0,41.0,41.0,0
2007-09-20,41.2,41.2,41.2,41.2,0
2007-09-21,40.7,40.7,40.7,40.7,0
2007-09-24,41.1,41.1,41.1,41.1,0
2007-09-25,40.55,40.55,40.55,40.55,0
2007-09-26,41.12,41.12,41.12,41.12,0
2007-09-27,42.0,42.0,42.0,42.0,0
2007-09-28,41.2,41.2,41.2,41.2,0
2007-10-01,41.25,41.25,41.25,41.25,0
2007-10-02,41.24,41.24,40.38,40.38,1
2007-10-03,40.5,40.5,40.5,40.5,0
2007-10-04,41.25,41.25,41.25,41.25,0
2007-10-05,41.0,41.0,41.0,41.0,0
2007-10-08,40.75,40.75,40.75,40.75,0
2007-10-09,40.9,40.9,40.9,40.9,0
2007-10-10,41.15,41.15,41.15,41.15,0
2007-10-11,41.75,41.75,41.75,41.75,0
2007-10-12,41.85,41.85,41.85,41.85,0
2007-10-15,41.85,41.85,41.85,41.85,0
2007-10-16,42.15,42.15,42.15,42.15,0
2007-10-17,41.8,41.8,41.8,41.8,0
2007-10-18,42.8,42.8,42.8,42.8,0
2007-10-19,42.63,42.63,42.63,42.63,0
2007-10-22,42.6,42.6,42.6,42.6,0
2007-10-23,42.65,42.65,42.65,42.65,0
2007-10-24,42.55,42.55,42.55,42.55,2
2007-10-25,42.85,42.85,42.85,42.85,0
2007-10-26,43.35,43.35,43.35,43.35,0
2007-10-29,44.05,44.05,44.05,44.05,0
2007-10-30,43.75,43.75,43.75,43.75,0
2007-10-31,44.25,44.25,44.25,44.25,0
2007-11-01,44.0,44.0,44.0,44.0,0
2007-11-02,44.5,44.5,44.5,44.5,0
2007-11-05,44.25,44.25,44.25,44.25,1
2007-11-06,45.5,45.5,45.5,45.5,0
2007-11-07,45.2,45.2,45.2,45.2,0
2007-11-08,45.5,45.5,45.5,45.5,0
2007-11-09,46.0,46.0,46.0,46.0,0
2007-11-12,45.55,45.55,45.55,45.55,0
2007-11-13,45.3,45.3,45.3,45.3,0
2007-11-14,45.75,45.75,45.75,45.75,0
2007-11-15,45.6,45.6,45.6,45.6,0
2007-11-16,45.92,45.92,45.92,45.92,0
2007-11-19,45.75,45.75,45.75,45.75,0
2007-11-20,46.35,46.35,46.35,46.35,0
2007-11-21,46.35,46.35,46.35,46.35,23
2007-11-23,47.3,47.3,47.3,47.3,0
2007-11-26,47.6,47.6,47.2,47.2,9
2007-11-27,46.75,46.75,46.75,46.75,0
2007-11-28,46.75,46.75,46.75,46.75,0
2007-11-29,46.85,46.85,46.85,46.85,0
2007-11-30,46.75,46.75,46.75,46.75,0
2007-12-03,46.6,46.6,46.6,46.6,0
2007-12-04,46.55,46.75,46.55,46.75,10
2007-12-05,46.75,46.75,46.75,46.75,0
2007-12-06,46.65,46.65,46.65,46.65,10
2007-12-07,46.85,46.85,46.85,46.85,0
2007-12-10,46.9,46.9,46.9,46.9,0
2007-12-11,46.65,46.65,46.65,46.65,0
2007-12-12,47.5,47.5,47.5,47.5,36
2007-12-13,47.2,47.2,47.2,47.2,0
2007-12-14,47.0,47.0,47.0,47.0,8
2007-12-17,47.0,47.0,47.0,47.0,1
2007-12-18,46.97,47.25,46.97,47.25,2
2007-12-19,48.0,48.0,48.0,48.0,35
2007-12-20,48.3,48.3,48.3,48.3,0
2007-12-21,48.42,48.42,48.42,48.42,0
2007-12-24,49.12,49.12,49.12,49.12,0
2007-12-26,50.4,50.4,50.4,50.4,0
2007-12-27,50.2,50.2,50.2,50.2,0
2007-12-28,50.42,50.42,50.42,50.42,0
2007-12-31,50.2,50.2,50.2,50.2,0
2008-01-02,51.92,51.92,51.92,51.92,0
2008-01-03,52.42,52.42,52.42,52.42,0
2008-01-04,52.13,52.13,52.13,52.13,0
2008-01-07,52.2,52.2,52.2,52.2,2
2008-01-08,52.42,52.42,52.42,52.42,0
2008-01-09,52.6,52.6,52.6,52.6,0
2008-01-10,52.95,52.95,52.95,52.95,0
2008-01-11,54.55,54.55,54.55,54.55,0
2008-01-14,55.3,55.3,55.3,55.3,23
2008-01-15,55.57,55.57,55.57,55.57,0
2008-01-16,55.1,55.1,55.1,55.1,0
2008-01-17,55.45,55.45,55.45,55.45,0
2008-01-18,55.35,55.35,55.35,55.35,32
2008-01-22,53.38,53.38,53.38,53.38,0
2008-01-23,51.75,51.75,51.75,51.75,40
2008-01-24,53.55,53.55,53.55,53.55,0
2008-01-25,53.95,53.95,53.95,53.95,0
2008-01-28,54.4,54.4,54.4,54.4,0
2008-01-29,55.25,55.25,55.25,55.25,0
2008-01-30,55.25,55.25,55.25,55.25,0
2008-01-31,55.45,55.45,55.45,55.45,0
2008-02-01,55.64,55.64,55.64,55.64,0
2008-02-04,57.64,57.64,57.64,57.64,62
2008-02-05,57.5,57.5,57.5,57.5,0
2008-02-06,57.05,57.05,57.05,57.05,0
2008-02-07,57.32,57.32,57.32,57.32,0
2008-02-08,57.55,57.55,57.55,57.55,59
2008-02-11,57.45,57.45,57.45,57.45,0
2008-02-12,57.95,57.95,57.95,57.95,4
2008-02-13,58.15,58.15,58.15,58.15,3
2008-02-14,59.95,60.01,59.85,59.85,2
2008-02-15,60.0,60.4,60.0,60.4,1
2008-02-19,62.3,62.3,62.3,62.3,534
2008-02-20,62.0,63.0,62.0,63.0,216
2008-02-21,63.7,63.7,63.7,63.7,3
2008-02-22,64.94,65.0,64.94,65.0,227
2008-02-25,65.86,66.35,65.86,66.3,282
2008-02-26,65.5,66.9,65.5,66.9,931
2008-02-27,67.45,67.45,67.45,67.45,2
2008-02-28,69.3,69.3,68.75,68.75,416
2008-02-29,69.8,70.65,69.8,70.35,260
2008-03-03,72.2,72.2,72.06,72.2,6
2008-03-04,74.18,74.18,70.2,70.2,426
2008-03-05,68.42,71.12,68.2,68.85,650
2008-03-06,67.62,69.15,66.85,66.85,178
2008-03-07,65.45,65.45,64.85,64.85,329
2008-03-10,62.85,64.7,62.85,63.85,1094
2008-03-11,64.79,65.15,63.75,65.15,224
2008-03-12,64.61,65.07,64.25,64.25,113
2008-03-13,64.6,64.6,64.6,64.6,169
2008-03-14,62.6,63.39,62.6,62.6,139
2008-03-17,61.06,61.06,60.6,60.6,573
2008-03-18,60.29,60.36,58.6,60.1,465
2008-03-19,58.3,58.3,58.1,58.1,76
2008-03-20,57.84,57.84,56.1,56.1,1756
2008-03-24,56.61,57.7,56.54,57.7,390
2008-03-25,59.7,59.7,59.7,59.7,376
2008-03-26,60.19,60.99,59.75,59.75,631
2008-03-27,59.6,59.84,59.45,59.45,1107
2008-03-28,57.15,57.15,56.95,57.0,468
2008-03-31,55.54,55.54,53.5,53.5,538
2008-04-01,52.95,54.55,50.6,54.55,1157
2008-04-02,54.71,57.3,54.6,57.3,244
2008-04-03,57.4,57.5,56.8,57.5,288
2008-04-04,57.5,58.65,57.5,58.65,65
2008-04-07,59.25,59.4,58.41,58.41,124
2008-04-08,58.31,58.31,58.3,58.3,103
2008-04-09,60.45,60.5,60.45,60.45,139
2008-04-10,60.65,62.5,60.65,62.5,486
2008-04-11,61.84,62.3,61.84,62.3,510
2008-04-14,63.79,63.79,63.79,63.79,5
2008-04-15,64.95,65.0,64.82,64.82,124
2008-04-16,64.4,64.4,63.47,63.68,243
2008-04-17,63.75,63.75,62.92,62.98,61
2008-04-18,63.05,63.3,62.0,63.05,141
2008-04-21,62.0,62.0,61.15,61.15,65
2008-04-22,62.25,63.1,62.25,63.1,53
2008-04-23,63.1,63.3,63.1,63.3,80
2008-04-24,62.0,62.12,62.0,62.07,263
2008-04-25,61.55,62.04,60.9,60.9,382
2008-04-28,60.51,61.25,59.09,59.83,325
2008-04-29,59.3,59.3,59.21,59.27,77
2008-04-30,59.2,59.8,59.2,59.75,119
2008-05-01,57.45,58.0,57.45,58.0,117
2008-05-02,58.0,59.41,57.85,58.95,49
2008-05-05,59.46,59.64,58.99,59.0,4
2008-05-06,60.5,60.5,59.39,59.5,90
2008-05-07,60.11,60.9,60.11,60.9,174
2008-05-08,61.39,61.39,61.04,61.39,24
2008-05-09,63.59,63.89,63.59,63.89,298
2008-05-12,63.42,63.42,63.22,63.22,123
2008-05-13,64.12,64.12,63.99,64.12,7
2008-05-14,63.57,63.8,63.4,63.6,392
2008-05-15,63.25,63.25,61.25,62.19,92
2008-05-16,63.97,63.97,63.5,63.97,15
2008-05-19,62.39,62.39,62.39,62.39,80
2008-05-20,64.0,64.0,63.2,63.21,92
2008-05-21,65.35,65.4,65.34,65.4,297
2008-05-22,63.94,63.94,63.94,63.94,0
2008-05-23,65.8,65.8,65.69,65.69,78
2008-05-27,65.63,66.6,64.43,64.43,157
2008-05-28,64.91,64.91,64.91,64.91,59
2008-05-29,64.16,64.18,62.61,62.61,142
2008-05-30,63.18,63.65,63.18,63.65,107
