Date,open,high,low,close,volume
2002-05-15,18.1,18.1,18.1,18.1,0
2002-05-16,18.1,18.1,18.1,18.1,0
2002-05-17,18.1,18.1,18.1,18.1,0
2002-05-20,18.1,18.1,18.1,18.1,0
2002-05-21,18.1,18.1,18.1,18.1,0
2002-05-22,18.1,18.1,18.1,18.1,0
2002-05-23,18.1,18.1,18.1,18.1,0
2002-05-24,19.0,19.0,19.0,19.0,0
2002-05-28,19.5,19.5,19.5,19.5,3
2002-05-29,19.35,19.35,19.35,19.35,0
2002-05-30,19.45,19.45,19.45,19.45,0
2002-05-31,20.05,20.05,20.05,20.05,0
2002-06-03,19.55,19.55,19.55,19.55,0
2002-06-04,19.67,19.67,19.67,19.67,0
2002-06-05,19.9,19.9,19.9,19.9,0
2002-06-06,19.73,19.73,19.73,19.73,0
2002-06-07,19.45,19.45,19.45,19.45,0
2002-06-10,19.05,19.05,19.05,19.05,0
2002-06-11,19.12,19.12,19.12,19.12,0
2002-06-12,18.8,18.8,18.8,18.8,0
2002-06-13,18.92,18.92,18.92,18.92,0
2002-06-14,19.12,19.12,19.12,19.12,0
2002-06-17,19.2,19.2,19.2,19.2,0
2002-06-18,19.0,19.0,19.0,19.0,0
2002-06-19,19.05,19.05,19.05,19.05,0
2002-06-20,18.95,18.95,18.95,18.95,1
2002-06-21,18.9,18.9,18.9,18.9,0
2002-06-24,19.2,19.2,19.2,19.2,0
2002-06-25,19.13,19.13,19.13,19.13,0
2002-06-26,19.25,19.25,19.25,19.25,0
2002-06-27,19.13,19.13,19.13,19.13,0
2002-06-28,19.5,19.5,19.5,19.5,0
2002-07-01,19.4,19.4,19.4,19.4,0
2002-07-02,18.98,18.98,18.98,18.98,0
2002-07-03,19.05,19.05,19.05,19.05,0
2002-07-05,18.95,18.95,18.95,18.95,0
2002-07-08,19.22,19.22,19.22,19.22,0
2002-07-09,19.57,19.57,19.57,19.57,0
2002-07-10,19.45,19.45,19.45,19.45,0
2002-07-11,19.72,19.72,19.72,19.72,0
2002-07-12,20.1,20.1,20.1,20.1,0
2002-07-15,20.45,20.45,20.45,20.45,0
2002-07-16,20.5,20.5,20.5,20.5,0
2002-07-17,20.08,20.08,20.08,20.08,0
2002-07-18,20.35,20.35,20.35,20.35,1
2002-07-19,20.35,20.35,20.35,20.35,0
2002-07-22,20.6,20.6,20.6,20.6,0
2002-07-23,20.18,20.18,20.18,20.18,0
2002-07-24,20.45,20.45,20.45,20.45,2
2002-07-25,20.25,20.25,20.25,20.25,1
2002-07-26,19.93,19.93,19.93,19.93,0
2002-07-29,19.68,19.68,19.68,19.68,0
2002-07-30,19.97,19.97,19.97,19.97,0
2002-07-31,20.2,20.2,20.2,20.2,0
2002-08-01,20.35,20.35,20.35,20.35,0
2002-08-02,20.41,20.41,20.41,20.41,3
2002-08-05,20.15,20.15,20.15,20.15,0
2002-08-06,19.9,19.9,19.9,19.9,30
2002-08-07,19.97,19.97,19.97,19.97,25
2002-08-08,20.0,20.0,20.0,20.0,3
2002-08-09,19.75,19.75,19.75,19.75,1
2002-08-12,20.45,20.45,20.45,20.45,75
2002-08-13,20.3,20.3,20.3,20.3,0
2002-08-14,20.5,20.5,20.5,20.5,1
2002-08-15,20.68,20.68,20.68,20.68,43
2002-08-16,20.58,20.58,20.58,20.58,15
2002-08-19,20.4,20.4,20.4,20.4,22
2002-08-20,20.15,20.15,20.15,20.15,5
2002-08-21,20.55,20.55,20.55,20.55,11
2002-08-22,20.6,20.6,20.6,20.6,40
2002-08-23,20.55,20.55,20.55,20.55,41
2002-08-26,20.53,20.53,20.53,20.53,10
2002-08-27,20.38,20.38,20.38,20.38,13
2002-08-28,20.25,20.25,20.25,20.25,92
2002-08-29,19.95,19.95,19.95,19.95,24
2002-08-30,20.5,20.5,20.5,20.5,33
2002-09-03,20.31,20.31,20.31,20.31,13
2002-09-04,20.31,20.31,20.31,20.31,0
2002-09-05,20.27,20.27,20.27,20.27,12
2002-09-06,20.57,20.57,20.57,20.57,214
2002-09-09,20.65,20.65,20.65,20.65,0
2002-09-10,20.55,20.55,20.55,20.55,2
2002-09-11,20.55,20.55,20.55,20.55,39
2002-09-12,20.65,20.65,20.65,20.65,6
2002-09-13,20.4,20.4,20.4,20.4,23
2002-09-16,20.33,20.33,20.33,20.33,11
2002-09-17,20.35,20.35,20.35,20.35,0
2002-09-18,20.13,20.13,20.13,20.13,0
2002-09-19,20.01,20.01,20.01,20.01,11
2002-09-20,20.05,20.05,20.05,20.05,37
2002-09-23,19.9,19.9,19.9,19.9,1
2002-09-24,20.0,20.0,20.0,20.0,5
2002-09-25,19.91,19.91,19.91,19.91,30
2002-09-26,20.1,20.1,20.1,20.1,6
2002-09-27,20.0,20.0,20.0,20.0,10
2002-09-30,19.65,19.65,19.65,19.65,11
2002-10-01,19.5,19.5,19.5,19.5,10
2002-10-02,19.25,19.25,19.25,19.25,6
2002-10-03,19.4,19.4,19.4,19.4,30
2002-10-04,19.26,19.26,19.26,19.26,9
2002-10-07,19.4,19.4,19.4,19.4,17
2002-10-08,19.42,19.42,19.42,19.42,0
2002-10-09,19.2,19.2,19.2,19.2,11
2002-10-10,19.05,19.05,19.05,19.05,34
2002-10-11,19.25,19.25,19.25,19.25,65
2002-10-14,19.2,19.2,19.2,19.2,5
2002-10-15,19.61,19.61,19.61,19.61,9
2002-10-16,19.72,19.72,19.72,19.72,26
2002-10-17,19.9,19.9,19.9,19.9,7
2002-10-18,19.76,19.76,19.76,19.76,25
2002-10-21,19.77,19.77,19.77,19.77,0
2002-10-22,19.87,19.87,19.87,19.87,39
2002-10-23,20.1,20.1,20.1,20.1,0
2002-10-24,20.3,20.3,20.3,20.3,15
2002-10-25,20.3,20.3,20.3,20.3,5
2002-10-28,19.92,19.92,19.92,19.92,513
2002-10-29,20.3,20.3,20.3,20.3,19
2002-10-30,20.25,20.25,20.25,20.25,179
2002-10-31,20.8,20.8,20.8,20.8,57
2002-11-01,20.97,20.97,20.97,20.97,246
2002-11-04,21.2,21.2,21.2,21.2,35
2002-11-05,20.98,20.98,20.98,20.98,148
2002-11-06,21.12,21.12,21.12,21.12,127
2002-11-07,20.96,20.96,20.96,20.96,22
2002-11-08,20.5,20.5,20.5,20.5,77
2002-11-11,21.0,21.0,21.0,21.0,16
2002-11-12,20.8,20.8,20.8,20.8,77
2002-11-13,20.95,20.95,20.95,20.95,256
2002-11-14,20.85,20.85,20.85,20.85,13
2002-11-15,20.63,20.63,20.63,20.63,18
2002-11-18,20.75,20.75,20.75,20.75,86
2002-11-20,20.95,20.95,20.95,20.95,165
2002-11-21,20.72,20.72,20.72,20.72,239
2002-11-22,20.85,20.85,20.85,20.85,124
2002-11-25,20.73,20.73,20.73,20.73,206
2002-11-26,20.75,20.75,20.75,20.75,0
2002-11-27,21.05,21.05,21.05,21.05,1
2002-11-29,21.15,21.15,21.15,21.15,211
2002-12-02,20.96,20.96,20.96,20.96,450
2002-12-03,20.6,20.6,20.6,20.6,189
2002-12-04,20.85,20.85,20.85,20.85,9
2002-12-05,20.8,20.8,20.8,20.8,91
2002-12-06,20.7,20.7,20.7,20.7,23
2002-12-09,20.57,20.57,20.57,20.57,200
2002-12-10,20.6,20.6,20.6,20.6,18
2002-12-11,20.68,20.68,20.68,20.68,1
2002-12-12,20.9,20.9,20.9,20.9,155
2002-12-13,20.85,20.85,20.85,20.85,13
2002-12-16,20.83,20.83,20.83,20.83,246
2002-12-17,20.7,20.7,20.7,20.7,58
2002-12-18,20.9,20.9,20.9,20.9,59
2002-12-19,20.78,20.78,20.78,20.78,17
2002-12-20,20.87,20.87,20.87,20.87,889
2002-12-23,20.89,20.89,20.89,20.89,36
