Date,open,high,low,close,volume
2005-12-15,23.15,23.15,23.15,23.15,0
2005-12-16,23.05,23.05,23.05,23.05,0
2005-12-19,23.22,23.22,23.22,23.22,0
2005-12-20,22.8,22.8,22.8,22.8,0
2005-12-21,22.95,22.95,22.95,22.95,0
2005-12-22,23.15,23.15,23.15,23.15,0
2005-12-23,23.1,23.1,23.1,23.1,0
2005-12-27,22.8,22.8,22.8,22.8,0
2005-12-28,22.63,22.63,22.63,22.63,0
2005-12-29,22.8,22.8,22.8,22.8,0
2005-12-30,22.95,22.95,22.95,22.95,0
2006-01-03,24.55,24.55,24.55,24.55,0
2006-01-04,25.5,25.5,25.5,25.5,0
2006-01-05,24.6,24.6,24.6,24.6,0
2006-01-06,24.6,24.6,24.6,24.6,0
2006-01-09,24.5,24.5,24.5,24.5,22
2006-01-10,24.4,24.4,24.4,24.4,0
2006-01-11,24.0,24.0,24.0,24.0,0
2006-01-12,23.63,23.63,23.63,23.63,0
2006-01-13,23.5,23.5,23.5,23.5,0
2006-01-17,23.48,23.48,23.48,23.48,60
2006-01-18,23.13,23.13,23.13,23.13,0
2006-01-19,23.08,23.08,23.08,23.08,0
2006-01-20,23.22,23.22,23.22,23.22,0
2006-01-23,23.52,23.52,23.52,23.52,0
2006-01-24,23.45,23.45,23.45,23.45,0
2006-01-25,23.47,23.47,23.47,23.47,0
2006-01-26,23.47,23.47,23.47,23.47,1
2006-01-27,23.95,23.95,23.95,23.95,0
2006-01-30,24.15,24.15,24.15,24.15,10
2006-01-31,24.7,24.7,24.7,24.7,0
2006-02-01,23.95,23.95,23.95,23.95,0
2006-02-02,24.0,24.0,24.0,24.0,0
2006-02-03,24.6,24.6,24.6,24.6,1
2006-02-06,24.6,24.6,24.6,24.6,0
2006-02-07,24.35,24.35,24.35,24.35,0
2006-02-08,24.2,24.2,24.2,24.2,0
2006-02-09,24.7,24.7,24.7,24.7,0
2006-02-10,24.35,24.35,24.35,24.35,6
2006-02-13,24.25,24.25,24.25,24.25,0
2006-02-14,24.03,24.03,24.03,24.03,0
2006-02-15,24.15,24.15,24.15,24.15,0
2006-02-16,24.57,24.57,24.57,24.57,0
2006-02-17,25.15,25.15,25.15,25.15,0
2006-02-21,25.1,25.1,25.1,25.1,0
2006-02-22,24.68,24.68,24.68,24.68,0
2006-02-23,24.65,24.65,24.65,24.65,0
2006-02-24,24.92,24.92,24.92,24.92,0
2006-02-27,24.97,24.97,24.97,24.97,0
2006-02-28,25.55,25.55,25.55,25.55,0
2006-03-01,25.72,25.72,25.72,25.72,0
2006-03-02,26.3,26.3,26.3,26.3,0
2006-03-03,26.32,26.32,26.32,26.32,0
2006-03-06,26.35,26.35,26.35,26.35,0
2006-03-07,25.95,25.95,25.95,25.95,0
2006-03-08,25.68,25.68,25.68,25.68,0
2006-03-09,25.8,25.8,25.8,25.8,2
2006-03-10,25.9,25.9,25.9,25.9,0
2006-03-13,25.4,25.4,25.4,25.4,0
2006-03-14,25.25,25.25,25.25,25.25,0
2006-03-15,25.2,25.2,25.2,25.2,0
2006-03-16,25.15,25.15,25.15,25.15,0
2006-03-17,24.85,24.85,24.85,24.85,0
2006-03-20,24.68,24.68,24.68,24.68,0
2006-03-21,24.58,24.58,24.58,24.58,0
2006-03-22,24.71,24.71,24.71,24.71,0
2006-03-23,24.85,24.85,24.85,24.85,0
2006-03-24,24.6,24.6,24.6,24.6,0
2006-03-27,24.55,24.55,24.55,24.55,21
2006-03-28,24.77,24.77,24.77,24.77,0
2006-03-29,24.77,24.77,24.77,24.77,382
2006-03-30,24.9,24.9,24.9,24.9,72
2006-03-31,24.7,24.7,24.7,24.7,1
2006-04-03,24.55,24.55,24.55,24.55,30
2006-04-04,24.35,24.35,24.35,24.35,0
2006-04-05,24.45,24.45,24.45,24.45,2
2006-04-06,24.75,24.75,24.75,24.75,126
2006-04-07,24.53,24.53,24.53,24.53,13
2006-04-10,24.65,24.65,24.65,24.65,0
2006-04-11,25.0,25.0,25.0,25.0,0
2006-04-12,24.8,24.8,24.8,24.8,49
2006-04-13,24.75,24.75,24.75,24.75,1
2006-04-17,24.87,24.87,24.87,24.87,21
2006-04-18,25.45,25.45,25.45,25.45,20
2006-04-19,26.0,26.0,26.0,26.0,0
2006-04-20,26.2,26.2,26.2,26.2,2
2006-04-21,26.55,26.55,26.55,26.55,85
2006-04-24,26.48,26.48,26.48,26.48,287
2006-04-25,26.85,26.85,26.85,26.85,107
2006-04-26,26.75,26.75,26.75,26.75,143
2006-04-27,27.05,27.05,27.05,27.05,297
2006-04-28,27.0,27.0,27.0,27.0,263
2006-05-01,27.05,27.05,27.05,27.05,170
2006-05-02,27.1,27.1,27.1,27.1,268
2006-05-03,27.08,27.08,27.08,27.08,116
2006-05-04,26.65,26.65,26.65,26.65,214
2006-05-05,26.9,26.9,26.9,26.9,509
2006-05-08,26.4,26.4,26.4,26.4,737
2006-05-09,26.5,26.5,26.5,26.5,214
2006-05-10,26.78,26.78,26.78,26.78,536
2006-05-11,27.8,27.8,27.8,27.8,828
2006-05-12,27.65,27.65,27.65,27.65,507
2006-05-15,26.94,26.94,26.94,26.94,73
2006-05-16,27.09,27.09,27.09,27.09,861
2006-05-17,27.25,27.25,27.25,27.25,549
2006-05-18,27.08,27.08,27.08,27.08,441
2006-05-19,26.68,26.68,26.68,26.68,6
2006-05-22,26.68,26.68,26.68,26.68,150
2006-05-23,27.15,27.15,27.15,27.15,25
2006-05-24,26.73,26.73,26.73,26.73,0
2006-05-25,26.77,26.77,26.77,26.77,230
2006-05-26,26.82,26.82,26.82,26.82,293
2006-05-30,27.12,27.12,27.12,27.12,167
2006-05-31,26.98,26.98,26.98,26.98,307
2006-06-01,26.85,26.85,26.85,26.85,634
2006-06-02,27.2,27.2,27.2,27.2,1635
2006-06-05,27.07,27.07,27.07,27.07,727
2006-06-06,26.8,26.8,26.8,26.8,425
2006-06-07,26.8,26.8,26.8,26.8,224
2006-06-08,26.45,26.45,26.45,26.45,113
2006-06-09,26.7,26.7,26.7,26.7,36
2006-06-12,27.07,27.07,27.07,27.07,643
2006-06-13,26.73,26.73,26.73,26.73,1255
2006-06-14,26.55,26.55,26.55,26.55,55
2006-06-15,26.6,26.6,26.6,26.6,10
2006-06-16,26.6,26.6,26.6,26.6,84
2006-06-19,26.03,26.03,26.03,26.03,457
2006-06-20,26.3,26.3,26.3,26.3,268
2006-06-21,26.43,26.43,26.43,26.43,477
2006-06-22,26.45,26.45,26.45,26.45,267
2006-06-23,26.62,26.62,26.62,26.62,97
2006-06-26,26.38,26.38,26.38,26.38,2427
2006-06-27,27.08,27.08,27.08,27.08,59
2006-06-28,27.1,27.1,27.1,27.1,142
2006-06-29,27.57,27.57,27.57,27.57,408
2006-06-30,28.06,28.06,28.06,28.06,1681
2006-07-03,28.07,28.07,28.07,28.07,590
2006-07-05,28.18,28.18,28.18,28.18,567
2006-07-06,28.73,28.73,28.73,28.73,1722
2006-07-07,28.82,28.82,28.82,28.82,474
2006-07-10,28.98,28.98,28.98,28.98,724
2006-07-11,29.17,29.17,29.17,29.17,668
2006-07-12,28.85,28.85,28.85,28.85,690
2006-07-13,29.0,29.0,29.0,29.0,3245
2006-07-14,29.0,29.32,29.0,29.32,883
2006-07-17,28.6,28.6,28.6,28.6,512
2006-07-18,28.2,28.2,28.2,28.2,151
2006-07-19,27.93,27.93,27.93,27.93,241
2006-07-20,28.22,28.22,28.22,28.22,89
2006-07-21,28.08,28.08,28.08,28.08,481
2006-07-24,28.17,28.17,28.17,28.17,331
2006-07-25,28.15,28.15,28.15,28.15,2192
2006-07-26,28.15,28.15,27.83,27.83,686
2006-07-27,27.78,27.78,27.78,27.78,178
2006-07-28,28.35,28.35,28.35,28.35,129
2006-07-31,28.57,28.57,28.57,28.57,980
2006-08-01,28.45,28.45,28.45,28.45,1012
2006-08-02,28.6,28.6,28.6,28.6,901
2006-08-03,28.33,28.33,28.33,28.33,55
2006-08-04,28.23,28.23,28.23,28.23,192
2006-08-07,27.93,27.93,27.93,27.93,1854
2006-08-08,27.81,27.81,27.81,27.81,887
2006-08-09,27.81,28.11,27.81,28.11,1402
2006-08-10,27.76,27.76,27.76,27.76,217
2006-08-11,27.0,27.0,27.0,27.0,627
2006-08-14,26.75,26.77,26.75,26.77,1515
2006-08-15,26.95,26.95,26.95,26.95,1616
2006-08-16,26.75,26.75,26.75,26.75,724
2006-08-17,26.44,26.44,26.44,26.44,358
2006-08-18,26.47,26.5,26.47,26.5,537
2006-08-21,26.8,26.8,26.8,26.8,441
2006-08-22,27.13,27.13,27.13,27.13,585
2006-08-23,27.21,27.21,27.21,27.21,1046
2006-08-24,26.69,26.69,26.69,26.69,834
2006-08-25,26.75,26.75,26.75,26.75,747
2006-08-28,26.38,26.38,26.33,26.33,507
2006-08-29,26.25,26.25,26.13,26.15,337
2006-08-30,26.13,26.7,26.13,26.7,162
2006-08-31,26.82,26.82,26.82,26.82,673
