Date,open,high,low,close,volume
2020-09-15,33.13,33.13,33.13,33.13,0
2020-09-16,33.34,33.34,33.34,33.34,5
2020-09-17,33.18,33.18,33.18,33.18,0
2020-09-18,32.46,32.46,32.46,32.46,0
2020-09-21,32.01,32.01,32.01,32.01,0
2020-09-22,31.8,31.8,31.8,31.8,0
2020-09-23,31.36,31.36,31.36,31.36,0
2020-09-24,31.77,31.77,31.77,31.77,0
2020-09-25,31.84,31.84,31.84,31.84,0
2020-09-28,32.02,32.02,32.02,32.02,0
2020-09-29,31.91,31.91,31.91,31.91,0
2020-09-30,32.08,32.08,32.08,32.08,0
2020-10-01,31.74,31.74,31.74,31.74,0
2020-10-02,31.45,31.45,31.45,31.45,0
2020-10-05,32.07,32.07,32.07,32.07,0
2020-10-06,32.07,32.07,32.07,32.07,0
2020-10-07,31.63,31.63,31.63,31.63,0
2020-10-08,31.9,31.9,31.9,31.9,0
2020-10-09,32.53,32.53,32.53,32.53,0
2020-10-12,32.17,32.17,32.17,32.17,0
2020-10-13,32.46,32.46,32.46,32.46,0
2020-10-14,32.43,32.43,32.43,32.43,0
2020-10-15,31.95,31.95,31.95,31.95,0
2020-10-16,31.93,31.93,31.93,31.93,0
2020-10-19,31.8,31.81,31.8,31.81,36
2020-10-20,32.41,32.41,32.41,32.41,0
2020-10-21,32.09,32.09,32.09,32.09,0
2020-10-22,32.12,32.12,32.12,32.12,0
2020-10-23,32.24,32.24,32.24,32.24,0
2020-10-26,32.29,32.29,32.29,32.29,0
2020-10-27,32.08,32.08,32.08,32.08,0
2020-10-28,31.45,31.45,31.45,31.45,0
2020-10-29,31.38,31.38,31.38,31.38,0
2020-10-30,32.02,32.02,32.02,32.02,0
2020-11-02,31.92,31.92,31.92,31.92,0
2020-11-03,32.33,32.33,32.33,32.33,0
2020-11-04,32.89,32.89,32.89,32.89,0
2020-11-05,33.36,33.36,33.36,33.36,0
2020-11-06,33.27,33.27,33.27,33.27,0
2020-11-09,33.46,33.46,33.46,33.46,0
2020-11-10,33.68,33.68,33.68,33.68,1
2020-11-11,34.27,34.27,34.27,34.27,0
2020-11-12,34.03,34.03,34.03,34.03,0
2020-11-13,33.93,33.93,33.93,33.93,0
2020-11-16,34.01,34.01,34.01,34.01,0
2020-11-17,33.94,33.94,33.94,33.94,0
2020-11-18,34.46,34.46,34.46,34.46,0
2020-11-19,34.68,34.8,34.68,34.8,37
2020-11-20,34.68,34.68,34.38,34.38,3
2020-11-23,34.14,34.14,34.14,34.14,0
2020-11-24,33.99,33.99,33.99,33.99,18
2020-11-25,34.26,34.26,34.26,34.26,0
2020-11-27,34.69,34.69,34.69,34.69,0
2020-11-30,34.08,34.08,34.08,34.08,0
2020-12-01,33.89,33.89,33.89,33.89,0
2020-12-02,34.05,34.05,34.05,34.05,0
2020-12-03,34.58,34.58,34.58,34.58,0
2020-12-04,35.28,35.28,35.28,35.28,12
2020-12-07,35.1,35.27,35.1,35.27,44
2020-12-08,35.11,35.11,35.11,35.11,0
2020-12-09,35.23,35.23,35.23,35.23,0
2020-12-10,35.13,35.13,35.13,35.13,0
2020-12-11,35.02,35.02,35.02,35.02,0
2020-12-14,35.71,36.11,35.38,35.38,8
2020-12-15,35.54,35.54,35.54,35.54,0
2020-12-16,35.44,35.44,35.44,35.44,0
2020-12-17,35.73,35.73,35.73,35.73,0
2020-12-18,35.87,35.87,35.87,35.87,0
2020-12-21,35.76,35.76,35.76,35.76,8
2020-12-22,35.99,35.99,35.99,35.99,0
2020-12-23,36.21,36.21,36.21,36.21,7
2020-12-24,36.19,36.19,36.19,36.19,0
2020-12-28,35.91,35.91,35.91,35.91,0
2020-12-29,36.07,36.07,36.07,36.07,0
2020-12-30,36.55,36.55,36.55,36.55,0
2020-12-31,36.96,36.96,36.87,36.87,3
2021-01-04,36.93,36.93,36.93,36.93,0
2021-01-05,37.87,37.87,37.87,37.87,0
2021-01-06,38.29,38.29,38.29,38.29,3
2021-01-07,38.39,38.39,38.39,38.39,0
2021-01-08,38.81,38.81,38.81,38.81,0
2021-01-11,38.2,38.2,38.2,38.2,0
2021-01-12,38.04,38.04,38.04,38.04,0
2021-01-13,37.82,37.82,37.82,37.82,2
2021-01-14,38.35,38.35,38.02,38.02,1
2021-01-15,37.35,37.35,37.27,37.27,5
2021-01-19,36.65,36.65,36.65,36.65,4
2021-01-20,36.5,36.66,36.5,36.66,34
2021-01-21,37.32,37.32,37.32,37.32,0
2021-01-22,36.77,36.77,36.77,36.77,1
2021-01-25,36.99,36.99,36.99,36.99,7
2021-01-26,37.64,37.64,37.64,37.64,0
2021-01-27,38.2,38.46,38.08,38.08,5
2021-01-28,37.98,37.98,37.98,37.98,0
2021-01-29,38.72,38.72,38.3,38.3,11
2021-02-01,38.58,38.58,38.58,38.58,0
2021-02-02,38.16,38.16,38.16,38.16,0
2021-02-03,37.95,37.95,37.95,37.95,1
2021-02-04,38.38,38.38,38.38,38.38,1
2021-02-05,38.57,38.57,38.57,38.57,39
2021-02-08,39.25,39.25,39.25,39.25,0
2021-02-09,40.41,40.41,40.41,40.41,15
2021-02-10,40.3,40.3,40.3,40.3,1
2021-02-11,40.01,40.01,40.01,40.01,0
2021-02-12,40.14,40.14,40.14,40.14,0
2021-02-16,40.91,40.91,40.91,40.91,0
2021-02-17,40.77,40.77,40.77,40.77,0
2021-02-18,40.79,40.79,40.79,40.79,0
2021-02-19,41.2,41.2,41.2,41.2,0
2021-02-22,41.18,41.62,41.13,41.62,33
2021-02-23,41.89,42.52,41.89,42.01,246
2021-02-24,42.31,42.49,42.31,42.49,13
2021-02-25,42.51,42.69,42.38,42.51,27
2021-02-26,42.55,42.55,42.0,42.55,0
2021-03-01,42.32,42.84,42.32,42.32,0
2021-03-02,42.27,42.42,41.98,42.27,32
2021-03-03,42.52,42.52,41.97,42.52,3
2021-03-04,43.09,43.35,43.09,43.09,1
2021-03-05,44.09,44.18,43.08,44.09,0
2021-03-08,44.89,45.2,44.89,44.89,0
2021-03-09,45.72,45.72,44.88,45.72,0
2021-03-10,45.37,45.37,44.98,45.37,4
2021-03-11,45.71,46.17,45.06,46.09,54
2021-03-12,46.67,46.85,45.48,46.78,8
2021-03-15,46.55,46.92,46.55,46.55,2
2021-03-16,46.22,46.91,45.83,46.22,8
2021-03-17,45.35,45.35,45.35,45.35,4
2021-03-18,44.5,44.5,43.85,43.85,193
2021-03-19,43.98,44.27,43.59,43.98,21
2021-03-22,44.53,44.53,43.72,44.53,5
2021-03-23,44.6,45.26,44.36,44.6,0
2021-03-24,45.1,45.27,44.37,45.27,46
2021-03-25,44.1,44.19,44.0,44.19,141
2021-03-26,44.44,44.44,43.35,43.35,517
2021-03-29,43.98,44.32,43.98,44.1,120
2021-03-30,42.58,42.61,42.54,42.61,105
2021-03-31,43.32,44.91,43.24,44.6,313
2021-04-01,44.29,44.97,44.1,44.54,152
2021-04-05,45.39,45.39,45.39,45.39,0
2021-04-06,45.94,46.09,45.94,45.94,0
2021-04-07,45.54,46.1,45.29,45.56,1
2021-04-08,45.79,45.79,45.32,45.79,1
2021-04-09,45.38,45.68,45.1,45.27,33
2021-04-12,44.42,44.42,44.24,44.42,7
2021-04-13,45.01,45.31,44.33,45.01,0
2021-04-14,45.01,45.14,44.82,45.01,7
2021-04-15,44.96,45.02,44.72,44.96,7
2021-04-16,45.28,45.42,45.28,45.28,3
2021-04-19,45.34,45.62,45.16,45.34,2
2021-04-20,46.53,46.53,45.32,46.05,100
2021-04-21,46.93,47.14,46.93,46.93,11
2021-04-22,48.05,48.29,47.91,47.91,12
2021-04-23,48.0,48.21,47.37,48.05,63
2021-04-26,48.8,49.52,48.08,49.45,137
2021-04-27,49.78,49.91,48.65,49.16,141
2021-04-28,48.7,49.74,48.39,48.74,166
2021-04-29,48.46,49.07,48.16,48.38,16
2021-04-30,48.9,50.12,48.9,49.76,36
2021-05-03,50.6,50.9,49.99,50.82,24
2021-05-04,51.58,51.74,51.58,51.65,28
2021-05-05,52.37,53.12,52.36,52.88,82
2021-05-06,53.75,55.03,53.75,54.62,226
2021-05-07,55.24,55.64,54.61,54.83,145
2021-05-10,54.07,54.16,53.57,53.97,186
2021-05-11,53.5,54.56,53.26,54.4,458
2021-05-12,54.88,55.39,53.93,54.17,56
2021-05-13,53.81,54.35,52.88,54.24,71
2021-05-14,54.31,55.21,54.02,54.9,276
2021-05-17,54.56,55.09,54.07,54.8,36
2021-05-18,54.38,55.37,54.16,54.38,2
2021-05-19,54.18,54.18,52.75,53.15,93
2021-05-20,53.15,53.51,51.78,53.27,11
2021-05-21,53.12,53.28,52.55,53.1,104
2021-05-24,52.9,53.82,51.96,53.53,225
2021-05-25,54.67,54.69,53.52,54.14,109
2021-05-26,54.16,54.41,53.39,53.97,200
2021-05-27,54.59,54.83,53.64,54.78,55
2021-05-28,54.92,54.92,54.26,54.26,138
2021-06-01,55.92,56.01,55.78,55.78,20
2021-06-02,55.92,57.59,55.83,57.59,4
2021-06-03,57.21,58.92,57.21,57.47,71
2021-06-04,58.36,59.33,58.36,59.17,78
2021-06-07,60.26,61.07,60.26,60.39,72
2021-06-08,61.34,62.0,59.92,61.92,66
2021-06-09,60.72,61.01,60.16,61.01,124
2021-06-10,61.2,62.05,60.67,62.05,223
2021-06-11,59.3,60.46,59.22,60.12,606
2021-06-14,59.17,59.17,57.25,58.3,23
2021-06-15,57.78,59.16,57.11,57.78,113
2021-06-16,54.9,58.13,54.9,54.98,31
2021-06-17,54.9,54.96,49.94,49.94,413
2021-06-18,52.7,54.88,52.34,54.09,358
2021-06-21,53.5,56.21,52.6,56.17,501
2021-06-22,55.91,56.97,54.83,55.68,44
2021-06-23,56.67,57.31,56.63,56.95,217
2021-06-24,56.63,57.04,55.46,57.03,338
2021-06-25,53.85,57.87,53.76,54.21,161
2021-06-28,56.83,57.69,54.11,57.2,60
2021-06-29,57.0,59.48,56.24,57.95,224
2021-06-30,57.95,61.26,56.5,59.45,384
2021-07-01,60.32,60.32,57.82,57.82,349
2021-07-02,58.47,58.77,57.91,58.58,171
2021-07-06,55.15,55.15,55.08,55.15,57
2021-07-07,55.57,56.18,55.52,56.07,93
2021-07-08,55.95,55.95,55.95,55.95,47
2021-07-09,56.76,57.52,56.76,57.34,72
2021-07-12,58.07,58.31,58.03,58.26,92
2021-07-13,58.12,60.02,58.07,59.05,297
2021-07-14,59.09,59.85,58.81,59.17,37
2021-07-15,59.92,59.95,58.95,59.77,149
2021-07-16,59.87,60.52,59.27,59.88,40
2021-07-19,58.02,60.79,57.8,58.0,80
2021-07-20,58.93,59.6,58.93,58.93,14
2021-07-21,58.28,59.16,57.31,58.19,130
2021-07-22,58.3,58.3,56.52,57.99,332
2021-07-23,59.52,59.58,57.8,59.52,21
2021-07-26,59.06,60.18,58.48,60.14,62
2021-07-27,59.31,60.38,58.55,58.55,160
2021-07-28,58.53,59.25,58.18,58.88,378
2021-07-29,59.82,60.14,59.78,59.78,89
2021-07-30,59.31,59.31,58.01,58.49,8
2021-08-02,58.31,58.88,57.5,58.48,115
2021-08-03,58.55,58.64,57.22,58.28,264
2021-08-04,58.18,58.54,57.24,57.93,127
2021-08-05,57.21,58.41,57.21,57.64,306
2021-08-06,58.11,58.71,57.43,58.35,808
2021-08-09,58.5,58.73,56.56,57.15,170
2021-08-10,57.81,58.53,57.04,58.28,238
2021-08-11,59.86,59.86,58.2,59.09,258
2021-08-12,58.84,59.22,57.91,58.73,726
2021-08-13,59.63,59.86,58.3,59.79,537
2021-08-16,59.43,60.21,59.43,59.53,742
2021-08-17,59.15,59.97,58.67,58.82,576
2021-08-18,58.75,58.94,58.08,58.46,660
2021-08-19,58.07,58.07,56.86,57.05,712
2021-08-20,57.58,58.0,54.77,55.06,1539
2021-08-23,55.36,56.96,55.36,56.54,662
2021-08-24,56.51,58.55,56.36,58.37,463
2021-08-25,58.45,59.55,57.99,59.35,826
2021-08-26,59.01,59.03,57.8,58.22,403
2021-08-27,57.39,58.51,56.72,58.47,496
2021-08-30,57.7,58.69,57.02,57.74,240
2021-08-31,57.53,58.21,56.21,57.31,114
2021-09-01,57.11,57.61,55.89,56.9,1044
2021-09-02,56.56,57.53,56.11,57.53,1703
2021-09-03,57.55,58.3,57.07,57.89,1106
2021-09-07,57.87,58.19,56.54,56.77,948
2021-09-08,57.03,57.65,56.23,56.65,855
2021-09-09,56.44,56.81,55.64,55.66,932
2021-09-10,55.29,56.23,54.66,55.75,1687
2021-09-13,55.72,56.11,55.39,55.68,593
2021-09-14,55.95,57.02,55.65,56.3,326
2021-09-15,56.36,57.57,56.27,57.53,396
2021-09-16,57.53,57.65,56.26,56.31,504
2021-09-17,56.07,56.39,55.2,55.88,836
2021-09-20,55.0,55.97,54.71,54.75,618
2021-09-21,54.97,55.16,53.97,54.98,341
2021-09-22,55.19,56.08,54.25,55.97,1358
2021-09-23,55.73,56.81,55.71,56.46,288
2021-09-24,56.46,57.16,55.96,56.91,1718
2021-09-27,56.88,57.61,56.3,57.26,154
2021-09-28,57.02,57.14,56.25,56.45,256
2021-09-29,56.7,57.2,56.22,56.75,502
2021-09-30,56.84,57.92,55.77,56.85,2107
2021-10-01,56.85,57.32,56.07,56.8,1357
2021-10-04,56.85,57.27,55.99,56.6,826
2021-10-05,56.59,58.6,56.59,58.43,789
2021-10-06,58.4,58.93,57.48,57.98,499
2021-10-07,58.01,59.2,57.51,59.2,511
2021-10-08,59.57,60.1,58.93,59.07,802
2021-10-11,59.47,59.47,58.29,58.35,1030
2021-10-12,58.19,58.31,56.67,56.9,884
2021-10-13,57.15,57.97,56.22,56.91,1994
2021-10-14,57.12,57.42,56.63,57.31,1978
2021-10-15,57.31,58.33,57.19,58.18,1322
2021-10-18,58.17,58.7,57.67,58.46,1432
2021-10-19,57.94,58.72,57.84,58.53,1144
2021-10-20,58.77,60.19,58.41,60.05,2402
2021-10-21,59.96,60.16,58.48,58.56,647
2021-10-22,58.56,58.67,57.75,58.1,839
2021-10-25,58.65,59.38,58.35,59.14,1118
2021-10-26,59.16,59.41,58.84,59.11,2138
2021-10-27,59.08,59.26,58.1,58.55,1109
2021-10-28,58.47,58.68,57.7,58.0,632
2021-10-29,58.05,58.67,57.74,58.28,992
