Date,open,high,low,close,volume
2022-08-15,61.02,61.77,60.45,61.02,0
2022-08-16,59.75,59.75,59.75,59.75,0
2022-08-17,59.22,59.22,59.22,59.22,0
2022-08-18,58.31,58.31,58.31,58.31,0
2022-08-19,59.34,59.34,59.34,59.34,0
2022-08-22,60.33,60.33,58.83,60.33,1
2022-08-23,61.16,61.16,60.77,60.77,20
2022-08-24,60.11,60.11,60.11,60.11,1
2022-08-25,60.02,60.02,60.02,60.02,1
2022-08-26,60.03,60.03,59.85,60.03,3
2022-08-29,58.85,58.85,58.59,58.59,11
2022-08-30,58.8,58.8,58.8,58.8,0
2022-08-31,59.39,59.39,59.39,59.39,0
2022-09-01,56.54,56.54,56.54,56.54,3
2022-09-02,58.12,58.12,58.12,58.12,0
2022-09-06,56.04,56.04,56.04,56.04,0
2022-09-07,55.14,55.14,55.14,55.14,0
2022-09-08,55.8,55.8,55.8,55.8,0
2022-09-09,57.28,57.28,57.28,57.28,0
2022-09-12,58.32,58.32,58.32,58.32,5
2022-09-13,58.59,58.59,58.59,58.59,0
2022-09-14,57.71,57.71,57.71,57.71,0
2022-09-15,56.76,56.76,56.76,56.76,0
2022-09-16,57.47,57.47,57.47,57.47,20
2022-09-19,57.08,57.08,57.08,57.08,1
2022-09-20,57.45,57.45,57.45,57.45,3
2022-09-21,56.93,56.93,56.93,56.93,1
2022-09-22,57.7,57.7,57.7,57.7,0
2022-09-23,55.65,55.65,55.65,55.65,1
2022-09-26,54.81,54.81,54.81,54.81,0
2022-09-27,55.5,55.5,55.03,55.03,24
2022-09-28,55.25,55.25,55.25,55.25,7
2022-09-29,57.0,57.0,56.54,56.54,15
2022-09-30,55.0,55.0,54.63,54.63,15
2022-10-03,55.9,55.9,55.9,55.9,0
2022-10-04,57.39,57.39,57.39,57.39,0
2022-10-05,57.7,57.7,57.7,57.7,0
2022-10-06,57.94,57.94,57.94,57.94,0
2022-10-07,57.98,57.98,57.98,57.98,0
2022-10-10,57.74,57.74,57.74,57.74,1
2022-10-11,56.95,56.95,56.95,56.95,0
2022-10-12,56.79,56.79,56.79,56.79,0
2022-10-13,57.39,57.39,57.39,57.39,0
2022-10-14,56.22,56.22,56.22,56.22,0
2022-10-17,56.59,56.59,56.59,56.59,4
2022-10-18,57.14,57.14,57.14,57.14,0
2022-10-19,57.29,57.29,57.29,57.29,1
2022-10-20,57.39,57.39,57.39,57.39,0
2022-10-21,58.5,58.5,58.1,58.1,12
2022-10-24,57.63,57.63,57.63,57.63,0
2022-10-25,58.55,58.55,58.55,58.55,0
2022-10-26,59.0,59.06,59.0,59.06,31
2022-10-27,58.5,58.5,58.5,58.5,0
2022-10-28,58.34,58.34,58.34,58.34,1
2022-10-31,59.64,59.64,59.64,59.64,0
2022-11-01,60.28,60.28,60.28,60.28,9
2022-11-02,62.33,62.33,62.33,62.33,0
2022-11-03,62.81,62.91,61.48,62.81,5
2022-11-04,64.0,64.01,64.0,64.0,0
2022-11-07,63.06,63.06,62.88,63.06,0
2022-11-08,62.03,62.03,62.03,62.03,2
2022-11-09,62.03,62.03,62.03,62.03,0
2022-11-10,61.63,61.63,61.63,61.63,0
2022-11-11,62.49,63.12,62.49,62.49,2
2022-11-14,62.09,62.09,61.79,62.09,0
2022-11-15,62.56,62.79,62.56,62.56,0
2022-11-16,61.21,61.21,61.21,61.21,0
2022-11-17,60.69,60.69,60.26,60.69,2
2022-11-18,61.37,61.37,61.37,61.37,0
2022-11-21,61.42,61.42,60.76,61.42,0
2022-11-22,62.11,62.12,62.11,62.11,0
2022-11-23,61.98,61.98,61.75,61.98,4
2022-11-25,61.81,61.81,61.81,61.81,0
2022-11-28,62.57,62.57,61.65,62.57,0
2022-11-29,62.8,62.8,62.8,62.8,2
2022-11-30,62.18,62.18,62.0,62.18,0
2022-12-01,59.51,59.99,59.5,59.99,33
2022-12-02,60.01,60.66,59.92,60.01,2
2022-12-05,59.5,59.51,58.99,58.99,66
2022-12-06,57.6,57.6,57.57,57.6,37
2022-12-07,57.14,57.83,57.04,57.14,3
2022-12-08,57.33,57.38,57.01,57.33,0
2022-12-09,57.38,57.76,57.26,57.38,28
2022-12-12,58.64,58.8,58.64,58.64,5
