Date,open,high,low,close,volume
2022-11-15,60.73,60.73,60.73,60.73,0
2022-11-16,59.32,59.32,59.32,59.32,0
2022-11-17,58.87,58.87,58.87,58.87,0
2022-11-18,59.57,59.57,59.57,59.57,2
2022-11-21,59.62,59.62,59.62,59.62,0
2022-11-22,60.29,60.29,60.29,60.29,0
2022-11-23,60.17,60.17,60.17,60.17,0
2022-11-25,60.02,60.02,60.02,60.02,0
2022-11-28,60.9,60.9,60.9,60.9,0
2022-11-29,61.07,61.07,61.07,61.07,0
2022-11-30,60.71,60.71,60.62,60.71,5
2022-12-01,58.77,58.77,58.77,58.77,0
2022-12-02,58.84,58.84,58.84,58.84,0
2022-12-05,58.1,58.1,58.03,58.03,39
2022-12-06,56.83,56.83,56.83,56.83,0
2022-12-07,56.38,56.38,56.38,56.38,0
2022-12-08,56.59,56.59,56.59,56.59,0
2022-12-09,57.02,57.02,57.02,57.02,10
2022-12-12,58.05,58.05,58.05,58.05,0
2022-12-13,59.23,59.23,59.23,59.23,0
2022-12-14,58.94,58.94,58.94,58.94,6
2022-12-15,59.14,59.14,59.14,59.14,2
2022-12-16,58.41,58.41,58.41,58.41,0
2022-12-19,59.06,59.06,59.06,59.06,0
2022-12-20,59.66,59.66,59.66,59.66,0
2022-12-21,59.11,59.11,59.11,59.11,1
2022-12-22,58.46,58.46,58.46,58.46,0
2022-12-23,58.94,58.94,58.94,58.94,0
2022-12-27,60.26,60.26,60.26,60.26,2
2022-12-28,59.52,59.52,59.32,59.32,6
2022-12-29,60.79,60.79,60.79,60.79,1
2022-12-30,59.69,59.69,59.69,59.69,0
2023-01-03,58.87,58.87,58.87,58.87,0
2023-01-04,58.39,58.39,58.39,58.39,0
2023-01-05,57.71,57.71,57.71,57.71,4
2023-01-06,58.69,58.69,58.11,58.11,2
2023-01-09,58.6,58.6,58.6,58.6,0
2023-01-10,58.45,58.45,58.45,58.45,0
2023-01-11,57.97,57.97,57.97,57.97,0
2023-01-12,59.03,59.03,59.03,59.03,0
2023-01-13,58.72,58.72,58.72,58.72,0
2023-01-17,59.48,59.48,59.48,59.48,54
2023-01-18,59.18,59.18,59.18,59.18,29
2023-01-19,58.69,58.69,58.69,58.69,0
2023-01-20,58.18,58.18,58.18,58.18,2
2023-01-23,58.34,58.34,58.34,58.34,0
2023-01-24,57.72,57.72,57.72,57.72,0
2023-01-25,57.63,57.63,57.63,57.63,1
2023-01-26,57.95,57.95,57.95,57.95,4
2023-01-27,58.21,58.21,58.21,58.21,2
2023-01-30,58.67,58.67,58.67,58.67,5
2023-01-31,59.31,59.31,59.31,59.31,17
2023-02-01,58.44,58.44,58.44,58.44,0
2023-02-02,58.31,58.31,58.31,58.31,0
2023-02-03,57.36,57.36,57.36,57.36,15
2023-02-06,57.26,57.26,57.26,57.26,0
2023-02-07,58.28,58.28,58.28,58.28,12
2023-02-08,58.03,58.03,58.03,58.03,0
2023-02-09,56.72,56.72,56.72,56.72,15
2023-02-10,57.62,57.62,57.62,57.62,0
2023-02-13,57.2,57.2,57.2,57.2,0
2023-02-14,57.29,57.29,57.29,57.29,0
2023-02-15,57.24,57.69,57.24,57.69,19
2023-02-16,58.13,58.13,58.13,58.13,18
2023-02-17,57.87,57.87,57.87,57.87,0
2023-02-21,58.66,58.66,58.66,58.66,0
2023-02-22,58.44,58.44,58.44,58.44,0
2023-02-23,57.4,57.4,57.4,57.4,18
2023-02-24,56.49,56.49,56.49,56.49,18
