Date,open,high,low,close,volume
2005-01-12,20.55,20.55,20.55,20.55,0
2005-01-13,20.65,20.65,20.65,20.65,72
2005-01-14,20.6,20.6,20.6,20.6,0
2005-01-18,20.53,20.53,20.53,20.53,0
2005-01-19,20.25,20.25,20.25,20.25,0
2005-01-20,20.3,20.3,20.3,20.3,44
2005-01-21,20.15,20.15,20.15,20.15,0
2005-01-24,20.25,20.25,20.25,20.25,0
2005-01-25,20.25,20.25,20.25,20.25,0
2005-01-26,20.03,20.03,20.03,20.03,0
2005-01-27,20.05,20.05,20.05,20.05,0
2005-01-28,20.07,20.07,20.07,20.07,0
2005-01-31,20.05,20.05,20.05,20.05,0
2005-02-01,20.05,20.05,20.05,20.05,0
2005-02-02,20.0,20.0,20.0,20.0,0
2005-02-03,20.07,20.07,20.07,20.07,0
2005-02-04,20.05,20.05,20.05,20.05,0
2005-02-07,20.07,20.07,20.07,20.07,0
2005-02-08,20.07,20.07,20.07,20.07,0
2005-02-09,20.05,20.05,20.05,20.05,0
2005-02-10,20.05,20.05,20.05,20.05,0
2005-02-11,20.55,20.55,20.55,20.55,0
2005-02-14,20.4,20.4,20.4,20.4,0
2005-02-15,20.28,20.28,20.28,20.28,0
2005-02-16,20.18,20.18,20.18,20.18,0
2005-02-17,20.5,20.5,20.5,20.5,0
2005-02-18,20.9,20.9,20.9,20.9,0
2005-02-22,21.9,21.9,21.9,21.9,0
2005-02-23,21.9,21.9,21.9,21.9,0
2005-02-24,21.92,21.92,21.92,21.92,0
2005-02-25,22.62,22.62,22.62,22.62,0
2005-02-28,22.7,22.7,22.7,22.7,0
2005-03-01,22.68,22.68,22.68,22.68,0
2005-03-02,22.7,22.7,22.7,22.7,0
2005-03-03,22.2,22.2,22.2,22.2,0
2005-03-04,22.3,22.3,22.3,22.3,0
2005-03-07,22.25,22.25,22.25,22.25,0
2005-03-08,22.25,22.25,22.25,22.25,0
2005-03-09,22.57,22.57,22.57,22.57,0
2005-03-10,22.55,22.55,22.55,22.55,0
2005-03-11,22.7,22.7,22.7,22.7,0
2005-03-14,22.75,22.75,22.75,22.75,0
2005-03-15,22.65,22.65,22.65,22.65,0
2005-03-16,22.25,22.25,22.25,22.25,0
2005-03-17,22.25,22.25,22.25,22.25,0
2005-03-18,22.08,22.08,22.08,22.08,0
2005-03-21,21.75,21.75,21.75,21.75,0
2005-03-22,22.02,22.02,22.02,22.02,0
2005-03-23,21.8,21.8,21.8,21.8,10
2005-03-24,21.63,21.63,21.63,21.63,0
2005-03-28,21.65,21.65,21.65,21.65,0
2005-03-29,21.75,21.75,21.75,21.75,0
2005-03-30,21.95,21.95,21.95,21.95,0
2005-03-31,21.35,21.35,21.35,21.35,0
2005-04-01,21.47,21.47,21.47,21.47,0
2005-04-04,21.43,21.43,21.43,21.43,0
2005-04-05,21.5,21.5,21.5,21.5,0
2005-04-06,21.5,21.5,21.5,21.5,0
2005-04-07,21.5,21.5,21.5,21.5,0
2005-04-08,21.35,21.35,21.35,21.35,0
2005-04-11,21.37,21.37,21.37,21.37,0
2005-04-12,21.55,21.55,21.55,21.55,0
2005-04-13,21.55,21.55,21.55,21.55,0
2005-04-14,21.25,21.25,21.25,21.25,0
2005-04-15,21.25,21.25,21.25,21.25,0
2005-04-18,21.1,21.1,21.1,21.1,0
2005-04-19,21.75,21.75,21.75,21.75,0
2005-04-20,21.75,21.75,21.75,21.75,0
2005-04-21,21.75,21.75,21.75,21.75,0
2005-04-22,21.8,21.8,21.8,21.8,38
2005-04-25,21.8,21.8,21.8,21.8,3
2005-04-26,21.78,21.78,21.78,21.78,0
2005-04-27,21.78,21.78,21.78,21.78,0
2005-04-28,21.78,21.78,21.78,21.78,0
2005-04-29,21.78,21.78,21.78,21.78,0
2005-05-02,21.8,21.8,21.8,21.8,1
2005-05-03,21.87,21.87,21.87,21.87,0
2005-05-04,22.1,22.1,22.1,22.1,8
2005-05-05,22.05,22.05,22.05,22.05,0
2005-05-06,22.12,22.12,22.12,22.12,0
2005-05-09,21.9,21.9,21.9,21.9,0
2005-05-10,22.05,22.05,22.05,22.05,0
2005-05-11,22.8,22.8,22.8,22.8,3
2005-05-12,22.63,22.63,22.63,22.63,0
2005-05-13,21.95,21.95,21.95,21.95,0
2005-05-16,21.95,21.95,21.95,21.95,0
2005-05-17,21.88,21.88,21.88,21.88,0
2005-05-18,21.95,21.95,21.95,21.95,0
2005-05-19,21.88,21.88,21.88,21.88,0
2005-05-20,21.9,21.9,21.9,21.9,0
2005-05-23,21.92,21.92,21.92,21.92,0
2005-05-24,22.6,22.6,22.6,22.6,8
2005-05-25,23.0,23.0,23.0,23.0,18
2005-05-26,23.05,23.05,23.05,23.05,10
2005-05-27,23.07,23.07,23.07,23.07,0
2005-05-31,22.85,22.85,22.85,22.85,0
2005-06-01,22.95,22.95,22.95,22.95,0
2005-06-02,22.8,22.8,22.8,22.8,0
2005-06-03,23.05,23.05,23.05,23.05,0
2005-06-06,23.1,23.1,23.1,23.1,0
2005-06-07,23.0,23.0,23.0,23.0,0
2005-06-08,22.85,22.85,22.85,22.85,0
2005-06-09,23.15,23.15,23.15,23.15,0
2005-06-10,22.6,22.6,22.6,22.6,0
2005-06-13,22.95,22.95,22.95,22.95,0
2005-06-14,23.05,23.05,23.05,23.05,0
2005-06-15,24.17,24.17,24.17,24.17,0
2005-06-16,24.1,24.1,24.1,24.1,39
2005-06-17,24.9,24.9,24.9,24.9,0
2005-06-20,25.07,25.07,25.07,25.07,0
