Date,open,high,low,close,volume
2003-02-12,20.14,20.14,19.65,19.65,0
2003-02-13,19.65,19.65,19.65,19.65,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-20,19.53,19.53,19.53,19.53,0
2003-02-21,19.5,19.5,19.1,19.1,20
2003-02-24,19.05,19.05,19.05,19.05,0
2003-02-25,19.15,19.15,19.15,19.15,0
2003-02-26,19.3,19.3,19.3,19.3,0
2003-02-27,19.15,19.15,19.15,19.15,0
2003-02-28,19.1,19.1,19.1,19.1,0
2003-03-03,19.27,19.27,19.27,19.27,0
2003-03-04,19.32,19.32,19.32,19.32,0
2003-03-05,19.37,19.37,19.37,19.37,0
2003-03-06,19.28,19.28,19.28,19.28,0
2003-03-07,19.4,19.4,19.4,19.4,0
2003-03-10,19.1,19.1,19.1,19.1,0
2003-03-11,19.45,19.45,19.45,19.45,0
2003-03-12,19.28,19.28,19.28,19.28,0
2003-03-13,19.32,19.32,19.32,19.32,0
2003-03-14,19.28,19.28,19.28,19.28,0
2003-03-17,19.25,19.25,19.25,19.25,0
2003-03-18,19.25,19.25,19.25,19.25,0
2003-03-19,19.1,19.1,19.1,19.1,0
2003-03-20,19.15,19.15,19.15,19.15,0
2003-03-21,19.3,19.3,19.3,19.3,0
2003-03-24,19.42,19.42,19.42,19.42,0
2003-03-25,19.6,19.6,19.6,19.6,0
2003-03-26,19.55,19.55,19.55,19.55,0
2003-03-27,19.5,19.5,19.5,19.5,0
2003-03-28,19.5,19.5,19.5,19.5,0
2003-03-31,19.6,19.6,19.6,19.6,0
2003-04-01,19.5,19.5,19.5,19.5,0
2003-04-02,19.5,19.5,19.5,19.5,0
2003-04-03,19.45,19.45,19.45,19.45,0
2003-04-04,19.5,19.5,19.5,19.5,0
2003-04-07,19.4,19.57,19.4,19.57,0
2003-04-08,19.65,19.65,19.65,19.65,0
2003-04-09,20.2,20.2,20.2,20.2,0
2003-04-10,20.05,20.05,20.05,20.05,0
2003-04-11,19.85,19.85,19.85,19.85,0
2003-04-14,20.05,20.05,20.05,20.05,0
2003-04-15,20.0,20.0,20.0,20.0,0
2003-04-16,20.05,20.05,20.05,20.05,0
2003-04-17,20.05,20.05,20.05,20.05,0
2003-04-21,20.0,20.0,20.0,20.0,0
2003-04-22,19.9,19.9,19.9,19.9,0
2003-04-23,19.85,19.85,19.85,19.85,0
2003-04-24,19.85,19.85,19.85,19.85,0
2003-04-25,19.87,19.87,19.87,19.87,0
2003-04-28,19.85,19.85,19.85,19.85,0
2003-04-29,20.0,20.0,19.9,19.9,20
2003-04-30,20.0,20.0,20.0,20.0,0
2003-05-15,21.25,21.25,21.25,21.25,1
2003-05-16,21.25,21.25,21.25,21.25,0
2003-05-19,20.85,20.85,20.85,20.85,0
2003-05-20,20.75,20.75,20.75,20.75,0
2003-05-21,20.9,20.9,20.9,20.9,0
2003-05-22,20.7,20.7,20.7,20.7,20
2003-05-23,20.35,20.35,20.35,20.35,0
2003-05-27,19.95,19.95,19.95,19.95,0
2003-05-28,20.22,20.22,20.22,20.22,0
2003-05-29,20.25,20.25,20.25,20.25,0
2003-05-30,20.25,20.25,20.25,20.25,0
2003-06-02,20.2,20.2,20.2,20.2,3
2003-06-03,20.22,20.22,20.22,20.22,0
2003-06-04,20.27,20.27,20.27,20.27,0
2003-06-05,20.32,20.32,20.32,20.32,0
2003-06-06,20.32,20.32,20.32,20.32,1
2003-06-09,20.32,20.32,20.32,20.32,0
2003-06-10,20.25,20.25,20.25,20.25,33
2003-06-11,20.23,20.23,20.23,20.23,0
2003-06-12,20.45,20.45,20.45,20.45,5
2003-06-13,20.13,20.13,20.13,20.13,0
2003-06-16,20.1,20.1,20.1,20.1,0
2003-06-17,20.1,20.1,20.1,20.1,0
2003-06-18,20.45,20.45,20.45,20.45,0
2003-06-19,20.75,20.75,20.75,20.75,0
2003-06-20,20.4,20.4,20.4,20.4,0
2003-06-23,20.65,20.65,20.65,20.65,0
2003-06-24,20.6,20.6,20.6,20.6,0
2003-06-25,20.6,20.6,20.6,20.6,0
2003-06-26,19.7,19.7,19.7,19.7,0
2003-06-27,19.75,19.75,19.75,19.75,0
2003-06-30,19.95,19.95,19.95,19.95,0
2003-07-01,20.8,20.8,20.8,20.8,0
2003-07-02,20.35,20.35,20.35,20.35,0
2003-07-03,20.1,20.1,20.1,20.1,0
2003-07-07,19.9,19.9,19.9,19.9,4
2003-07-08,20.0,20.0,20.0,20.0,0
2003-07-09,19.85,19.85,19.85,19.85,0
2003-07-10,19.55,19.55,19.55,19.55,0
2003-07-11,19.66,19.66,19.66,19.66,0
2003-07-14,19.67,19.67,19.67,19.67,0
2003-07-15,19.66,19.66,19.66,19.66,0
2003-07-16,19.5,19.5,19.5,19.5,108
2003-07-17,19.4,19.4,19.4,19.4,5
2003-07-18,19.15,19.15,19.15,19.15,1
2003-07-21,19.15,19.15,19.15,19.15,0
2003-07-22,19.2,19.2,19.2,19.2,0
2003-07-23,19.2,19.2,19.2,19.2,4
2003-07-24,19.15,19.15,19.15,19.15,6
2003-07-25,19.13,19.13,19.13,19.13,0
2003-07-28,19.22,19.22,19.22,19.22,0
2003-07-29,19.45,19.45,19.45,19.45,0
2003-07-30,19.28,19.28,19.28,19.28,0
2003-07-31,19.01,19.01,19.01,19.01,110
2003-08-01,19.1,19.1,19.1,19.1,3
2003-08-04,19.1,19.1,19.1,19.1,33
2003-08-05,19.02,19.02,19.02,19.02,7
2003-08-06,19.01,19.01,19.01,19.01,106
2003-08-07,19.01,19.01,19.01,19.01,50
2003-08-08,19.05,19.05,19.05,19.05,5
2003-08-11,19.18,19.18,19.18,19.18,9
2003-08-12,19.22,19.22,19.22,19.22,8
2003-08-13,19.1,19.1,19.1,19.1,26
2003-08-14,19.15,19.15,19.15,19.15,20
2003-08-15,19.25,19.25,19.25,19.25,10
2003-08-18,19.37,19.37,19.37,19.37,0
2003-08-19,19.26,19.26,19.26,19.26,0
2003-08-20,19.15,19.15,19.15,19.15,199
2003-08-21,19.31,19.31,19.31,19.31,30
2003-08-22,19.36,19.36,19.36,19.36,25
2003-08-25,19.45,19.45,19.45,19.45,0
2003-08-26,19.55,19.55,19.55,19.55,0
2003-08-27,19.55,19.55,19.55,19.55,0
2003-08-28,19.75,19.75,19.75,19.75,0
2003-08-29,19.85,19.85,19.85,19.85,8
2003-09-02,19.9,19.9,19.9,19.9,1
2003-09-03,20.0,20.0,20.0,20.0,0
2003-09-04,20.21,20.21,20.21,20.21,15
2003-09-05,20.0,20.0,20.0,20.0,51
2003-09-08,19.9,19.9,19.9,19.9,0
2003-09-09,19.8,19.8,19.8,19.8,6
2003-09-10,19.78,19.78,19.78,19.78,0
2003-09-11,20.45,20.45,20.45,20.45,0
2003-09-12,20.8,20.8,20.8,20.8,2
2003-09-15,21.0,21.0,21.0,21.0,0
2003-09-16,21.0,21.0,21.0,21.0,1
2003-09-17,21.35,21.35,21.35,21.35,0
2003-09-18,21.75,21.75,21.75,21.75,1
2003-09-19,21.95,21.95,21.95,21.95,5
