Date,open,high,low,close,volume
2008-01-10,52.95,52.95,52.95,52.95,0
2008-01-11,54.55,54.55,54.55,54.55,0
2008-01-15,55.1,55.1,55.1,55.1,0
2008-01-16,55.05,55.05,55.05,55.05,0
2008-01-17,55.38,55.38,55.38,55.38,0
2008-01-18,55.5,55.5,55.5,55.5,0
2008-01-22,53.6,53.6,53.6,53.6,0
2008-01-23,51.75,51.75,51.75,51.75,0
2008-01-24,53.12,53.12,53.12,53.12,0
2008-01-25,53.85,53.85,53.85,53.85,0
2008-01-28,53.87,53.87,53.87,53.87,0
2008-01-29,54.87,54.87,54.87,54.87,0
2008-01-30,55.1,55.1,55.1,55.1,0
2008-01-31,55.37,55.37,55.37,55.37,0
2008-02-01,55.47,55.47,55.47,55.47,0
2008-02-04,57.47,57.47,57.47,57.47,0
2008-02-05,57.55,57.55,57.55,57.55,0
2008-02-06,57.13,57.13,57.13,57.13,0
2008-02-07,57.0,57.0,57.0,57.0,132
2008-02-08,57.65,57.65,57.65,57.65,0
2008-02-11,57.13,57.13,57.13,57.13,0
2008-02-12,58.1,58.1,58.1,58.1,0
2008-02-13,58.27,58.27,58.27,58.27,0
2008-02-14,59.65,59.65,59.65,59.65,0
2008-02-15,60.1,60.1,60.1,60.1,0
2008-02-19,62.1,62.1,62.1,62.1,0
2008-02-20,62.8,62.8,62.8,62.8,10
2008-02-21,63.85,63.85,63.85,63.85,0
2008-02-22,65.05,65.05,65.05,65.05,0
2008-02-25,65.9,65.9,65.9,65.9,0
2008-02-26,66.6,66.6,66.6,66.6,0
2008-02-27,67.2,67.2,67.2,67.2,0
2008-02-28,68.35,68.35,68.35,68.35,0
2008-02-29,69.62,69.62,69.62,69.62,0
2008-03-03,71.2,71.2,71.2,71.2,0
2008-03-04,69.2,69.2,69.2,69.2,0
2008-03-05,68.3,68.3,68.3,68.3,0
2008-03-06,66.3,66.3,66.3,66.3,0
2008-03-07,64.3,64.3,64.3,64.3,0
2008-03-10,62.3,63.4,62.3,63.4,4
2008-03-11,64.7,64.7,64.7,64.7,0
2008-03-12,63.5,63.5,63.5,63.5,0
2008-03-13,64.0,64.0,64.0,64.0,0
2008-03-14,62.25,62.25,62.25,62.25,0
2008-03-17,60.25,60.25,60.25,60.25,0
2008-03-18,59.3,59.3,59.3,59.3,0
2008-03-19,58.0,58.0,57.3,57.3,5
2008-03-20,55.3,55.3,55.3,55.3,0
2008-03-24,55.5,55.5,55.5,55.5,8
2008-03-25,57.5,57.5,57.5,57.5,0
2008-03-26,58.0,58.0,58.0,58.0,0
2008-03-27,57.25,57.25,57.25,57.25,0
2008-03-28,54.75,54.75,54.75,54.75,0
2008-03-31,55.0,55.0,51.25,51.25,5
2008-04-01,53.0,53.0,53.0,53.0,5
2008-04-02,56.25,56.25,56.25,56.25,0
2008-04-03,56.5,56.5,56.5,56.5,0
2008-04-04,56.5,57.9,56.5,57.9,30
2008-04-07,57.59,57.59,57.59,57.59,0
2008-04-08,57.5,57.5,57.5,57.5,0
2008-04-09,59.65,59.65,59.65,59.65,0
2008-04-10,61.7,61.7,61.7,61.7,0
2008-04-11,61.45,61.45,61.45,61.45,0
2008-04-14,62.94,62.94,62.94,62.94,0
2008-04-15,63.5,63.5,63.5,63.5,0
2008-04-16,62.33,62.33,62.33,62.33,0
2008-04-17,61.63,61.63,61.63,61.63,5
2008-04-18,62.0,62.0,62.0,62.0,0
2008-04-21,61.5,61.5,60.5,60.5,8
2008-04-22,62.25,62.25,62.25,62.25,12
2008-04-23,62.35,62.35,62.35,62.35,0
2008-04-24,61.27,61.27,61.27,61.27,0
2008-04-25,59.8,59.8,59.8,59.8,0
2008-04-28,58.98,58.98,58.98,58.98,0
2008-04-29,58.8,58.8,58.8,58.8,0
2008-04-30,58.6,58.6,58.6,58.6,0
2008-05-01,57.0,57.0,57.0,57.0,0
2008-05-02,57.6,57.6,57.6,57.6,2
2008-05-05,58.48,58.48,58.48,58.48,0
2008-05-06,59.1,59.1,59.1,59.1,0
2008-05-07,60.71,60.71,60.71,60.71,0
2008-05-08,61.19,61.19,61.19,61.19,0
2008-05-09,63.69,63.69,63.69,63.69,0
2008-05-12,63.02,63.02,63.02,63.02,0
2008-05-13,63.75,63.75,63.75,63.75,0
2008-05-14,62.9,62.9,62.9,62.9,0
2008-05-15,61.7,61.7,61.7,61.7,0
2008-05-16,63.5,63.5,63.5,63.5,0
2008-05-19,62.06,62.06,62.06,62.06,0
2008-05-20,62.86,62.86,62.86,62.86,0
2008-05-21,65.19,65.19,65.19,65.19,25
2008-05-22,63.85,63.85,63.85,63.85,0
2008-05-23,65.3,65.3,65.3,65.3,0
2008-05-27,64.31,64.31,64.31,64.31,0
2008-05-28,64.31,64.8,64.31,64.8,9
2008-05-29,64.0,64.0,62.35,62.35,6
2008-05-30,63.42,63.42,63.42,63.42,0
2008-06-02,63.9,63.9,63.9,63.9,0
2008-06-03,63.3,63.3,63.3,63.3,0
2008-06-04,62.8,62.8,62.8,62.8,0
2008-06-05,64.9,64.9,64.9,64.9,0
2008-06-06,66.5,66.5,66.5,66.5,0
2008-06-09,66.52,66.52,66.52,66.52,0
2008-06-10,64.95,64.95,64.95,64.95,13
2008-06-11,67.1,67.1,67.1,67.1,0
2008-06-12,68.3,68.3,68.3,68.3,0
2008-06-13,68.26,68.26,68.26,68.26,0
2008-06-16,67.65,69.4,67.65,67.65,0
2008-06-17,67.65,67.75,67.65,67.75,5
2008-06-18,67.65,67.65,67.65,67.65,0
2008-06-19,67.18,67.19,66.5,66.5,3
2008-06-20,66.3,66.3,66.3,66.3,0
2008-06-23,65.45,65.45,65.45,65.45,3
2008-06-24,65.35,65.35,65.35,65.35,0
2008-06-25,66.4,66.4,66.4,66.4,0
2008-06-26,67.8,67.8,67.8,67.8,0
2008-06-27,68.0,68.0,68.0,68.0,4
2008-06-30,68.4,68.4,68.4,68.4,0
2008-07-01,68.75,68.75,68.75,68.75,0
2008-07-02,69.8,69.8,69.8,69.8,0
2008-07-03,69.45,69.45,69.45,69.45,0
2008-07-07,67.2,67.2,67.2,67.2,29
2008-07-08,65.6,65.6,65.6,65.6,0
2008-07-09,66.15,66.15,66.15,66.15,22
2008-07-10,66.11,66.7,65.9,66.7,31
2008-07-11,67.02,67.02,66.87,66.87,24
2008-07-14,66.1,66.1,66.1,66.1,0
2008-07-15,65.49,65.49,65.49,65.49,3
2008-07-16,66.7,66.7,66.7,66.7,13
2008-07-17,66.02,66.02,66.02,66.02,0
2008-07-18,64.65,64.65,64.65,64.65,92
2008-07-21,62.8,62.8,62.8,62.8,2
2008-07-22,63.05,63.05,63.05,63.05,5
2008-07-23,61.45,61.45,61.45,61.45,61
2008-07-24,61.9,61.9,61.9,61.9,0
2008-07-25,61.97,61.97,61.97,61.97,0
2008-07-28,61.5,62.15,61.5,62.15,32
2008-07-29,60.83,60.83,60.83,60.83,0
2008-07-30,61.25,61.25,61.25,61.25,0
2008-07-31,61.06,61.06,61.06,61.06,38
2008-08-01,60.2,60.2,60.2,60.2,2
2008-08-04,58.0,58.0,57.7,57.7,30
2008-08-05,56.35,56.35,56.35,56.35,10
2008-08-06,54.82,54.82,54.82,54.82,8
2008-08-07,55.35,56.11,55.29,55.42,21
2008-08-08,54.82,54.82,53.4,53.83,391
2008-08-11,54.39,54.39,53.84,53.84,40
2008-08-12,53.58,54.25,53.15,53.15,90
2008-08-13,53.9,55.65,53.9,55.65,20
2008-08-14,55.65,55.65,54.05,55.3,96
2008-08-15,53.43,53.54,53.1,53.25,106
2008-08-18,55.7,55.7,55.7,55.7,20
2008-08-19,55.2,57.76,55.2,55.48,202
2008-08-20,55.85,56.15,55.85,56.15,154
2008-08-21,57.59,58.65,57.59,58.65,38
2008-08-22,58.09,58.09,57.2,57.2,14
