Date,open,high,low,close,volume
2001-01-16,16.6,16.6,16.6,16.6,0
2001-01-17,16.6,16.6,16.6,16.6,150
2001-01-18,16.95,16.95,16.95,16.95,0
2001-01-19,16.93,16.93,16.93,16.93,0
2001-01-22,17.0,17.0,17.0,17.0,0
2001-01-23,17.0,17.0,17.0,17.0,0
2001-01-24,16.8,16.8,16.8,16.8,0
2001-01-25,16.9,16.9,16.9,16.9,0
2001-01-26,16.95,16.95,16.95,16.95,48
2001-01-29,16.85,16.85,16.85,16.85,19
2001-01-30,17.1,17.1,17.1,17.1,0
2001-01-31,17.0,17.0,17.0,17.0,0
2001-02-01,17.4,17.4,17.4,17.4,0
2001-02-02,17.4,17.4,17.4,17.4,0
2001-02-05,17.47,17.47,17.47,17.47,0
2001-02-06,17.38,17.38,17.38,17.38,0
2001-02-07,17.2,17.2,17.2,17.2,4
2001-02-08,16.88,16.88,16.88,16.88,18
2001-02-09,16.9,16.9,16.9,16.9,0
2001-02-12,16.85,16.85,16.85,16.85,0
2001-02-13,16.87,16.87,16.87,16.87,0
2001-02-14,16.87,16.87,16.87,16.87,0
2001-02-15,16.87,16.87,16.87,16.87,0
2001-02-16,16.9,16.9,16.9,16.9,0
2001-02-20,17.05,17.05,17.05,17.05,0
2001-02-21,17.3,17.3,17.3,17.3,1
2001-02-22,17.13,17.13,17.13,17.13,0
2001-02-23,17.05,17.05,17.05,17.05,0
2001-02-26,17.15,17.15,17.15,17.15,0
2001-02-27,17.35,17.35,17.35,17.35,0
2001-02-28,17.95,17.95,17.95,17.95,0
2001-03-01,18.15,18.15,18.15,18.15,0
2001-03-02,18.0,18.0,18.0,18.0,0
2001-03-05,17.95,17.95,17.95,17.95,0
2001-03-06,18.05,18.05,18.05,18.05,0
2001-03-07,18.05,18.05,18.05,18.05,0
2001-03-08,18.3,18.3,18.3,18.3,0
2001-03-09,18.3,18.3,18.3,18.3,0
2001-03-12,18.3,18.3,18.3,18.3,0
2001-03-13,18.4,18.4,18.4,18.4,6
2001-03-14,18.05,18.05,18.05,18.05,0
2001-03-15,18.0,18.0,18.0,18.0,0
2001-03-16,18.05,18.05,18.05,18.05,0
2001-03-19,18.12,18.12,18.12,18.12,0
2001-03-20,18.05,18.05,18.05,18.05,0
2001-03-21,18.1,18.1,18.1,18.1,0
2001-03-22,17.85,17.85,17.85,17.85,0
2001-03-23,17.55,17.55,17.55,17.55,0
2001-03-26,17.7,17.7,17.7,17.7,0
2001-03-27,18.15,18.15,18.15,18.15,0
2001-03-28,18.05,18.05,18.05,18.05,0
2001-03-29,17.95,17.95,17.95,17.95,16
2001-03-30,17.85,17.85,17.85,17.85,0
2001-04-02,17.75,17.75,17.75,17.75,122
2001-04-03,17.55,17.55,17.55,17.55,2
2001-04-04,17.5,17.5,17.5,17.5,18
2001-04-05,17.5,17.5,17.5,17.5,0
2001-04-06,17.35,17.35,17.35,17.35,0
2001-04-09,17.42,17.42,17.42,17.42,0
2001-04-10,17.1,17.1,17.1,17.1,115
2001-04-11,17.3,17.3,17.3,17.3,0
2001-04-12,17.15,17.15,17.15,17.15,14
2001-04-16,17.05,17.05,17.05,17.05,14
2001-04-17,17.0,17.0,17.0,17.0,14
2001-04-18,16.82,16.82,16.82,16.82,32
2001-04-19,16.66,16.66,16.66,16.66,30
2001-04-20,16.65,16.65,16.65,16.65,53
2001-04-23,16.5,16.5,16.5,16.5,83
2001-04-24,16.5,16.5,16.5,16.5,6
2001-04-25,16.52,16.52,16.52,16.52,0
2001-04-26,16.65,16.65,16.65,16.65,19
2001-04-27,16.5,16.51,16.5,16.51,8
2001-04-30,16.75,16.75,16.75,16.75,0
2001-05-01,16.7,16.7,16.7,16.7,103
2001-05-02,16.7,16.7,16.7,16.7,50
2001-05-03,16.41,16.41,16.41,16.41,21
2001-05-04,16.38,16.38,16.38,16.38,99
2001-05-07,16.33,16.33,16.33,16.33,114
2001-05-08,16.45,16.45,16.45,16.45,105
2001-05-09,16.26,16.26,16.26,16.26,17
2001-05-10,16.23,16.23,16.23,16.23,11
2001-05-11,16.1,16.1,16.1,16.1,2
2001-05-14,16.05,16.05,16.05,16.05,294
2001-05-15,16.01,16.01,16.01,16.01,156
2001-05-16,16.01,16.01,16.01,16.01,62
2001-05-17,16.2,16.2,16.2,16.2,327
2001-05-18,16.2,16.2,16.2,16.2,16
2001-05-21,16.13,16.13,16.13,16.13,16
2001-05-22,16.15,16.15,16.15,16.15,156
2001-05-23,16.2,16.2,16.2,16.2,19
2001-05-24,16.2,16.2,16.2,16.2,230
2001-05-25,16.13,16.13,16.13,16.13,374
2001-05-29,16.3,16.3,16.3,16.3,418
2001-05-30,16.35,16.35,16.35,16.35,280
2001-06-01,16.8,16.8,16.8,16.8,381
2001-06-04,16.53,16.53,16.53,16.53,0
2001-06-05,16.41,16.41,16.41,16.41,250
2001-06-06,16.5,16.5,16.5,16.5,133
2001-06-07,16.65,16.65,16.65,16.65,600
2001-06-08,16.62,16.62,16.62,16.62,46
2001-06-11,17.1,17.1,17.1,17.1,54
2001-06-12,17.0,17.0,17.0,17.0,59
2001-06-13,16.9,16.9,16.9,16.9,689
2001-06-14,16.75,16.75,16.75,16.75,118
2001-06-15,16.27,16.27,16.27,16.27,118
2001-06-18,16.44,16.44,16.44,16.44,137
2001-06-19,16.5,16.5,16.5,16.5,472
2001-06-20,16.53,16.53,16.53,16.53,138
2001-06-21,16.45,16.45,16.45,16.45,137
2001-06-22,16.38,16.38,16.38,16.38,19
2001-06-25,16.18,16.18,16.18,16.18,141
2001-06-26,16.55,16.55,16.55,16.55,33
2001-06-27,16.4,16.4,16.4,16.4,119
2001-06-28,16.33,16.33,16.33,16.33,0
2001-06-29,16.69,16.69,16.69,16.69,313
2001-07-02,17.06,17.06,17.06,17.06,0
2001-07-03,17.3,17.3,17.3,17.3,561
2001-07-05,17.59,17.59,17.59,17.59,920
2001-07-06,17.57,17.57,17.57,17.57,742
2001-07-09,17.99,17.99,17.99,17.99,146
2001-07-10,18.04,18.04,18.04,18.04,161
2001-07-11,18.45,18.45,18.45,18.45,756
2001-07-12,19.65,19.65,19.65,19.65,1353
2001-07-13,19.65,19.65,19.65,19.65,2971
2001-07-16,19.28,19.28,19.28,19.28,1668
2001-07-17,19.93,19.93,19.93,19.93,1895
2001-07-18,19.28,19.28,19.28,19.28,1057
2001-07-19,19.18,19.18,19.18,19.18,1730
2001-07-20,18.43,18.43,18.43,18.43,553
2001-07-23,18.75,18.75,18.75,18.75,191
2001-07-24,18.52,18.52,18.52,18.52,88
2001-07-25,18.75,18.75,18.75,18.75,626
2001-07-26,18.94,18.94,18.94,18.94,452
2001-07-27,19.35,19.35,19.35,19.35,213
2001-07-30,19.5,19.5,19.5,19.5,493
2001-07-31,20.0,20.0,20.0,20.0,1654
2001-08-01,19.7,19.7,19.7,19.7,966
2001-08-02,19.42,19.42,19.42,19.42,719
2001-08-06,19.22,19.22,19.22,19.22,619
2001-08-07,19.75,19.75,19.75,19.75,1394
2001-08-08,19.91,19.91,19.91,19.91,1848
2001-08-09,19.68,19.68,19.68,19.68,1426
2001-08-10,20.05,20.05,20.05,20.05,2592
2001-08-13,20.37,20.37,20.37,20.37,987
2001-08-14,19.98,19.98,19.98,19.98,0
2001-08-15,19.83,19.83,19.83,19.83,371
2001-08-16,19.58,19.58,19.58,19.58,998
2001-08-17,19.57,19.57,19.57,19.57,822
2001-08-20,18.97,18.97,18.97,18.97,319
2001-08-21,18.83,18.83,18.83,18.83,418
2001-08-22,18.44,18.44,18.44,18.44,253
2001-08-23,18.19,18.19,18.19,18.19,423
2001-08-24,18.33,18.33,18.33,18.33,1079
2001-08-27,18.52,18.52,18.52,18.52,364
2001-08-28,18.39,18.39,18.39,18.39,831
2001-08-29,18.33,18.33,18.33,18.33,1808
2001-08-30,18.02,18.02,18.02,18.02,1637
2001-08-31,17.88,17.88,17.88,17.88,1750
2001-09-04,17.93,17.93,17.93,17.93,571
2001-09-05,17.63,17.63,17.63,17.63,285
2001-09-06,17.38,17.38,17.38,17.38,1984
2001-09-07,17.44,17.44,17.44,17.44,0
2001-09-10,17.3,17.3,17.3,17.3,0
