Date,open,high,low,close,volume
2001-08-15,21.0,21.0,21.0,21.0,0
2001-08-16,20.75,20.75,20.75,20.75,0
2001-08-17,20.75,20.75,20.75,20.75,0
2001-08-20,20.5,20.5,20.5,20.5,0
2001-08-21,20.5,20.5,20.5,20.5,0
2001-08-22,20.25,20.25,20.25,20.25,0
2001-08-23,20.05,20.05,20.05,20.05,0
2001-08-24,19.93,19.93,19.93,19.93,0
2001-08-27,19.5,19.5,19.5,19.5,0
2001-08-28,19.8,19.8,19.8,19.8,159
2001-08-29,19.85,19.85,19.85,19.85,0
2001-08-30,19.6,19.6,19.6,19.6,0
2001-08-31,19.5,19.5,19.5,19.5,0
2001-09-04,19.2,19.2,19.2,19.2,0
2001-09-05,19.15,19.15,19.15,19.15,0
2001-09-06,18.9,18.9,18.9,18.9,0
2001-09-07,18.85,18.85,18.85,18.85,0
2001-09-10,18.75,18.75,18.75,18.75,0
2001-09-11,18.75,18.75,18.75,18.75,0
2001-09-13,18.9,18.9,18.9,18.9,0
2001-09-14,18.65,18.65,18.65,18.65,0
2001-09-17,18.85,18.85,18.85,18.85,0
2001-09-18,18.87,18.87,18.87,18.87,0
2001-09-19,18.78,18.78,18.78,18.78,0
2001-09-20,18.75,18.75,18.75,18.75,0
2001-09-21,18.87,18.87,18.87,18.87,0
2001-09-24,18.95,18.95,18.95,18.95,0
2001-09-25,18.8,18.8,18.8,18.8,0
2001-09-26,18.75,18.75,18.75,18.75,0
2001-09-27,18.38,18.38,18.38,18.38,0
2001-09-28,17.95,17.95,17.95,17.95,0
2001-10-01,18.0,18.0,18.0,18.0,0
2001-10-02,18.0,18.0,18.0,18.0,0
2001-10-03,17.93,17.93,17.93,17.93,0
2001-10-04,17.83,17.83,17.83,17.83,0
2001-10-05,17.73,17.73,17.73,17.73,0
2001-10-08,17.68,17.68,17.68,17.68,0
2001-10-09,17.87,17.87,17.87,17.87,0
2001-10-10,17.9,17.9,17.9,17.9,0
2001-10-11,17.8,17.8,17.8,17.8,0
2001-10-12,17.38,17.38,17.38,17.38,0
2001-10-15,17.3,17.3,17.3,17.3,0
2001-10-16,17.25,17.25,17.25,17.25,0
2001-10-17,17.5,17.5,17.5,17.5,0
2001-10-18,17.38,17.38,17.38,17.38,0
2001-10-19,17.35,17.35,17.35,17.35,0
2001-10-22,17.25,17.25,17.25,17.25,0
2001-10-23,17.45,17.45,17.45,17.45,0
2001-10-24,17.5,17.5,17.5,17.5,0
2001-10-25,17.45,17.45,17.45,17.45,0
2001-10-26,17.43,17.43,17.43,17.43,0
2001-10-29,17.67,17.67,17.67,17.67,0
2001-10-30,17.8,17.8,17.8,17.8,0
2001-10-31,17.75,17.75,17.75,17.75,0
2001-11-01,17.8,17.8,17.8,17.8,0
2001-11-02,18.12,18.12,18.12,18.12,0
2001-11-05,18.2,18.2,18.2,18.2,0
2001-11-06,17.95,17.95,17.95,17.95,0
2001-11-07,17.85,17.85,17.85,17.85,0
2001-11-08,17.73,17.73,17.73,17.73,0
2001-11-09,17.95,17.95,17.95,17.95,0
2001-11-12,18.1,18.1,18.1,18.1,0
2001-11-13,18.22,18.22,18.22,18.22,0
2001-11-14,18.16,18.16,18.16,18.16,0
2001-11-15,18.2,18.2,18.2,18.2,0
2001-11-16,18.2,18.2,18.2,18.2,0
2001-11-19,18.13,18.13,18.13,18.13,0
2001-11-20,18.15,18.15,18.15,18.15,734
2001-11-21,18.2,18.2,18.2,18.2,0
2001-11-23,18.37,18.37,18.37,18.37,20
2001-11-26,18.25,18.25,18.25,18.25,0
2001-11-27,18.08,18.08,18.08,18.08,2
2001-11-28,17.9,17.9,17.9,17.9,1
2001-11-29,17.9,17.9,17.9,17.9,0
2001-11-30,18.05,18.05,18.05,18.05,1
2001-12-03,18.5,18.5,18.5,18.5,0
2001-12-04,18.5,18.5,18.5,18.5,0
2001-12-05,18.4,18.4,18.4,18.4,0
2001-12-06,18.3,18.3,18.3,18.3,0
2001-12-07,18.4,18.4,18.4,18.4,0
2001-12-10,18.1,18.1,18.1,18.1,0
2001-12-11,17.65,17.65,17.65,17.65,0
2001-12-12,17.6,17.6,17.6,17.6,0
2001-12-13,17.55,17.55,17.55,17.55,0
2001-12-14,17.65,17.65,17.65,17.65,0
2001-12-17,17.45,17.45,17.45,17.45,0
