Date,open,high,low,close,volume
2003-11-12,21.95,21.95,21.5,21.5,38
2003-11-13,21.55,21.55,21.55,21.55,0
2003-11-14,22.12,22.12,22.12,22.12,0
2003-11-17,22.5,22.5,22.5,22.5,0
2003-11-18,22.25,22.25,22.25,22.25,0
2003-11-19,21.75,21.75,21.75,21.75,0
2003-11-20,21.75,21.75,21.75,21.75,0
2003-11-21,22.15,22.15,22.15,22.15,0
2003-11-24,21.65,21.65,21.65,21.65,0
2003-11-25,21.55,21.55,21.55,21.55,0
2003-11-26,21.45,21.45,21.45,21.45,0
2003-11-28,21.35,21.35,21.35,21.35,0
2003-12-01,22.0,22.0,22.0,22.0,0
2003-12-02,22.0,22.0,22.0,22.0,0
2003-12-03,22.12,22.12,22.12,22.12,0
2003-12-04,22.25,22.25,22.25,22.25,0
2003-12-05,22.65,22.65,22.65,22.65,0
2003-12-08,23.25,23.25,23.25,23.25,0
2003-12-09,23.5,23.5,23.5,23.5,0
2003-12-10,23.55,23.55,23.55,23.55,20
2003-12-11,23.35,23.35,23.35,23.35,0
2003-12-12,23.6,23.6,23.6,23.6,0
2003-12-15,23.95,23.95,23.95,23.95,0
2003-12-16,23.78,23.78,23.78,23.78,0
2003-12-17,23.6,23.6,23.6,23.6,0
2003-12-18,23.65,23.65,23.65,23.65,0
2003-12-19,24.15,24.15,24.15,24.15,0
2003-12-22,23.83,23.83,23.83,23.83,24
2003-12-23,23.65,23.65,23.65,23.65,0
2003-12-24,23.5,23.5,23.5,23.5,0
2003-12-26,23.9,23.9,23.9,23.9,0
2003-12-29,23.6,23.6,23.6,23.6,0
2003-12-30,23.8,23.8,23.8,23.8,40
2003-12-31,23.9,23.9,23.9,23.9,0
2004-01-02,23.6,23.6,23.6,23.6,0
2004-01-05,24.3,24.3,24.3,24.3,0
2004-01-06,24.3,24.3,24.3,24.3,0
2004-01-07,24.25,24.25,24.25,24.25,66
2004-01-08,24.65,24.65,24.65,24.65,7
2004-01-09,25.1,25.1,25.1,25.1,30
2004-01-12,25.65,25.65,25.65,25.65,15
2004-01-13,25.4,25.4,25.4,25.4,0
2004-01-14,25.55,25.55,25.55,25.55,0
2004-01-15,25.9,25.9,25.9,25.9,0
