Date,open,high,low,close,volume
2022-06-15,67.76,67.76,67.76,67.76,0
2022-06-16,67.24,67.24,66.82,67.24,2
2022-06-17,65.98,65.98,65.98,65.98,1
2022-06-21,65.27,65.94,65.27,65.8,13
2022-06-22,65.27,65.27,63.68,63.68,159
2022-06-23,61.3,61.47,61.01,61.01,112
2022-06-24,61.44,61.86,60.72,61.44,2
2022-06-27,62.05,62.38,60.58,62.05,0
2022-06-28,62.56,62.95,62.56,62.56,0
2022-06-29,62.9,63.17,62.2,62.9,0
2022-06-30,61.01,61.01,61.01,61.01,1
2022-07-01,59.54,59.54,59.54,59.54,0
2022-07-05,54.65,54.65,54.65,54.65,13
2022-07-06,54.0,54.89,53.88,54.57,184
2022-07-07,56.98,57.37,56.98,56.98,23
2022-07-08,57.15,58.13,56.47,57.15,20
2022-07-11,57.52,58.95,57.13,57.52,3
2022-07-12,54.95,57.81,54.59,54.95,62
2022-07-13,53.24,55.48,53.24,53.24,183
2022-07-14,53.46,54.05,52.32,53.46,30
2022-07-15,55.67,55.82,53.15,55.67,2
2022-07-18,57.77,58.5,57.77,57.77,10
2022-07-19,56.65,56.65,56.4,56.65,0
2022-07-20,54.88,54.88,54.56,54.88,0
2022-07-21,53.75,53.75,53.21,53.37,15
2022-07-22,54.92,55.22,54.92,54.92,0
2022-07-25,54.7,54.7,54.7,54.7,0
2022-07-26,54.97,55.23,54.65,54.97,20
2022-07-27,55.9,56.36,55.9,55.9,30
2022-07-28,59.58,59.58,59.26,59.26,1
2022-07-29,60.32,61.16,60.32,60.8,21
2022-08-01,59.14,59.28,58.64,59.28,23
2022-08-02,57.77,57.77,57.04,57.77,0
2022-08-03,57.24,57.86,56.72,57.24,0
2022-08-04,57.56,57.77,56.76,57.56,0
2022-08-05,59.57,59.57,59.57,59.57,4
2022-08-08,59.74,60.21,59.42,59.74,19
2022-08-09,60.37,60.38,60.37,60.37,10
2022-08-10,61.17,61.17,60.22,61.17,0
2022-08-11,61.9,61.9,61.9,61.9,41
2022-08-12,61.93,61.95,60.92,61.93,47
2022-08-15,61.17,62.0,60.48,61.17,0
2022-08-16,59.9,59.9,59.78,59.9,0
2022-08-17,59.37,59.37,59.37,59.37,0
2022-08-18,58.45,58.45,58.26,58.45,0
2022-08-19,59.49,59.53,59.49,59.49,0
2022-08-22,60.5,60.67,60.5,60.5,2
2022-08-23,60.94,61.21,60.94,60.94,14
2022-08-24,60.29,60.29,60.29,60.29,1
2022-08-25,60.2,60.2,60.2,60.2,0
2022-08-26,59.86,60.26,59.86,60.21,5
2022-08-29,58.82,58.82,58.82,58.82,16
2022-08-30,59.03,59.03,59.03,59.03,9
2022-08-31,59.63,59.63,59.63,59.63,0
2022-09-01,56.77,56.77,56.77,56.77,0
2022-09-02,58.35,58.35,58.35,58.35,0
2022-09-06,56.27,56.27,56.27,56.27,0
2022-09-07,55.38,55.38,55.38,55.38,0
2022-09-08,56.04,56.04,56.04,56.04,0
2022-09-09,57.52,57.52,57.52,57.52,0
2022-09-12,58.58,58.58,58.58,58.58,11
2022-09-13,58.85,58.85,58.85,58.85,0
2022-09-14,57.98,57.98,57.98,57.98,0
2022-09-15,57.03,57.03,57.03,57.03,0
2022-09-16,57.76,57.76,57.76,57.76,19
2022-09-19,57.37,57.37,57.37,57.37,1
2022-09-20,57.74,57.74,57.74,57.74,20
2022-09-21,57.22,57.22,57.22,57.22,46
2022-09-22,58.12,58.12,58.12,58.12,0
2022-09-23,56.08,56.08,56.08,56.08,2
2022-09-26,55.24,55.24,55.24,55.24,0
2022-09-27,55.75,55.75,55.39,55.39,25
2022-09-28,55.59,55.59,55.59,55.59,13
2022-09-29,57.25,57.25,56.84,56.84,18
2022-09-30,55.75,55.75,54.98,54.98,18
2022-10-03,56.3,56.3,56.3,56.3,0
2022-10-04,58.0,58.0,57.71,57.71,6
2022-10-05,58.15,58.15,58.15,58.15,0
2022-10-06,58.36,58.36,58.36,58.36,0
2022-10-07,58.85,58.85,58.4,58.4,2
2022-10-10,58.04,58.04,58.04,58.04,2
2022-10-11,57.3,57.3,57.3,57.3,0
2022-10-12,57.16,57.16,57.16,57.16,0
2022-10-13,57.76,57.76,57.76,57.76,0
2022-10-14,56.59,56.59,56.59,56.59,0
2022-10-17,56.95,56.95,56.95,56.95,5
2022-10-18,57.51,57.51,57.51,57.51,0
2022-10-19,57.69,57.69,57.69,57.69,4
2022-10-20,57.77,57.77,57.77,57.77,1
2022-10-21,59.0,59.0,58.48,58.48,13
2022-10-24,58.01,58.01,58.01,58.01,0
2022-10-25,58.93,58.93,58.93,58.93,0
2022-10-26,59.44,59.44,59.44,59.44,3
2022-10-27,58.91,58.91,58.91,58.91,0
2022-10-28,58.75,58.75,58.75,58.75,3
2022-10-31,60.05,60.05,60.05,60.05,0
2022-11-01,60.68,60.68,60.68,60.68,10
2022-11-02,62.73,62.73,62.73,62.73,0
2022-11-03,63.16,63.34,61.6,63.16,10
2022-11-04,64.35,64.43,64.35,64.35,0
2022-11-07,63.41,63.41,63.12,63.41,5
2022-11-08,62.39,62.39,62.39,62.39,2
2022-11-09,62.39,62.39,62.39,62.39,0
2022-11-10,61.99,61.99,61.94,61.99,2
2022-11-11,62.87,63.59,62.87,62.87,39
2022-11-14,62.5,62.5,62.04,62.5,0
2022-11-15,62.99,63.32,62.99,62.99,0
2022-11-16,61.65,61.65,61.6,61.65,1
2022-11-17,61.05,61.11,60.54,61.11,11
2022-11-18,61.77,61.87,61.77,61.77,0
2022-11-21,61.82,61.82,61.01,61.82,0
2022-11-22,62.51,62.54,62.51,62.51,11
2022-11-23,62.27,62.42,62.02,62.42,6
2022-11-25,62.25,62.25,62.15,62.25,0
2022-11-28,63.01,63.01,61.87,63.01,0
2022-11-29,63.28,63.43,63.28,63.28,7
2022-11-30,62.62,62.62,62.33,62.62,0
2022-12-01,60.41,60.41,60.22,60.22,89
2022-12-02,60.21,60.88,60.06,60.21,4
2022-12-05,59.12,59.12,59.11,59.12,47
2022-12-06,57.72,57.72,57.63,57.72,48
2022-12-07,57.13,58.01,57.13,57.28,22
2022-12-08,57.47,57.65,57.08,57.47,12
2022-12-09,57.49,57.96,57.32,57.49,32
2022-12-12,58.77,58.97,58.77,58.77,8
2022-12-13,60.01,60.3,60.01,60.01,0
2022-12-14,59.65,60.5,59.58,59.65,33
2022-12-15,59.85,59.85,58.93,59.85,2
2022-12-16,59.17,59.17,58.6,59.17,0
2022-12-19,59.81,60.03,59.05,59.81,18
2022-12-20,60.25,60.57,60.19,60.5,13
2022-12-21,60.09,60.73,59.81,60.09,0
2022-12-22,59.44,59.44,59.44,59.44,0
2022-12-23,59.94,60.44,59.94,59.94,0
2022-12-27,61.62,61.96,61.25,61.36,38
2022-12-28,60.39,60.39,60.01,60.39,7
2022-12-29,61.8,61.87,61.8,61.8,2
2022-12-30,60.8,60.8,60.55,60.8,0
2023-01-03,59.81,61.26,59.74,59.81,7
2023-01-04,59.77,59.77,59.33,59.33,3
2023-01-05,58.69,58.69,58.52,58.69,0
2023-01-06,59.18,59.64,59.18,59.18,5
2023-01-09,59.67,59.67,59.02,59.67,1
2023-01-10,59.72,60.0,59.44,59.51,61
2023-01-11,59.37,59.82,58.92,58.99,1880
2023-01-12,59.91,60.3,59.9,60.08,402
2023-01-13,59.77,59.77,58.96,59.77,3
2023-01-17,59.99,60.41,59.27,60.23,518
2023-01-18,60.62,60.85,59.69,60.05,502
2023-01-19,59.18,60.19,59.18,59.55,82
2023-01-20,59.33,60.11,58.77,58.99,301
2023-01-23,58.89,59.26,58.42,59.16,60
2023-01-24,58.65,58.65,58.36,58.52,22
2023-01-25,58.05,58.67,58.01,58.39,27
2023-01-26,58.72,58.97,58.2,58.72,42
2023-01-27,58.68,59.07,58.04,58.94,73
2023-01-30,59.41,59.67,59.41,59.41,9
2023-01-31,60.12,60.12,59.33,60.12,7
2023-02-01,58.8,59.21,58.77,59.21,124
2023-02-02,59.08,59.08,58.73,59.08,13
2023-02-03,58.23,58.23,57.95,58.02,300
2023-02-06,57.8,58.09,57.38,57.91,134
2023-02-07,59.0,59.43,59.0,59.0,53
2023-02-08,58.73,59.1,58.32,58.73,7
2023-02-09,57.45,58.86,57.36,57.37,189
2023-02-10,58.32,58.33,58.32,58.32,136
2023-02-13,57.94,58.44,57.67,57.86,85
2023-02-14,57.98,58.19,57.48,57.98,26
2023-02-15,57.71,58.49,57.43,58.42,71
2023-02-16,58.41,59.18,58.24,58.87,163
2023-02-17,58.64,58.98,58.16,58.62,5
2023-02-21,58.55,59.61,58.31,59.43,104
2023-02-22,59.29,59.75,59.13,59.24,124
2023-02-23,58.41,59.49,58.2,58.25,108
2023-02-24,58.12,58.51,57.29,57.33,163
2023-02-27,57.78,57.81,56.91,57.34,266
2023-02-28,57.21,57.37,56.81,56.86,152
2023-03-01,57.64,57.91,57.5,57.89,53
2023-03-02,58.05,58.58,57.49,58.48,8
2023-03-03,58.18,58.59,57.74,57.93,138
2023-03-06,57.3,57.3,57.18,57.24,64
2023-03-07,56.77,57.25,55.7,56.39,597
2023-03-08,56.43,57.0,56.35,56.59,30
2023-03-09,56.83,56.88,55.21,55.24,935
2023-03-10,55.51,55.53,54.67,55.09,564
2023-03-13,54.98,55.5,54.27,54.45,267
2023-03-14,54.9,55.2,54.64,54.77,263
2023-03-15,54.77,54.96,53.76,54.53,516
2023-03-16,54.45,55.21,54.2,55.16,1231
2023-03-17,55.09,55.36,54.64,55.11,440
2023-03-20,55.38,55.8,53.84,55.3,205
2023-03-21,55.02,55.34,54.01,54.08,620
2023-03-22,54.03,54.22,52.74,52.79,299
2023-03-23,52.1,52.85,50.69,51.08,1656
2023-03-24,51.34,52.37,50.49,51.58,1231
2023-03-27,51.89,53.37,51.59,53.03,815
2023-03-28,52.8,53.48,52.8,53.09,1316
2023-03-29,52.82,53.73,52.76,53.67,610
2023-03-30,53.81,53.94,52.98,53.18,978
2023-03-31,53.76,54.62,52.81,53.87,230
2023-04-03,54.87,55.28,54.48,54.58,1125
2023-04-04,54.59,55.14,53.47,54.17,583
2023-04-05,54.04,54.47,53.72,53.96,507
2023-04-06,53.74,53.8,52.94,53.39,507
2023-04-10,53.4,53.83,52.93,53.51,773
2023-04-11,54.0,54.15,53.32,53.57,324
2023-04-12,53.41,53.41,52.4,52.88,1054
2023-04-13,52.59,52.89,52.32,52.41,1083
2023-04-14,52.0,52.44,51.55,52.34,633
2023-04-17,52.86,53.05,52.17,52.78,306
2023-04-18,52.76,54.11,52.71,53.59,98
2023-04-19,53.05,53.96,52.87,53.03,129
2023-04-20,52.9,53.04,51.98,52.32,1500
2023-04-21,52.45,52.52,51.23,51.43,1042
2023-04-24,51.18,51.63,50.88,50.94,715
2023-04-25,50.97,51.08,50.32,50.66,1663
2023-04-26,50.73,51.16,50.45,50.74,1025
2023-04-27,50.3,50.43,49.16,49.4,1017
2023-04-28,49.66,50.04,49.25,49.98,1258
2023-05-01,49.6,50.29,49.42,50.24,657
2023-05-02,50.27,50.62,50.02,50.17,1192
2023-05-03,50.04,50.93,49.4,50.89,788
2023-05-04,50.68,51.23,50.48,50.72,304
2023-05-05,51.29,52.27,50.6,52.1,1033
2023-05-08,51.88,52.75,51.35,51.63,1795
2023-05-09,51.41,51.69,50.6,50.91,598
2023-05-10,50.89,50.91,50.13,50.25,1260
2023-05-11,50.17,50.36,49.44,49.5,1993
2023-05-12,49.62,49.8,47.58,48.04,2458
2023-05-15,47.27,48.89,47.21,48.25,1122
2023-05-16,48.09,48.09,46.08,46.48,3755
2023-05-17,46.39,47.07,45.61,46.13,4709
2023-05-18,46.58,47.45,45.81,47.11,3115
2023-05-19,47.21,48.46,46.69,46.86,1553
2023-05-22,47.13,48.3,46.36,48.07,1692
2023-05-23,47.96,48.05,46.84,47.3,1592
2023-05-24,47.23,48.02,47.02,47.49,2202
2023-05-25,47.59,48.23,47.4,47.64,1979
2023-05-26,47.88,48.65,47.62,48.17,1005
2023-05-30,48.14,48.2,45.78,46.04,2669
2023-05-31,45.97,46.14,44.41,45.98,3166
2023-06-01,45.96,47.13,45.96,47.06,3507
2023-06-02,47.12,48.29,46.93,48.27,3368
2023-06-05,48.46,48.67,47.71,48.11,3091
2023-06-06,48.17,49.07,47.55,49.02,2164
2023-06-07,48.83,49.52,48.3,48.39,2613
2023-06-08,48.51,49.69,48.23,49.63,1412
2023-06-09,49.45,51.38,49.4,51.24,4122
2023-06-12,51.03,51.75,50.83,51.34,2380
2023-06-13,51.4,52.78,51.39,52.73,3094
2023-06-14,52.99,53.12,51.96,52.79,1214
2023-06-15,52.71,55.65,52.67,55.25,3398
2023-06-16,55.27,57.16,55.19,56.52,5345
2023-06-20,56.6,56.79,55.38,56.6,2215
2023-06-21,55.01,55.01,52.6,53.04,10447
2023-06-22,52.48,53.19,51.08,53.14,5402
2023-06-23,53.03,54.33,52.41,54.24,1998
2023-06-26,54.08,55.52,54.08,55.37,4122
2023-06-27,55.25,56.28,53.88,56.09,3009
2023-06-28,56.09,57.01,54.15,54.36,3715
2023-06-29,54.65,54.89,53.48,53.79,2644
2023-06-30,54.12,57.78,54.12,56.59,11692
2023-07-03,56.6,58.73,56.42,58.18,5908
2023-07-05,58.55,60.39,58.55,59.51,6975
2023-07-06,59.16,59.25,57.22,57.51,4525
2023-07-07,57.29,58.14,56.44,56.54,4188
2023-07-10,57.03,59.77,56.98,59.06,5082
2023-07-11,59.0,59.4,58.05,58.26,2856
2023-07-12,58.67,59.24,56.83,57.56,3021
2023-07-13,57.59,59.64,57.33,59.5,1506
2023-07-14,59.27,60.11,58.3,59.15,1747
2023-07-17,59.59,60.19,58.41,58.73,2250
2023-07-18,58.17,59.56,58.11,58.45,4930
2023-07-19,58.46,61.0,58.46,59.99,4159
2023-07-20,59.94,61.34,59.72,61.2,3183
2023-07-21,61.27,62.13,60.55,61.53,2839
2023-07-24,61.57,64.03,61.39,63.42,4461
2023-07-25,63.18,63.47,61.96,62.78,4539
2023-07-26,62.68,63.16,61.28,61.79,2682
2023-07-27,61.68,62.18,60.45,60.84,2305
2023-07-28,61.3,61.89,60.24,61.32,2469
2023-07-31,60.6,60.6,58.46,59.08,3543
2023-08-01,59.52,59.82,58.34,59.65,4081
2023-08-02,60.01,60.04,58.95,59.57,4462
2023-08-03,59.35,59.55,58.43,58.97,6520
2023-08-04,59.01,60.38,59.01,60.21,3580
2023-08-07,60.17,60.22,58.31,58.61,3183
2023-08-08,58.52,58.97,56.88,58.51,5042
2023-08-09,58.69,59.37,58.43,59.2,3534
2023-08-10,59.11,59.49,58.78,59.2,2397
2023-08-11,59.32,59.62,57.94,58.87,3194
2023-08-14,58.76,59.82,58.65,59.76,2943
2023-08-15,59.73,61.12,59.34,60.3,4259
2023-08-16,60.55,61.88,60.06,60.97,3374
2023-08-17,60.9,62.27,60.84,61.8,5006
2023-08-18,61.8,62.34,61.55,62.12,2942
2023-08-21,62.47,63.25,61.31,61.83,5128
2023-08-22,61.91,62.22,59.97,60.18,3937
2023-08-23,59.77,61.35,59.24,61.09,7464
2023-08-24,61.09,61.18,59.89,60.25,2985
2023-08-25,60.38,61.38,60.12,61.17,3420
2023-08-28,61.87,61.94,60.59,61.43,2590
2023-08-29,61.02,61.85,60.79,61.43,2313
2023-08-30,61.44,62.01,60.74,60.99,3282
2023-08-31,60.92,61.49,60.64,60.7,4699
2023-09-01,60.72,61.78,60.66,61.47,4196
2023-09-05,61.12,61.51,60.58,61.18,9922
2023-09-06,61.17,61.34,60.45,60.79,3177
2023-09-07,60.78,60.91,59.35,59.66,7439
2023-09-08,59.7,60.13,59.27,59.73,8849
2023-09-11,59.7,60.13,59.21,59.8,5834
2023-09-12,59.83,60.0,58.43,59.16,8750
2023-09-13,59.3,60.79,59.13,60.67,9958
2023-09-14,60.72,61.03,60.06,60.68,4686
2023-09-15,60.85,61.11,59.91,60.68,11845
2023-09-18,60.61,60.81,59.15,59.39,7919
2023-09-19,59.54,59.72,58.8,58.93,4377
2023-09-20,58.99,59.17,58.02,58.16,7725
2023-09-21,58.27,58.29,57.0,57.07,11205
2023-09-22,57.07,58.32,56.93,57.98,11002
2023-09-25,57.87,57.87,56.02,56.18,9639
2023-09-26,56.37,56.5,55.45,56.26,11802
2023-09-27,56.15,57.43,55.9,56.77,8707
2023-09-28,56.95,57.01,55.41,55.65,10019
2023-09-29,55.67,55.97,54.47,54.53,13459
2023-10-02,54.52,55.87,54.28,55.8,11438
2023-10-03,55.89,56.24,54.89,55.2,11408
2023-10-04,55.2,55.41,54.29,54.36,13251
2023-10-05,54.38,54.38,53.3,53.4,11338
2023-10-06,53.51,54.06,53.26,53.62,8345
2023-10-09,54.17,54.48,52.46,52.53,13565
2023-10-10,52.63,52.67,51.25,52.13,21037
2023-10-11,52.24,52.49,51.3,51.45,12482
2023-10-12,51.42,52.7,51.01,52.15,17998
2023-10-13,52.1,53.13,52.08,53.06,12084
2023-10-16,53.1,54.56,53.09,54.2,12271
2023-10-17,54.35,54.39,53.67,53.81,8026
2023-10-18,53.81,54.22,53.16,53.25,11035
2023-10-19,53.31,53.47,51.79,51.96,10759
2023-10-20,52.15,52.78,51.7,51.97,10836
2023-10-23,52.0,52.43,50.55,50.69,9384
2023-10-24,50.85,50.85,49.76,49.96,13712
2023-10-25,50.1,51.08,49.89,51.01,13085
2023-10-26,51.05,51.85,50.35,50.48,15375
2023-10-27,50.48,51.38,50.05,50.94,14580
2023-10-30,50.86,51.52,50.68,50.93,8483
2023-10-31,50.95,51.07,50.22,50.28,11697
2023-11-01,50.43,50.64,49.06,49.17,19288
2023-11-02,49.43,50.06,48.93,49.89,24347
2023-11-03,50.0,50.71,48.72,49.11,23644
2023-11-06,49.17,51.26,49.09,50.33,20970
2023-11-07,50.33,50.36,48.87,49.22,22016
2023-11-08,49.25,49.66,48.63,49.36,17082
2023-11-09,49.36,50.26,49.19,49.66,21963
2023-11-10,49.86,50.74,49.8,50.51,15163
2023-11-13,50.56,50.84,49.22,50.71,15080
2023-11-14,50.8,52.33,50.73,51.62,19245
2023-11-15,51.69,52.47,51.46,51.9,20537
2023-11-16,52.04,52.04,50.34,50.41,14185
2023-11-17,50.55,51.2,50.07,50.74,16278
2023-11-20,50.93,51.99,50.26,51.96,15254
2023-11-21,51.92,52.99,51.37,52.96,18408
2023-11-22,53.08,53.16,51.97,52.31,13550
2023-11-24,52.18,52.18,49.97,50.12,15269
2023-11-27,50.26,51.02,49.91,50.74,15138
2023-11-28,50.95,52.71,50.82,52.54,21259
2023-11-29,52.75,53.0,51.69,52.4,17935
2023-11-30,52.4,52.98,51.85,51.98,24159
2023-12-01,51.99,52.27,51.27,51.35,23602
2023-12-04,51.33,51.92,51.0,51.12,15416
2023-12-05,51.17,51.39,49.56,50.24,17420
2023-12-06,50.31,50.55,49.0,49.35,17328
2023-12-07,49.4,51.27,49.17,50.99,21743
2023-12-08,50.99,51.45,50.06,50.21,22492
2023-12-11,50.14,51.2,50.14,51.1,18553
2023-12-12,51.25,51.68,50.07,50.48,12444
2023-12-13,50.47,50.74,49.88,50.01,19935
2023-12-14,50.28,51.0,49.69,49.96,23487
2023-12-15,50.23,50.58,49.1,50.41,25744
2023-12-18,50.57,51.3,50.15,50.97,19840
2023-12-19,51.01,51.55,50.3,51.06,18709
2023-12-20,51.0,51.86,50.46,51.0,16288
2023-12-21,50.99,51.01,49.63,49.66,20231
2023-12-22,49.77,50.05,49.33,49.41,18940
2023-12-26,49.87,49.95,48.26,48.98,21159
2023-12-27,49.03,49.38,48.02,49.07,19582
2023-12-28,49.06,49.58,48.32,48.38,13740
