Date,open,high,low,close,volume
1999-11-04,6.99,6.99,6.99,6.99,0
2000-01-19,18.9,18.95,18.7,18.7,0
2000-01-20,18.7,18.7,18.7,18.7,0
2000-01-21,18.63,18.63,18.63,18.63,0
2000-01-24,18.85,18.85,18.85,18.85,0
2000-01-25,18.85,18.85,18.8,18.8,0
2000-01-26,18.85,18.85,18.85,18.85,0
2000-01-27,19.45,19.45,19.45,19.45,0
2000-01-28,19.3,19.3,19.3,19.3,0
2000-01-31,19.03,19.03,19.03,19.03,0
2000-02-01,19.0,19.0,18.91,18.91,0
2000-02-02,18.73,18.73,18.73,18.73,0
2000-02-03,18.6,18.6,18.5,18.5,0
2000-02-04,18.41,18.41,18.35,18.35,0
2000-02-07,18.45,18.52,18.45,18.52,0
2000-02-08,18.4,18.4,18.4,18.4,0
2000-02-09,18.28,18.45,18.28,18.36,0
2000-02-10,18.55,18.55,18.5,18.5,0
2000-02-11,18.45,18.45,18.25,18.25,0
2000-02-14,18.25,18.4,18.2,18.2,0
2000-02-15,18.25,18.25,18.12,18.12,0
2000-02-16,18.2,18.2,18.2,18.2,0
2000-02-17,18.15,18.15,18.1,18.1,0
2000-02-18,18.11,18.11,18.11,18.11,0
2000-02-22,18.55,18.58,18.35,18.35,0
2000-02-23,18.25,18.3,18.2,18.2,0
2000-02-24,18.35,18.35,18.3,18.3,0
2000-02-25,18.2,18.2,18.0,18.0,0
2000-02-28,17.98,17.98,17.98,17.98,0
2000-02-29,18.15,18.15,18.15,18.15,0
2000-03-01,18.2,18.2,18.2,18.2,0
2000-03-02,18.3,18.3,18.2,18.2,0
2000-03-03,18.57,18.57,18.57,18.57,0
2000-03-06,18.83,18.83,18.8,18.8,0
2000-03-07,18.65,18.65,18.65,18.65,0
2000-03-08,18.73,18.73,18.7,18.7,0
2000-03-09,18.7,18.7,18.65,18.65,0
2000-03-10,18.63,18.63,18.55,18.61,0
2000-03-13,18.87,18.87,18.87,18.87,0
2000-03-14,19.05,19.35,19.05,19.35,0
2000-03-15,19.35,19.35,19.2,19.2,0
2000-03-16,19.25,19.25,19.25,19.25,0
2000-03-17,20.02,20.02,20.02,20.02,0
2000-03-20,19.75,19.75,19.7,19.7,0
2000-03-21,19.55,19.55,19.55,19.55,0
2000-03-22,19.9,19.9,19.7,19.7,0
2000-03-23,19.51,19.51,19.51,19.51,0
2000-03-24,19.6,19.6,19.6,19.6,0
2000-03-27,19.77,19.77,19.77,19.77,0
2000-03-28,19.95,19.95,19.75,19.75,0
2000-03-29,19.95,20.25,19.95,20.05,0
2000-03-30,20.1,20.1,20.1,20.1,0
2000-03-31,20.35,20.6,20.35,20.45,0
2000-04-03,20.85,20.95,20.75,20.75,0
2000-04-04,20.55,20.55,20.5,20.5,0
2000-04-05,20.57,20.57,20.57,20.57,0
2000-04-06,20.06,20.06,20.06,20.06,0
2000-04-07,20.1,20.15,20.0,20.0,0
2000-04-10,20.0,20.0,20.0,20.0,0
2000-04-11,19.95,19.95,19.95,19.95,0
2000-04-12,20.3,20.3,20.3,20.3,0
2000-04-13,20.3,20.5,20.3,20.5,0
2000-04-14,20.55,20.55,20.55,20.55,0
2000-04-17,20.4,20.4,20.3,20.31,0
2000-04-18,20.7,20.7,20.7,20.7,0
2000-04-19,20.76,20.84,20.76,20.84,0
2000-04-20,20.8,20.85,20.8,20.85,0
2000-04-24,20.85,20.85,20.8,20.8,0
2000-04-25,20.82,20.82,20.82,20.82,0
2000-04-26,20.49,20.49,20.49,20.49,0
2000-04-27,20.1,20.1,20.1,20.1,0
2000-04-28,19.95,19.95,19.95,19.95,0
2000-05-01,20.5,20.5,20.5,20.5,0
2000-05-02,20.35,20.35,20.35,20.35,0
2000-05-03,20.75,20.75,20.4,20.4,0
2000-05-04,20.6,20.6,20.45,20.47,0
2000-05-05,20.1,20.1,20.1,20.1,0
2000-05-08,19.9,19.9,19.8,19.8,0
2000-05-09,19.87,19.87,19.87,19.87,0
2000-05-10,19.92,19.92,19.92,19.92,0
2000-05-11,19.95,19.95,19.85,19.85,0
2000-05-12,19.7,19.75,19.6,19.6,0
2000-05-15,19.3,19.3,18.8,19.23,0
2000-05-16,19.3,19.32,19.11,19.11,0
2000-05-17,19.2,19.3,19.12,19.12,0
2000-05-18,19.6,19.6,19.25,19.37,0
2000-05-19,19.4,19.4,19.3,19.3,0
2000-05-22,19.4,19.4,19.35,19.36,0
2000-05-23,19.3,19.3,19.3,19.3,0
2000-05-24,19.3,19.3,19.2,19.3,0
2000-05-25,19.1,19.1,18.95,18.95,0
2000-05-26,18.95,18.95,18.8,18.8,0
2000-05-30,18.35,18.5,18.1,18.1,0
2000-05-31,18.3,18.3,18.15,18.15,0
2000-06-01,18.4,18.4,18.4,18.4,0
2000-06-02,18.65,18.9,18.65,18.9,0
2000-06-05,18.8,18.8,18.75,18.75,0
2000-06-06,18.75,18.81,18.75,18.75,0
2000-06-07,18.7,18.7,18.55,18.55,0
2000-06-08,18.75,18.8,18.75,18.77,0
2000-06-09,18.9,18.9,18.61,18.61,0
2000-06-12,18.4,18.6,18.4,18.6,0
2000-06-13,18.43,18.43,18.43,18.43,0
2000-06-14,18.4,18.4,18.2,18.26,0
2000-06-15,18.35,18.45,18.2,18.2,0
2000-06-16,18.6,18.6,18.45,18.52,0
2000-06-19,18.7,18.7,18.65,18.65,0
2000-06-20,18.7,18.7,18.63,18.63,0
2000-06-21,18.9,18.9,18.75,18.75,0
2000-06-22,18.6,18.7,18.5,18.5,0
2000-06-23,18.34,18.34,18.12,18.12,0
2000-06-26,17.9,18.21,17.9,17.91,0
2000-06-27,18.05,18.1,17.9,17.92,0
2000-06-28,17.92,17.92,17.92,17.92,0
2000-06-29,18.25,18.25,18.06,18.06,0
2000-06-30,18.05,18.1,17.9,17.91,0
2000-07-03,17.9,17.9,17.52,17.52,0
2000-07-05,17.65,17.7,17.65,17.66,0
2000-07-06,17.7,17.7,17.5,17.51,0
2000-07-07,17.65,17.7,17.6,17.62,0
2000-07-10,17.5,17.85,17.45,17.85,0
