Date,open,high,low,close,volume
2001-10-19,17.2,17.2,16.95,16.95,135
2001-10-22,16.78,16.78,16.78,16.78,0
2001-10-23,16.97,16.97,16.97,16.97,0
2001-10-24,17.2,17.2,17.2,17.2,0
2001-10-25,17.2,17.2,17.2,17.2,0
2001-10-26,17.08,17.08,17.08,17.08,0
2001-10-29,17.22,17.22,17.22,17.22,0
2001-10-30,17.6,17.6,17.55,17.55,360
2001-10-31,17.35,17.35,17.35,17.35,0
2001-11-01,17.45,17.45,17.45,17.45,0
2001-11-02,17.62,17.62,17.62,17.62,0
2001-11-05,17.85,17.85,17.85,17.85,0
2001-11-06,17.58,17.58,17.58,17.58,0
2001-11-07,17.45,17.45,17.45,17.45,0
2001-11-08,17.35,17.35,17.35,17.35,0
2001-11-09,17.55,17.55,17.55,17.55,0
2001-11-12,17.87,17.87,17.87,17.87,0
2001-11-13,17.85,17.85,17.85,17.85,0
2001-11-14,17.7,17.7,17.7,17.7,0
2001-11-15,17.6,17.6,17.6,17.6,0
2001-11-16,17.7,17.7,17.7,17.7,0
2001-11-19,17.7,17.7,17.7,17.7,0
2001-11-20,17.68,17.68,17.68,17.68,0
2001-11-21,17.9,17.9,17.9,17.9,0
2001-11-23,18.1,18.1,18.1,18.1,0
2001-11-26,17.85,17.85,17.85,17.85,0
2001-11-27,17.78,17.78,17.78,17.78,0
2001-11-28,17.63,17.63,17.63,17.63,0
2001-11-29,17.53,17.53,17.53,17.53,0
2001-11-30,17.7,17.7,17.7,17.7,0
2001-12-17,17.08,17.08,17.08,17.08,0
2001-12-18,16.95,16.95,16.95,16.95,0
2001-12-19,17.2,17.2,17.2,17.2,0
2001-12-20,17.05,17.05,17.05,17.05,0
2001-12-21,17.2,17.2,17.2,17.2,0
2001-12-26,16.9,16.9,16.9,16.9,0
2001-12-27,16.9,16.9,16.9,16.9,120
2001-12-28,16.78,16.78,16.78,16.78,0
2001-12-31,17.0,17.0,17.0,17.0,0
2002-01-02,16.7,16.7,16.7,16.7,85
2002-01-03,17.0,17.0,17.0,17.0,0
2002-01-04,17.27,17.27,17.27,17.27,0
2002-01-07,17.6,17.6,17.6,17.6,0
2002-01-08,17.82,17.82,17.82,17.82,0
2002-01-09,17.6,17.6,17.6,17.6,0
2002-01-10,17.3,17.3,17.3,17.3,0
2002-01-11,17.3,17.3,17.3,17.3,4
2002-01-14,17.1,17.1,17.1,17.1,0
2002-01-15,16.95,16.95,16.95,16.95,0
2002-01-16,17.0,17.0,17.0,17.0,0
2002-01-17,17.0,17.0,17.0,17.0,1
2002-01-18,16.93,16.93,16.93,16.93,0
2002-01-22,16.95,16.95,16.95,16.95,4
2002-01-23,16.97,16.97,16.97,16.97,0
2002-01-24,16.95,16.95,16.95,16.95,0
2002-01-25,16.58,16.58,16.58,16.58,0
2002-01-28,16.6,16.6,16.6,16.6,0
2002-01-29,16.65,16.65,16.65,16.65,1
2002-01-30,16.67,16.67,16.67,16.67,0
2002-01-31,16.45,16.45,16.45,16.45,50
2002-02-01,16.55,16.55,16.55,16.55,2
2002-02-04,16.85,16.85,16.85,16.85,0
2002-02-05,16.92,16.92,16.92,16.92,90
2002-02-06,16.62,16.62,16.62,16.62,112
2002-02-07,16.7,16.7,16.7,16.7,10
2002-02-08,16.7,16.7,16.7,16.7,8
2002-02-11,16.7,16.7,16.7,16.7,0
2002-02-12,16.82,16.82,16.82,16.82,0
2002-02-13,16.97,16.97,16.97,16.97,93
2002-02-14,16.77,16.77,16.77,16.77,4
2002-02-15,16.92,16.92,16.92,16.92,0
2002-02-19,17.12,17.12,17.12,17.12,32
2002-02-20,17.32,17.32,17.32,17.32,0
2002-02-21,17.2,17.2,17.2,17.2,131
2002-02-22,17.12,17.12,17.12,17.12,0
2002-02-25,17.15,17.15,17.15,17.15,0
2002-02-26,16.98,16.98,16.98,16.98,0
2002-02-27,16.85,16.85,16.85,16.85,0
2002-02-28,16.75,16.75,16.75,16.75,0
2002-03-01,17.2,17.2,17.2,17.2,3
2002-03-04,17.15,17.15,17.15,17.15,3
2002-03-05,17.35,17.35,17.35,17.35,2
2002-03-06,17.37,17.37,17.37,17.37,136
2002-03-07,17.62,17.62,17.62,17.62,0
2002-03-08,17.62,17.62,17.62,17.62,0
2002-03-11,17.8,17.8,17.8,17.8,40
2002-03-12,17.87,17.87,17.87,17.87,0
2002-03-13,17.73,17.73,17.73,17.73,18
2002-03-14,18.1,18.1,18.1,18.1,11
2002-03-15,18.27,18.27,18.27,18.27,22
2002-03-18,17.68,17.68,17.68,17.68,0
2002-03-19,17.6,17.6,17.6,17.6,0
2002-03-20,17.45,17.45,17.45,17.45,30
2002-03-21,17.35,17.35,17.35,17.35,0
2002-03-22,17.4,17.4,17.4,17.4,41
2002-03-25,17.23,17.23,17.23,17.23,0
2002-03-26,17.23,17.23,17.23,17.23,4
2002-03-27,17.35,17.35,17.35,17.35,100
2002-03-28,17.6,17.6,17.6,17.6,31
2002-04-01,17.92,17.92,17.92,17.92,1
2002-04-02,17.75,17.75,17.75,17.75,0
2002-04-03,17.5,17.5,17.5,17.5,1
2002-04-04,17.57,17.57,17.57,17.57,73
2002-04-05,18.04,18.04,18.04,18.04,0
2002-04-08,17.7,17.7,17.7,17.7,24
2002-04-09,17.68,17.68,17.68,17.68,0
2002-04-10,17.75,17.75,17.75,17.75,18
2002-04-11,17.73,17.73,17.73,17.73,13
2002-04-12,17.8,17.8,17.8,17.8,1
2002-04-15,17.58,17.58,17.58,17.58,0
2002-04-16,17.75,17.75,17.75,17.75,0
2002-04-17,18.17,18.17,18.17,18.17,0
2002-04-18,18.0,18.0,18.0,18.0,2
2002-04-19,18.2,18.2,18.2,18.2,9
2002-04-22,18.2,18.2,18.2,18.2,20
2002-04-23,18.17,18.17,18.17,18.17,0
2002-04-24,18.25,18.25,18.25,18.25,1
2002-04-25,17.87,17.87,17.87,17.87,36
2002-04-26,17.75,17.75,17.75,17.75,27
2002-04-29,17.51,17.51,17.51,17.51,179
2002-04-30,17.43,17.43,17.43,17.43,57
2002-05-01,17.38,17.38,17.38,17.38,42
2002-05-02,17.44,17.44,17.44,17.44,12
2002-05-03,17.28,17.28,17.28,17.28,33
2002-05-06,17.16,17.16,17.16,17.16,2
2002-05-07,17.4,17.4,17.4,17.4,152
2002-05-08,17.61,17.61,17.61,17.61,549
2002-05-09,17.95,17.95,17.95,17.95,4
2002-05-10,17.85,17.85,17.85,17.85,133
2002-05-13,17.83,17.83,17.83,17.83,141
2002-05-14,17.7,17.7,17.7,17.7,7
2002-05-15,17.75,17.75,17.75,17.75,16
2002-05-16,17.85,17.85,17.85,17.85,217
2002-05-17,17.97,17.97,17.97,17.97,11
2002-05-20,18.4,18.4,18.4,18.4,45
2002-05-21,18.38,18.38,18.38,18.38,0
