Date,open,high,low,close,volume
2021-10-15,55.48,55.48,55.48,55.48,0
2021-10-18,55.65,55.65,55.65,55.65,0
2021-10-19,55.64,55.64,55.64,55.64,0
2021-10-20,56.96,56.96,56.96,56.96,0
2021-10-21,55.86,55.86,55.86,55.86,0
2021-10-22,55.25,55.25,55.25,55.25,0
2021-10-25,56.03,56.03,56.03,56.03,0
2021-10-26,56.2,56.2,56.2,56.2,0
2021-10-27,55.81,55.81,55.81,55.81,0
2021-10-28,55.38,55.38,55.38,55.38,0
2021-10-29,55.6,55.6,55.6,55.6,0
2021-11-01,56.25,56.25,56.25,56.25,0
2021-11-02,56.17,56.17,56.17,56.17,0
2021-11-03,55.5,55.5,55.5,55.5,0
2021-11-04,55.13,55.13,55.13,55.13,9
2021-11-05,54.71,54.71,54.71,54.71,9
2021-11-08,54.29,54.29,54.29,54.29,22
2021-11-09,54.75,54.75,54.75,54.75,0
2021-11-10,55.32,55.32,55.04,55.04,2
2021-11-11,55.02,55.02,55.02,55.02,0
2021-11-12,55.26,55.26,55.26,55.26,0
2021-11-15,54.5,54.68,54.5,54.68,20
2021-11-16,54.7,54.7,54.7,54.7,0
2021-11-17,54.68,54.68,54.68,54.68,0
2021-11-18,54.46,54.46,54.46,54.46,0
2021-11-19,54.06,54.06,54.06,54.06,0
2021-11-22,54.56,54.56,54.56,54.56,0
2021-11-23,54.82,54.82,54.82,54.82,18
2021-11-24,55.11,55.11,55.11,55.11,0
2021-11-26,53.9,53.9,53.9,53.9,0
2021-11-29,53.76,53.76,53.76,53.76,0
2021-11-30,53.5,53.5,52.72,52.72,42
2021-12-01,52.73,52.73,52.73,52.73,0
2021-12-02,53.52,53.52,53.52,53.52,0
2021-12-03,53.85,53.85,53.85,53.85,45
2021-12-06,54.37,54.37,54.37,54.37,0
2021-12-07,54.55,54.55,54.55,54.55,0
2021-12-08,54.82,54.82,54.82,54.82,0
2021-12-09,54.23,54.23,54.23,54.23,11
2021-12-10,53.4,53.4,53.16,53.16,17
2021-12-13,52.7,52.7,52.7,52.7,0
2021-12-14,51.92,51.92,51.92,51.92,0
2021-12-15,52.47,52.47,52.47,52.47,0
2021-12-16,53.74,53.74,53.74,53.74,0
2021-12-17,52.75,52.75,52.75,52.75,0
2021-12-20,51.89,51.89,51.89,51.89,0
2021-12-21,52.37,52.37,52.37,52.37,5
2021-12-22,52.94,52.94,52.94,52.94,40
2021-12-23,53.24,53.24,53.24,53.24,0
2021-12-27,54.66,54.66,54.66,54.66,37
2021-12-28,54.34,54.42,54.34,54.42,34
2021-12-29,54.49,54.49,54.49,54.49,3
2021-12-30,53.69,53.69,53.69,53.69,4
2021-12-31,53.87,53.87,53.87,53.87,2
2022-01-03,53.76,53.76,53.76,53.76,4
2022-01-04,55.38,55.38,55.38,55.38,2
2022-01-05,56.13,56.13,56.13,56.13,1
2022-01-06,56.16,56.16,56.16,56.16,0
2022-01-07,56.25,56.25,56.25,56.25,1
2022-01-10,55.91,55.91,55.91,55.91,4
2022-01-11,56.51,56.51,56.51,56.51,27
2022-01-12,56.91,56.91,56.91,56.91,0
2022-01-13,55.98,55.98,55.98,55.98,0
2022-01-14,55.55,55.55,55.55,55.55,45
2022-01-18,55.73,55.73,54.91,55.64,4
2022-01-19,57.0,57.0,56.84,56.84,15
2022-01-20,57.43,58.18,56.7,58.18,33
2022-01-21,57.66,58.23,57.26,58.23,84
2022-01-24,57.6,57.6,57.6,57.6,5
2022-01-25,58.3,58.3,58.3,58.3,3
2022-01-26,59.16,59.16,59.16,59.16,82
2022-01-27,58.62,58.62,58.62,58.62,32
2022-01-28,59.04,59.04,59.04,59.04,5
2022-01-31,59.03,59.03,59.03,59.03,61
2022-02-01,60.08,60.08,60.08,60.08,2
