Date,open,high,low,close,volume
2001-10-19,17.4,17.4,17.2,17.2,100
2001-10-22,17.05,17.05,17.05,17.05,0
2001-10-23,17.22,17.22,17.22,17.22,0
2001-10-24,17.35,17.35,17.35,17.35,0
2001-10-25,17.4,17.4,17.4,17.4,0
2001-10-26,17.35,17.35,17.3,17.3,200
2001-10-29,17.4,17.4,17.4,17.4,0
2001-10-30,17.65,17.65,17.65,17.65,0
2001-10-31,17.6,17.6,17.6,17.6,0
2001-11-01,17.65,17.65,17.65,17.65,0
2001-11-02,17.87,17.87,17.87,17.87,0
2001-11-05,18.0,18.0,18.0,18.0,0
2001-11-06,17.75,17.75,17.75,17.75,0
2001-11-07,17.65,17.65,17.65,17.65,0
2001-11-08,17.55,17.55,17.55,17.55,0
2001-11-09,17.8,17.8,17.8,17.8,0
2001-11-12,18.12,18.12,18.12,18.12,0
2001-11-13,18.1,18.1,18.1,18.1,0
2001-11-14,17.95,17.95,17.95,17.95,0
2001-11-15,17.8,17.8,17.8,17.8,0
2001-11-16,17.85,17.85,17.85,17.85,0
2001-11-19,17.92,17.92,17.92,17.92,0
2001-11-20,17.88,17.88,17.88,17.88,0
2001-11-21,18.15,18.15,18.15,18.15,0
2001-11-23,18.25,18.25,18.25,18.25,0
2001-11-26,18.05,18.05,18.05,18.05,0
2001-11-27,17.95,17.95,17.95,17.95,0
2001-11-28,17.73,17.73,17.73,17.73,0
2001-11-29,17.73,17.75,17.73,17.73,0
2001-11-30,17.9,17.9,17.9,17.9,0
2001-12-03,18.35,18.35,18.35,18.35,0
2001-12-04,18.3,18.4,18.3,18.3,0
2001-12-05,18.2,18.2,18.2,18.2,0
2001-12-06,18.1,18.3,18.1,18.1,0
2001-12-07,18.2,18.2,18.2,18.2,0
2001-12-10,18.0,18.0,18.0,18.0,0
2001-12-11,17.53,17.53,17.53,17.53,0
2001-12-12,17.4,17.4,17.4,17.4,0
2001-12-13,17.4,17.4,17.4,17.4,0
2001-12-14,17.5,17.5,17.5,17.5,0
2001-12-17,17.3,17.3,17.3,17.3,0
2001-12-18,17.15,17.15,17.15,17.15,0
2001-12-19,17.4,17.4,17.4,17.4,0
2001-12-20,17.25,17.25,17.25,17.25,0
2001-12-21,17.35,17.35,17.35,17.35,0
2001-12-26,17.1,17.4,17.1,17.1,0
2001-12-27,17.15,17.15,17.15,17.15,0
2001-12-28,16.95,16.95,16.95,16.95,0
2001-12-31,17.2,17.2,17.2,17.2,0
2002-01-15,17.1,17.1,17.1,17.1,0
2002-01-16,17.1,17.1,17.1,17.1,0
2002-01-17,17.17,17.17,17.17,17.17,0
2002-01-18,17.13,17.13,17.13,17.13,0
2002-01-22,17.13,17.13,17.13,17.13,0
2002-01-23,17.2,17.2,17.2,17.2,6
2002-01-24,17.15,17.15,17.15,17.15,0
2002-01-25,16.8,16.8,16.8,16.8,150
2002-01-28,16.8,16.8,16.8,16.8,5
2002-01-29,16.9,16.9,16.9,16.9,0
2002-01-30,16.88,16.88,16.88,16.88,0
2002-01-31,16.75,16.75,16.75,16.75,67
2002-02-01,16.75,16.75,16.75,16.75,0
2002-02-04,17.0,17.0,17.0,17.0,30
2002-02-05,17.12,17.12,17.12,17.12,0
2002-02-06,16.82,16.82,16.82,16.82,30
2002-02-07,16.97,16.97,16.97,16.97,0
2002-02-08,16.93,16.93,16.93,16.93,8
2002-02-11,16.9,16.9,16.9,16.9,0
2002-02-12,17.02,17.02,17.02,17.02,0
2002-02-13,17.2,17.2,17.2,17.2,90
2002-02-14,16.95,16.95,16.95,16.95,0
2002-02-15,17.12,17.12,17.12,17.12,0
2002-02-19,17.32,17.32,17.32,17.32,0
2002-02-20,17.5,17.5,17.5,17.5,0
2002-02-21,17.4,17.4,17.4,17.4,131
2002-02-22,17.33,17.33,17.33,17.33,0
2002-02-25,17.35,17.35,17.35,17.35,0
2002-02-26,17.18,17.18,17.18,17.18,0
2002-02-27,17.05,17.05,17.05,17.05,0
2002-02-28,16.95,16.95,16.95,16.95,0
2002-03-01,17.42,17.42,17.42,17.42,0
2002-03-04,17.35,17.35,17.35,17.35,0
2002-03-05,17.55,17.55,17.55,17.55,0
2002-03-06,17.57,17.57,17.57,17.57,36
2002-03-07,17.82,17.82,17.82,17.82,0
2002-03-08,17.82,17.82,17.82,17.82,0
2002-03-11,17.97,17.97,17.97,17.97,0
2002-03-12,18.07,18.07,18.07,18.07,0
2002-03-13,17.95,17.95,17.95,17.95,46
2002-03-14,18.35,18.35,18.35,18.35,0
2002-03-15,18.45,18.45,18.45,18.45,0
2002-03-18,17.88,17.88,17.88,17.88,0
2002-03-19,17.85,17.85,17.85,17.85,0
2002-03-20,17.58,17.58,17.58,17.58,0
2002-03-21,17.55,17.55,17.55,17.55,0
2002-03-22,17.57,17.57,17.57,17.57,0
2002-03-25,17.43,17.43,17.43,17.43,0
2002-03-26,17.43,17.43,17.43,17.43,4
2002-03-27,17.55,17.55,17.55,17.55,0
2002-03-28,17.75,17.75,17.75,17.75,8
2002-04-01,18.1,18.1,18.1,18.1,0
2002-04-02,17.95,17.95,17.95,17.95,0
2002-04-03,17.7,17.7,17.7,17.7,0
2002-04-04,17.77,17.77,17.77,17.77,1
2002-04-05,18.27,18.27,18.27,18.27,0
2002-04-08,17.9,17.9,17.9,17.9,3
2002-04-09,17.88,17.88,17.88,17.88,0
2002-04-10,17.9,17.9,17.9,17.9,0
2002-04-11,17.92,17.92,17.92,17.92,13
2002-04-12,17.9,17.9,17.9,17.9,0
2002-04-15,17.8,17.8,17.8,17.8,18
2002-04-16,17.95,17.95,17.95,17.95,0
2002-04-17,18.37,18.37,18.37,18.37,0
2002-04-18,18.15,18.15,18.15,18.15,0
2002-04-19,18.37,18.37,18.37,18.37,0
2002-04-22,18.4,18.4,18.4,18.4,0
2002-04-23,18.33,18.33,18.33,18.33,0
2002-04-24,18.42,18.42,18.42,18.42,0
2002-04-25,18.08,18.08,18.08,18.08,0
2002-04-26,18.0,18.0,18.0,18.0,0
2002-04-29,17.75,17.75,17.75,17.75,43
2002-04-30,17.7,17.7,17.7,17.7,1
2002-05-01,17.61,17.61,17.61,17.61,170
2002-05-02,17.64,17.64,17.64,17.64,0
2002-05-03,17.5,17.5,17.5,17.5,0
2002-05-06,17.38,17.38,17.38,17.38,8
2002-05-07,17.62,17.62,17.62,17.62,0
2002-05-08,17.82,17.82,17.82,17.82,484
2002-05-09,18.15,18.15,18.15,18.15,41
2002-05-10,18.03,18.03,18.03,18.03,60
2002-05-13,18.03,18.03,18.03,18.03,0
2002-05-14,17.9,17.9,17.9,17.9,376
2002-05-15,17.95,17.95,17.95,17.95,40
2002-05-16,18.05,18.05,18.05,18.05,100
2002-05-17,18.12,18.12,18.12,18.12,155
2002-05-20,18.6,18.6,18.6,18.6,265
2002-05-21,18.55,18.55,18.55,18.55,13
2002-05-22,18.9,18.9,18.9,18.9,9
2002-05-23,18.95,18.95,18.95,18.95,64
2002-05-24,18.63,18.63,18.63,18.63,152
2002-05-28,19.15,19.15,19.15,19.15,293
2002-05-29,19.03,19.03,19.03,19.03,482
2002-05-30,19.1,19.1,19.1,19.1,130
2002-05-31,19.8,19.8,19.8,19.8,877
2002-06-03,19.37,19.37,19.37,19.37,427
2002-06-04,19.5,19.5,19.5,19.5,675
2002-06-05,19.69,19.69,19.69,19.69,549
2002-06-06,19.58,19.58,19.58,19.58,790
2002-06-07,19.33,19.33,19.33,19.33,445
2002-06-10,18.88,18.88,18.88,18.88,181
2002-06-11,18.95,18.95,18.95,18.95,346
2002-06-12,18.6,18.6,18.6,18.6,146
2002-06-13,18.78,18.78,18.78,18.78,233
2002-06-14,19.05,19.05,19.05,19.05,542
2002-06-17,19.03,19.03,19.03,19.03,55
2002-06-18,18.83,18.83,18.83,18.83,219
2002-06-19,18.87,18.87,18.87,18.87,439
2002-06-20,18.66,18.66,18.66,18.66,250
2002-06-21,18.75,18.75,18.75,18.75,806
2002-06-24,19.07,19.07,19.07,19.07,603
2002-06-25,19.02,19.02,19.02,19.02,472
2002-06-26,19.05,19.05,19.05,19.05,392
2002-06-27,19.0,19.0,19.0,19.0,849
2002-06-28,19.35,19.35,19.35,19.35,539
2002-07-01,19.31,19.31,19.31,19.31,1122
2002-07-02,18.9,18.9,18.9,18.9,1289
2002-07-03,18.99,18.99,18.99,18.99,364
2002-07-05,19.0,19.0,19.0,19.0,797
2002-07-08,19.2,19.2,19.2,19.2,1065
2002-07-09,19.55,19.55,19.55,19.55,549
2002-07-10,19.44,19.44,19.44,19.44,392
2002-07-11,19.64,19.64,19.64,19.64,418
2002-07-12,20.1,20.1,20.1,20.1,140
2002-07-15,20.59,20.59,20.59,20.59,1248
2002-07-16,20.58,20.58,20.58,20.58,937
2002-07-17,20.21,20.21,20.21,20.21,1681
2002-07-18,20.35,20.35,20.35,20.35,962
2002-07-19,20.45,20.45,20.45,20.45,1551
2002-07-22,20.71,20.71,20.71,20.71,2438
2002-07-23,20.2,20.2,20.2,20.2,1923
2002-07-24,20.47,20.47,20.47,20.47,343
2002-07-25,20.3,20.3,20.3,20.3,978
2002-07-26,20.06,20.06,20.06,20.06,1441
2002-07-29,19.83,19.83,19.83,19.83,578
2002-07-30,20.19,20.19,20.19,20.19,820
2002-07-31,20.49,20.49,20.49,20.49,1300
2002-08-01,20.65,20.65,20.65,20.65,1883
2002-08-02,20.78,20.78,20.78,20.78,1085
2002-08-05,20.42,20.42,20.42,20.42,1302
2002-08-06,20.3,20.3,20.3,20.3,2021
2002-08-07,20.35,20.35,20.35,20.35,941
2002-08-08,20.26,20.26,20.26,20.26,424
2002-08-09,20.04,20.04,20.04,20.04,1576
2002-08-12,20.7,20.7,20.7,20.7,491
2002-08-13,20.75,20.75,20.75,20.75,746
2002-08-14,21.0,21.0,21.0,21.0,1152
2002-08-15,21.13,21.13,21.13,21.13,457
2002-08-16,21.0,21.0,21.0,21.0,1298
2002-08-19,20.78,20.78,20.78,20.78,1395
2002-08-20,20.55,20.55,20.55,20.55,1128
2002-08-21,20.86,20.86,20.86,20.86,1083
2002-08-22,20.86,20.86,20.86,20.86,1264
2002-08-23,20.96,20.96,20.96,20.96,3191
2002-08-26,20.84,20.84,20.84,20.84,2180
2002-08-27,20.67,20.67,20.67,20.67,1581
2002-08-28,20.57,20.57,20.57,20.57,1804
2002-08-29,20.26,20.26,20.26,20.26,1639
2002-08-30,20.82,20.82,20.82,20.82,1149
2002-09-03,20.9,20.9,20.48,20.48,530
