Date,open,high,low,close,volume
2006-11-13,29.7,29.7,29.7,29.7,0
2006-11-14,30.25,30.25,30.25,30.25,0
2006-11-15,30.23,30.23,30.23,30.23,0
2006-11-16,30.0,30.0,30.0,30.0,0
2006-11-17,30.0,30.0,30.0,30.0,0
2006-11-20,30.35,30.35,30.35,30.35,0
2006-11-21,30.65,30.65,30.65,30.65,0
2006-11-22,30.55,30.55,30.55,30.55,0
2006-11-24,30.8,30.8,30.8,30.8,0
2006-11-27,30.9,30.9,30.9,30.9,0
2006-11-28,30.75,30.75,30.75,30.75,0
2006-11-29,30.9,30.9,30.9,30.9,0
2006-11-30,31.15,31.15,31.15,31.15,0
2006-12-01,31.15,31.15,31.15,31.15,0
2006-12-04,30.9,30.9,30.9,30.9,0
2006-12-05,30.85,30.85,30.85,30.85,0
2006-12-06,30.33,30.33,30.33,30.33,0
2006-12-07,30.5,30.5,30.5,30.5,0
2006-12-08,30.5,30.5,30.5,30.5,0
2006-12-11,30.85,30.85,30.85,30.85,0
2006-12-12,30.6,30.6,30.6,30.6,0
2006-12-13,30.35,30.35,30.35,30.35,0
2006-12-14,30.3,30.3,30.3,30.3,0
2006-12-15,30.15,30.15,30.15,30.15,0
2006-12-18,29.7,29.7,29.7,29.7,0
2006-12-19,30.07,30.07,30.07,30.07,0
2006-12-20,30.15,30.15,30.15,30.15,0
2006-12-21,30.13,30.13,30.13,30.13,0
2006-12-22,30.45,30.45,30.45,30.45,0
2006-12-26,30.92,30.92,30.92,30.92,0
2006-12-27,31.1,31.1,31.1,31.1,0
2006-12-28,31.7,31.7,31.7,31.7,0
2006-12-29,31.66,31.66,31.66,31.66,0
2007-01-03,31.15,31.15,31.15,31.15,0
2007-01-04,30.75,30.75,30.75,30.75,0
2007-01-05,30.85,30.85,30.85,30.85,0
2007-01-08,30.65,30.65,30.65,30.65,0
2007-01-09,30.3,30.3,30.3,30.3,0
2007-01-10,30.08,30.08,30.08,30.08,0
2007-01-11,30.4,30.4,30.4,30.4,0
2007-01-12,30.95,30.95,30.95,30.95,0
2007-01-16,30.6,30.6,30.6,30.6,0
2007-01-17,31.4,31.4,31.4,31.4,12
2007-01-18,30.95,30.95,30.95,30.95,0
2007-01-19,31.75,31.75,31.75,31.75,50
2007-01-22,31.38,31.38,31.38,31.38,0
2007-01-23,31.93,31.93,31.93,31.93,110
2007-01-24,31.3,31.3,31.3,31.3,0
2007-01-25,30.98,30.98,30.98,30.98,0
2007-01-26,31.35,31.35,31.35,31.35,0
2007-01-29,31.0,31.0,31.0,31.0,0
2007-01-30,31.7,31.7,31.7,31.7,0
2007-01-31,31.6,31.6,31.6,31.6,0
2007-02-01,31.82,31.82,31.82,31.82,0
2007-02-02,32.55,32.55,32.55,32.55,0
2007-02-05,32.8,32.8,32.8,32.8,11
2007-02-06,32.55,32.55,32.55,32.55,0
2007-02-07,32.55,32.55,32.55,32.55,0
2007-02-08,32.53,32.53,32.53,32.53,0
2007-02-09,32.55,32.55,32.55,32.55,0
2007-02-12,32.25,32.25,32.25,32.25,100
2007-02-13,32.35,32.35,32.35,32.35,0
2007-02-14,31.93,31.93,31.93,31.93,294
2007-02-15,32.0,32.0,32.0,32.0,145
2007-02-16,32.05,32.05,32.05,32.05,108
2007-02-20,31.85,31.85,31.85,31.85,34
2007-02-21,32.3,32.3,32.3,32.3,29
2007-02-22,32.35,32.45,32.35,32.45,255
2007-02-23,32.6,32.6,32.6,32.6,216
2007-02-26,33.07,33.07,33.07,33.07,500
2007-02-27,32.55,32.55,32.55,32.55,90
2007-02-28,32.8,32.8,32.8,32.8,24
2007-03-01,32.25,32.25,32.25,32.25,507
2007-03-02,32.1,32.1,32.1,32.1,308
2007-03-05,32.0,32.0,32.0,32.0,81
2007-03-06,31.78,31.78,31.78,31.78,0
2007-03-07,32.1,32.1,32.1,32.1,0
2007-03-08,32.87,32.87,32.87,32.87,400
2007-03-09,32.85,32.85,32.85,32.85,6
2007-03-12,32.8,32.8,32.8,32.8,117
2007-03-13,32.35,32.35,32.35,32.35,532
2007-03-14,32.3,32.3,32.3,32.3,45
2007-03-15,32.3,32.3,32.3,32.3,19
2007-03-16,32.55,32.55,32.55,32.55,45
2007-03-19,33.1,33.1,33.1,33.1,336
2007-03-20,33.4,33.4,33.4,33.4,86
2007-03-21,33.2,33.2,33.2,33.2,194
2007-03-22,33.5,33.5,33.5,33.5,346
2007-03-23,34.1,34.1,34.1,34.1,137
2007-03-26,33.85,33.85,33.85,33.85,149
2007-03-27,33.97,33.97,33.97,33.97,56
2007-03-28,34.45,34.45,34.45,34.45,245
2007-03-29,35.1,35.1,35.1,35.1,100
2007-03-30,34.9,34.9,34.9,34.9,17
2007-04-02,35.05,35.05,35.05,35.05,3
2007-04-03,34.8,34.8,34.8,34.8,81
