Date,open,high,low,close,volume
2006-11-29,30.9,30.9,30.9,30.9,0
2006-11-30,31.15,31.15,31.15,31.15,0
2006-12-01,31.15,31.15,31.15,31.15,0
2006-12-04,30.9,30.9,30.9,30.9,0
2006-12-05,30.85,30.85,30.85,30.85,0
2006-12-06,30.33,30.33,30.33,30.33,0
2006-12-07,30.5,30.5,30.5,30.5,0
2006-12-08,30.5,30.5,30.5,30.5,0
2006-12-11,30.85,30.85,30.85,30.85,0
2006-12-12,30.6,30.6,30.6,30.6,0
2006-12-13,30.35,30.35,30.35,30.35,0
2006-12-14,30.3,30.3,30.3,30.3,0
2006-12-15,30.15,30.15,30.15,30.15,0
2006-12-18,29.7,29.7,29.7,29.7,0
2006-12-19,30.07,30.07,30.07,30.07,0
2006-12-20,30.15,30.15,30.15,30.15,0
2006-12-21,30.13,30.13,30.13,30.13,0
2006-12-22,30.45,30.45,30.45,30.45,0
2006-12-26,30.92,30.92,30.92,30.92,0
2006-12-27,31.1,31.1,31.1,31.1,0
2006-12-28,31.7,31.7,31.7,31.7,0
2006-12-29,31.66,31.66,31.66,31.66,0
2007-01-03,31.15,31.15,31.15,31.15,0
2007-01-04,30.75,30.75,30.75,30.75,0
2007-01-05,30.85,30.85,30.85,30.85,0
2007-01-08,30.65,30.65,30.65,30.65,0
2007-01-09,30.3,30.3,30.3,30.3,0
2007-01-10,30.08,30.08,30.08,30.08,0
2007-01-11,30.4,30.4,30.4,30.4,0
2007-01-12,30.95,30.95,30.95,30.95,0
2007-01-16,30.6,30.6,30.6,30.6,0
2007-01-17,31.4,31.4,31.4,31.4,0
2007-01-18,30.95,30.95,30.95,30.95,0
2007-01-19,31.75,31.75,31.75,31.75,0
2007-01-22,31.38,31.38,31.38,31.38,0
2007-01-23,31.93,31.93,31.93,31.93,0
2007-01-24,31.3,31.3,31.3,31.3,0
2007-01-25,30.98,30.98,30.98,30.98,0
2007-01-26,31.35,31.35,31.35,31.35,0
2007-01-29,31.0,31.0,31.0,31.0,0
2007-01-30,31.7,31.7,31.7,31.7,0
2007-01-31,31.6,31.6,31.6,31.6,0
2007-02-01,31.82,31.82,31.82,31.82,0
2007-02-02,32.55,32.55,32.55,32.55,0
2007-02-05,32.8,32.8,32.8,32.8,0
2007-02-06,32.6,32.6,32.6,32.6,0
2007-02-07,32.55,32.55,32.55,32.55,0
2007-02-08,32.6,32.6,32.6,32.6,0
