Date,open,high,low,close,volume
2002-12-27,19.48,19.48,19.48,19.48,0
2002-12-30,19.38,19.38,19.38,19.38,0
2002-12-31,19.4,19.4,19.4,19.4,0
2003-01-02,19.42,19.42,19.42,19.42,0
2003-01-03,19.4,19.4,19.4,19.4,0
2003-01-06,19.38,19.38,19.38,19.38,0
2003-01-07,19.55,19.55,19.55,19.55,0
2003-01-08,19.55,19.55,19.55,19.55,0
2003-01-09,19.57,19.57,19.57,19.57,0
2003-01-10,19.43,19.43,19.43,19.43,22
2003-01-13,19.4,19.4,19.4,19.4,40
2003-01-14,19.2,19.2,19.2,19.2,12
2003-01-15,19.32,19.32,19.32,19.32,0
2003-01-16,19.33,19.33,19.33,19.33,0
2003-01-17,19.3,19.3,19.3,19.3,43
2003-01-21,19.32,19.32,19.32,19.32,10
2003-01-22,19.45,19.45,19.45,19.45,0
2003-01-23,19.45,19.45,19.45,19.45,0
2003-01-24,19.5,19.5,19.5,19.5,0
2003-01-27,19.45,19.45,19.45,19.45,0
2003-01-28,19.45,19.45,19.45,19.45,0
2003-01-29,19.38,19.38,19.38,19.38,0
2003-01-30,19.25,19.25,19.25,19.25,0
2003-01-31,19.45,19.45,19.45,19.45,0
2003-02-03,19.55,19.55,19.55,19.55,0
2003-02-04,19.55,19.55,19.55,19.55,0
2003-02-05,19.53,19.53,19.53,19.53,0
2003-02-06,19.33,19.33,19.33,19.33,0
2003-02-07,19.37,19.37,19.37,19.37,0
2003-02-10,20.15,20.15,20.15,20.15,0
2003-02-11,20.2,20.2,20.2,20.2,14
2003-02-12,19.66,19.66,19.66,19.66,26
2003-02-13,19.58,19.58,19.58,19.58,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-19,19.5,19.5,19.5,19.5,12
2003-02-20,19.52,19.52,19.52,19.52,0
2003-02-21,19.3,19.3,19.3,19.3,40
2003-02-24,19.25,19.25,19.25,19.25,39
2003-02-25,19.25,19.25,19.25,19.25,0
2003-02-26,19.4,19.4,19.4,19.4,0
2003-02-27,19.35,19.35,19.35,19.35,0
2003-02-28,19.2,19.2,19.2,19.2,0
2003-03-03,19.45,19.45,19.45,19.45,0
2003-03-04,19.33,19.33,19.33,19.33,0
2003-03-05,19.37,19.37,19.37,19.37,0
2003-03-06,19.28,19.28,19.28,19.28,0
2003-03-07,19.4,19.4,19.4,19.4,0
2003-03-10,19.1,19.1,19.1,19.1,0
2003-03-11,19.65,19.65,19.65,19.65,1
2003-03-12,19.53,19.53,19.53,19.53,0
2003-03-13,19.33,19.33,19.33,19.33,0
2003-03-14,19.34,19.34,19.34,19.34,0
2003-03-17,19.37,19.37,19.37,19.37,0
2003-03-18,19.3,19.3,19.3,19.3,0
2003-03-19,19.35,19.35,19.35,19.35,0
2003-03-20,19.35,19.35,19.35,19.35,0
2003-03-21,19.8,19.8,19.8,19.8,0
2003-03-24,19.82,19.82,19.82,19.82,0
2003-03-25,19.9,19.9,19.9,19.9,0
2003-03-26,19.85,19.85,19.85,19.85,0
2003-03-27,19.8,19.8,19.8,19.8,3
2003-03-28,19.85,19.85,19.85,19.85,0
2003-03-31,19.6,19.6,19.6,19.6,0
2003-04-01,19.5,19.5,19.5,19.5,0
2003-04-02,19.55,19.55,19.55,19.55,0
2003-04-03,19.53,19.53,19.53,19.53,0
2003-04-04,19.57,19.57,19.57,19.57,0
2003-04-07,19.55,19.55,19.55,19.55,0
2003-04-08,19.75,19.75,19.75,19.75,0
2003-04-09,20.45,20.45,20.45,20.45,235
2003-04-10,20.23,20.23,20.23,20.23,0
2003-04-11,20.15,20.15,20.15,20.15,0
2003-04-14,20.25,20.25,20.25,20.25,0
2003-04-15,20.25,20.25,20.25,20.25,20
2003-04-16,20.27,20.27,20.27,20.27,0
2003-04-17,20.25,20.25,20.25,20.25,0
2003-04-21,20.13,20.13,20.13,20.13,0
2003-04-22,20.08,20.08,20.08,20.08,0
2003-04-23,20.12,20.12,20.12,20.12,0
2003-04-24,20.03,20.03,20.03,20.03,0
2003-04-25,20.0,20.0,20.0,20.0,25
2003-04-28,20.0,20.0,20.0,20.0,0
2003-04-29,20.0,20.0,20.0,20.0,20
2003-04-30,20.25,20.25,20.25,20.25,2
2003-05-01,20.47,20.47,20.47,20.47,0
2003-05-02,20.2,20.2,20.2,20.2,4
2003-05-05,20.35,20.35,20.35,20.35,2
2003-05-06,20.35,20.35,20.35,20.35,131
2003-05-07,20.65,20.65,20.65,20.65,35
2003-05-08,20.6,20.6,20.6,20.6,0
2003-05-09,20.85,20.85,20.85,20.85,8
2003-05-12,21.0,21.0,21.0,21.0,0
2003-05-13,20.95,20.95,20.95,20.95,0
2003-05-14,21.05,21.05,21.05,21.05,0
2003-05-15,21.55,21.55,21.55,21.55,10
2003-05-16,21.55,21.55,21.55,21.55,3
2003-05-19,21.15,21.15,21.15,21.15,3
2003-05-20,21.03,21.03,21.03,21.03,5
2003-05-21,21.12,21.12,21.12,21.12,0
2003-05-22,20.85,20.85,20.85,20.85,0
2003-05-23,20.75,20.75,20.75,20.75,111
2003-05-27,20.35,20.35,20.35,20.35,0
2003-05-28,20.5,20.5,20.5,20.5,1
2003-05-29,20.72,20.72,20.72,20.72,50
2003-05-30,20.7,20.7,20.7,20.7,0
2003-06-02,20.51,20.51,20.51,20.51,0
2003-06-03,20.48,20.48,20.48,20.48,70
2003-06-04,20.67,20.67,20.67,20.67,0
2003-06-05,20.73,20.73,20.73,20.73,0
2003-06-06,20.73,20.73,20.73,20.73,2
2003-06-09,20.63,20.63,20.63,20.63,19
2003-06-10,20.67,20.67,20.67,20.67,256
2003-06-11,20.7,20.7,20.7,20.7,473
2003-06-12,20.8,20.8,20.8,20.8,98
2003-06-13,20.65,20.65,20.65,20.65,197
2003-06-16,20.77,20.77,20.77,20.77,150
2003-06-17,20.87,20.87,20.87,20.87,52
2003-06-18,21.2,21.2,21.2,21.2,34
2003-06-19,21.3,21.3,21.3,21.3,5
2003-06-20,21.1,21.1,21.1,21.1,37
2003-06-23,21.2,21.2,21.2,21.2,6
2003-06-24,21.15,21.15,21.15,21.15,42
2003-06-25,21.2,21.2,21.2,21.2,25
2003-06-26,20.2,20.2,20.2,20.2,108
2003-06-27,20.37,20.37,20.37,20.37,289
2003-06-30,20.5,20.5,20.5,20.5,112
2003-07-01,21.25,21.25,21.25,21.25,220
2003-07-02,20.9,20.9,20.9,20.9,306
2003-07-03,20.6,20.6,20.6,20.6,29
2003-07-07,20.35,20.35,20.35,20.35,107
2003-07-08,20.45,20.45,20.45,20.45,32
2003-07-09,20.38,20.38,20.38,20.38,480
2003-07-10,20.16,20.16,20.16,20.16,344
2003-07-11,19.99,19.99,19.99,19.99,270
2003-07-14,19.9,19.9,19.9,19.9,102
2003-07-15,19.8,19.8,19.8,19.8,277
2003-07-16,19.87,19.87,19.87,19.87,473
2003-07-17,19.6,19.6,19.6,19.6,353
2003-07-18,19.46,19.46,19.46,19.46,544
2003-07-21,19.39,19.39,19.39,19.39,1479
2003-07-22,19.42,19.42,19.42,19.42,199
2003-07-23,19.41,19.41,19.41,19.41,534
2003-07-24,19.25,19.25,19.25,19.25,585
2003-07-25,19.25,19.25,19.25,19.25,379
2003-07-28,19.35,19.35,19.35,19.35,46
2003-07-29,19.49,19.49,19.49,19.49,382
2003-07-30,19.35,19.35,19.35,19.35,243
2003-07-31,19.03,19.03,19.03,19.03,1358
2003-08-01,19.18,19.18,19.18,19.18,1604
2003-08-04,19.15,19.15,19.15,19.15,535
2003-08-05,19.07,19.07,19.07,19.07,609
2003-08-06,19.15,19.15,19.15,19.15,791
2003-08-07,19.13,19.13,19.13,19.13,518
2003-08-08,19.11,19.11,19.11,19.11,67
2003-08-11,19.2,19.2,19.2,19.2,74
2003-08-12,19.37,19.37,19.37,19.37,365
2003-08-13,19.28,19.28,19.28,19.28,795
2003-08-14,19.35,19.35,19.35,19.35,183
2003-08-15,19.36,19.36,19.36,19.36,169
2003-08-18,19.66,19.66,19.66,19.66,622
2003-08-19,19.48,19.48,19.48,19.48,140
2003-08-20,19.45,19.45,19.45,19.45,755
2003-08-21,19.5,19.5,19.5,19.5,476
2003-08-22,19.6,19.6,19.6,19.6,381
2003-08-25,19.55,19.55,19.55,19.55,368
2003-08-26,19.61,19.61,19.61,19.61,258
2003-08-27,19.8,19.8,19.8,19.8,194
2003-08-28,19.84,19.84,19.84,19.84,373
2003-08-29,20.3,20.3,20.3,20.3,332
2003-09-02,20.21,20.21,20.21,20.21,901
2003-09-03,20.39,20.39,20.39,20.39,170
2003-09-04,20.51,20.51,20.51,20.51,160
2003-09-05,20.26,20.26,20.26,20.26,501
2003-09-08,20.3,20.3,20.3,20.3,80
2003-09-09,20.15,20.15,20.15,20.15,521
2003-09-10,20.37,20.37,20.37,20.37,789
2003-09-11,21.02,21.02,21.02,21.02,1774
2003-09-12,21.5,21.5,21.5,21.5,748
2003-09-15,21.65,21.65,21.65,21.65,1246
2003-09-16,21.75,21.75,21.75,21.75,1860
2003-09-17,22.02,22.02,22.02,22.02,345
2003-09-18,22.5,22.5,22.5,22.5,1578
2003-09-19,22.67,22.67,22.67,22.67,1302
2003-09-22,23.05,23.05,23.05,23.05,2873
2003-09-23,23.01,23.01,23.01,23.01,2122
2003-09-24,23.27,23.27,23.27,23.27,1369
2003-09-25,23.08,23.08,23.08,23.08,567
2003-09-26,23.0,23.0,23.0,23.0,195
2003-09-29,23.65,23.65,23.65,23.65,2350
2003-09-30,24.12,24.12,24.12,24.12,905
2003-10-01,24.15,24.15,24.15,24.15,634
2003-10-02,24.79,24.79,24.79,24.79,1455
2003-10-03,23.96,23.96,23.96,23.96,2218
2003-10-07,24.55,24.55,24.55,24.55,706
2003-10-08,24.02,24.02,24.02,24.02,1649
2003-10-09,24.2,24.2,24.2,24.2,2564
2003-10-10,24.8,24.8,24.8,24.8,3172
2003-10-13,25.25,25.25,25.25,25.25,2903
2003-10-14,24.65,24.65,24.65,24.65,3355
2003-10-15,24.38,24.38,24.38,24.38,2590
2003-10-16,24.67,24.67,24.67,24.67,3610
2003-10-17,24.78,24.82,24.63,24.63,2750
2003-10-20,24.5,24.5,24.5,24.5,1817
2003-10-21,24.21,24.21,24.21,24.21,2041
2003-10-22,24.41,24.41,24.41,24.41,3638
2003-10-23,24.64,24.64,24.64,24.64,3122
2003-10-24,24.39,24.39,24.39,24.39,1214
2003-10-27,24.4,24.4,24.4,24.4,1212
2003-10-28,24.96,24.96,24.96,24.96,1556
2003-10-29,24.89,24.89,24.89,24.89,3642
2003-10-30,24.66,24.66,24.66,24.66,4683
2003-10-31,24.48,24.48,24.48,24.48,4466
2003-11-03,24.51,24.51,24.51,24.51,2431
2003-11-04,24.2,24.2,24.2,24.2,5271
2003-11-05,23.8,24.38,23.8,24.38,2748
2003-11-06,24.22,24.22,24.22,24.22,5269
2003-11-07,24.15,24.15,24.15,24.15,1237
2003-11-10,24.49,24.49,24.49,24.49,2646
2003-11-11,24.5,24.5,24.42,24.42,3210
2003-11-12,24.66,24.66,24.66,24.66,3871
2003-11-13,25.02,25.02,25.02,25.02,1928
2003-11-14,25.74,25.74,25.74,25.74,3827
2003-11-17,26.15,26.15,26.15,26.15,1616
2003-11-18,25.88,25.88,25.88,25.88,1559
2003-11-19,25.43,25.43,25.43,25.43,3592
2003-11-20,25.81,25.81,25.81,25.81,6696
2003-11-21,25.78,25.78,25.78,25.78,1968
2003-11-24,25.15,25.15,25.15,25.15,1229
2003-11-25,25.54,25.54,25.54,25.54,1688
2003-11-26,25.51,25.51,25.51,25.51,1514
2003-11-28,25.95,25.95,25.95,25.95,2456
2003-12-01,26.17,26.17,26.17,26.17,3410
2003-12-02,26.31,26.31,26.31,26.31,2399
2003-12-03,26.52,26.52,26.52,26.52,2166
2003-12-04,26.34,26.34,26.34,26.34,2067
2003-12-05,26.45,26.45,26.45,26.45,1391
2003-12-08,27.16,27.16,27.16,27.16,1772
2003-12-09,27.43,27.43,27.43,27.43,2277
2003-12-10,27.75,27.75,27.75,27.75,1543
2003-12-11,27.35,27.35,27.35,27.35,1718
2003-12-12,27.6,27.6,27.6,27.6,2390
2003-12-15,27.73,27.73,27.73,27.73,859
2003-12-16,27.33,27.33,27.33,27.33,2959
2003-12-17,27.33,27.33,27.33,27.33,2981
2003-12-18,27.07,27.07,27.07,27.07,3316
2003-12-19,27.36,27.36,27.36,27.36,1474
2003-12-22,26.92,26.92,26.92,26.92,2011
2003-12-23,26.85,26.85,26.85,26.85,1968
2003-12-24,26.65,26.65,26.65,26.65,2028
2003-12-26,27.22,27.22,27.22,27.22,1858
2003-12-29,27.13,27.13,27.13,27.13,2010
2003-12-30,27.05,27.05,27.05,27.05,2050
2003-12-31,27.46,27.46,27.46,27.46,2072
2004-01-02,27.48,27.48,27.48,27.48,1488
2004-01-05,28.02,28.02,28.02,28.02,2977
2004-01-06,28.03,28.03,28.03,28.03,1939
2004-01-07,27.48,27.48,27.48,27.48,3275
2004-01-08,27.97,27.97,27.97,27.97,3642
2004-01-09,28.06,28.06,28.06,28.06,2627
2004-01-12,29.34,29.34,29.34,29.34,4973
2004-01-13,29.68,29.68,29.68,29.68,3244
2004-01-14,29.39,29.39,29.39,29.39,4169
2004-01-15,29.53,29.53,29.53,29.53,4131
2004-01-16,29.31,29.31,29.31,29.31,3821
2004-01-20,28.86,28.86,28.86,28.86,3042
2004-01-21,29.11,29.11,29.11,29.11,2911
2004-01-22,28.71,28.71,28.71,28.71,1753
2004-01-23,28.87,28.87,28.87,28.87,4163
2004-01-26,29.45,29.45,29.45,29.45,2254
2004-01-27,29.13,29.13,29.13,29.13,2792
2004-01-28,28.61,28.61,28.61,28.61,4570
2004-01-29,28.79,28.79,28.79,28.79,3943
2004-01-30,29.37,29.37,29.37,29.37,3557
2004-02-02,29.0,29.0,28.84,28.84,3896
2004-02-03,29.47,29.47,29.47,29.47,5117
2004-02-04,29.8,29.8,29.45,29.45,5036
2004-02-05,30.27,30.27,30.27,30.27,5483
2004-02-06,30.3,30.57,30.24,30.24,4770
2004-02-09,31.02,31.02,31.02,31.02,6835
2004-02-10,31.26,31.26,31.26,31.26,6837
2004-02-11,31.02,31.54,31.0,31.54,3913
2004-02-12,31.65,31.65,31.33,31.33,4958
2004-02-13,31.3,31.3,31.15,31.15,6335
2004-02-17,31.53,31.65,31.31,31.31,5627
2004-02-18,31.07,31.07,31.07,31.07,7760
2004-02-19,31.91,31.91,31.91,31.91,6654
2004-02-20,32.32,32.32,32.07,32.07,4954
2004-02-23,32.41,33.05,32.41,33.05,6825
2004-02-24,32.9,33.52,32.8,33.52,6278
2004-02-25,33.47,34.1,33.25,33.25,11051
2004-02-26,33.05,33.32,32.83,33.32,7912
2004-02-27,33.25,33.75,33.07,33.75,4937
2004-03-01,33.81,34.44,33.81,34.32,9241
2004-03-02,34.32,34.32,32.8,32.8,14536
2004-03-03,32.66,33.2,32.66,33.2,8122
2004-03-04,33.25,33.36,32.69,32.69,9156
2004-03-05,32.75,32.78,32.6,32.6,8346
2004-03-08,32.6,32.6,31.88,31.88,10357
2004-03-09,31.88,33.54,31.75,33.54,7089
2004-03-10,33.5,33.54,32.33,32.33,11072
2004-03-11,32.2,33.0,32.2,33.0,5943
2004-03-12,32.98,33.25,32.87,32.87,6015
2004-03-15,33.37,33.57,33.05,33.57,5473
2004-03-16,33.6,33.73,33.5,33.5,7070
2004-03-17,33.55,33.62,33.32,33.32,7122
2004-03-18,33.32,34.12,33.32,34.12,7715
2004-03-19,34.17,34.17,33.8,33.99,7560
2004-03-22,34.16,34.88,34.16,34.7,8525
2004-03-23,34.74,34.74,34.42,34.53,6925
2004-03-24,34.62,34.9,33.68,33.68,14815
2004-03-25,33.68,33.78,33.49,33.49,11593
2004-03-26,33.45,33.62,33.23,33.23,8763
2004-03-29,33.23,33.39,33.03,33.27,9055
2004-03-30,33.27,33.38,33.01,33.01,8041
2004-03-31,33.1,33.1,32.06,32.06,17029
2004-04-01,32.2,32.7,32.19,32.7,12824
2004-04-02,32.7,32.95,32.65,32.65,12012
2004-04-05,32.75,32.87,32.68,32.68,13415
2004-04-06,32.68,32.68,32.26,32.26,12624
2004-04-07,32.5,32.58,32.4,32.58,8380
2004-04-08,32.63,32.69,31.78,31.78,14187
2004-04-12,31.5,31.51,31.14,31.14,17232
2004-04-13,31.05,31.43,30.95,31.43,13760
2004-04-14,31.44,32.78,31.4,32.78,22045
2004-04-15,32.78,33.16,31.53,31.53,18177
2004-04-16,31.37,32.13,31.37,32.13,17130
2004-04-19,32.69,32.69,31.8,32.22,9714
2004-04-20,32.15,32.28,31.98,31.98,9241
2004-04-21,31.98,31.98,31.35,31.35,22628
2004-04-22,31.35,31.5,31.24,31.44,11753
2004-04-23,31.44,32.68,31.2,32.68,21165
2004-04-26,32.6,32.63,32.48,32.63,18518
2004-04-27,32.65,33.95,32.65,33.95,26141
2004-04-28,33.9,34.1,33.09,33.09,20578
2004-04-29,33.14,34.02,33.14,34.02,19132
2004-04-30,34.05,34.29,33.28,33.28,19059
2004-05-03,33.35,33.5,33.22,33.32,14703
2004-05-04,33.35,33.58,33.32,33.58,13347
2004-05-05,33.59,33.7,33.25,33.25,13712
2004-05-06,33.2,33.25,32.62,32.62,16696
2004-05-07,32.61,33.32,32.35,33.32,18446
2004-05-10,33.32,33.32,32.38,32.38,16314
2004-05-11,32.41,32.7,32.35,32.48,11775
2004-05-12,32.46,32.49,31.13,31.13,40759
2004-05-13,31.18,31.39,31.13,31.13,24804
2004-05-14,31.13,31.2,30.1,30.1,27745
2004-05-17,29.95,29.95,29.21,29.6,21888
2004-05-18,29.63,29.84,28.96,28.96,18131
2004-05-19,28.98,29.75,28.96,29.75,16426
2004-05-20,29.84,29.84,28.65,28.65,16744
2004-05-21,28.64,29.05,28.5,29.05,13239
2004-05-24,29.2,29.25,28.29,28.29,11581
2004-05-25,28.29,28.74,28.15,28.74,9592
2004-05-26,28.74,28.86,28.55,28.86,12189
2004-05-27,28.75,28.9,27.58,27.58,15546
2004-05-28,27.6,28.05,27.08,28.05,14397
2004-06-01,28.54,29.51,28.49,29.51,13968
2004-06-02,29.45,29.7,28.96,28.96,10462
2004-06-03,28.81,28.81,27.9,27.9,13779
2004-06-04,27.9,28.41,27.8,28.41,10166
2004-06-07,28.17,28.53,27.9,28.53,11430
2004-06-08,28.6,28.92,27.95,28.42,11919
2004-06-09,28.45,28.56,28.21,28.21,10409
2004-06-10,28.25,28.25,27.83,27.83,240
2004-06-14,27.93,28.11,27.85,28.11,15566
2004-06-15,28.06,28.2,27.34,27.34,16655
2004-06-16,27.34,27.42,27.26,27.36,12655
2004-06-17,27.45,27.55,27.24,27.24,14775
2004-06-18,27.22,27.48,26.92,27.48,12385
2004-06-21,27.5,28.23,27.36,28.23,14334
2004-06-22,28.59,28.59,28.15,28.27,11201
2004-06-23,28.27,29.21,28.2,29.21,13489
2004-06-24,29.21,29.65,29.2,29.4,10020
2004-06-25,29.49,29.5,29.24,29.24,6270
2004-06-28,29.06,29.24,28.52,28.52,11215
2004-06-29,28.91,28.91,28.75,28.75,8607
2004-06-30,28.76,29.09,28.18,28.18,5901
2004-07-01,28.6,28.6,28.31,28.31,4690
2004-07-02,28.8,28.8,28.8,28.8,3570
2004-07-06,29.05,29.1,28.5,29.05,3739
2004-07-07,29.29,29.29,29.1,29.1,2545
2004-07-08,29.97,29.97,28.25,28.25,2437
2004-07-09,28.55,28.55,28.18,28.18,926
2004-07-12,28.1,28.1,27.0,27.0,1740
2004-07-13,26.9,26.9,26.9,26.9,1016
2004-07-14,26.45,26.45,26.45,26.45,0
