Date,open,high,low,close,volume
2001-05-15,16.35,16.35,16.35,16.35,0
2001-05-16,16.55,16.55,16.55,16.55,0
2001-05-17,16.75,16.75,16.75,16.75,0
2001-05-18,16.73,16.73,16.73,16.73,0
2001-05-21,16.75,16.75,16.75,16.75,1
2001-05-22,16.75,16.75,16.75,16.75,0
2001-05-23,16.8,16.8,16.8,16.8,3
2001-05-24,16.75,16.75,16.75,16.75,0
2001-05-25,16.68,16.68,16.68,16.68,0
2001-05-29,16.8,16.8,16.8,16.8,0
2001-05-30,16.9,16.9,16.9,16.9,60
2001-06-01,17.27,17.27,17.27,17.27,0
2001-06-04,17.1,17.1,17.1,17.1,0
2001-06-05,16.9,16.9,16.9,16.9,0
2001-06-06,17.05,17.05,17.05,17.05,0
2001-06-07,17.2,17.2,17.2,17.2,0
2001-06-08,17.18,17.18,17.18,17.18,0
2001-06-11,17.67,17.67,17.67,17.67,0
2001-06-12,17.55,17.55,17.55,17.55,0
2001-06-13,17.45,17.45,17.45,17.45,2
2001-06-14,17.35,17.35,17.35,17.35,0
2001-06-15,16.75,16.75,16.75,16.75,0
2001-06-18,16.95,16.95,16.95,16.95,0
2001-06-19,17.05,17.05,17.05,17.05,0
2001-06-20,17.1,17.1,17.1,17.1,40
2001-06-21,17.0,17.0,17.0,17.0,0
2001-06-22,16.91,16.91,16.91,16.91,0
2001-06-25,16.73,16.73,16.73,16.73,0
2001-06-26,17.05,17.05,17.05,17.05,0
2001-06-27,16.9,16.9,16.9,16.9,0
2001-06-28,16.85,16.85,16.85,16.85,0
2001-06-29,17.2,17.2,17.2,17.2,0
2001-07-02,17.57,17.57,17.57,17.57,0
2001-07-03,17.85,17.85,17.85,17.85,0
2001-07-05,18.15,18.15,18.15,18.15,0
2001-07-06,18.13,18.13,18.13,18.13,0
2001-07-09,18.4,18.4,18.4,18.4,435
2001-07-10,18.5,18.5,18.5,18.5,0
2001-07-11,18.9,18.9,18.9,18.9,0
2001-07-12,19.87,19.87,19.87,19.87,0
2001-07-13,19.92,19.92,19.92,19.92,0
2001-07-16,19.43,19.43,19.43,19.43,0
2001-07-17,19.95,19.95,19.95,19.95,0
2001-07-18,19.2,19.2,19.2,19.2,4
2001-07-19,19.1,19.1,19.1,19.1,0
2001-07-20,18.4,18.4,18.4,18.4,0
2001-07-23,18.7,18.7,18.7,18.7,0
2001-07-24,18.5,18.5,18.5,18.5,0
2001-07-25,18.7,18.7,18.7,18.7,0
2001-07-26,18.85,18.85,18.85,18.85,0
2001-07-27,19.45,19.45,19.45,19.45,8
2001-07-30,19.43,19.43,19.43,19.43,0
2001-07-31,19.9,19.9,19.9,19.9,3
2001-08-01,19.7,19.7,19.7,19.7,0
2001-08-02,19.33,19.33,19.33,19.33,0
2001-08-06,19.17,19.17,19.17,19.17,0
2001-08-07,19.6,19.6,19.6,19.6,4
2001-08-08,19.77,19.77,19.77,19.77,0
2001-08-09,19.85,19.85,19.85,19.85,1
2001-08-10,20.2,20.2,20.2,20.2,95
2001-08-13,20.47,20.47,20.47,20.47,0
2001-08-14,20.17,20.17,20.17,20.17,0
2001-08-15,19.8,19.8,19.8,19.8,0
2001-08-16,19.63,19.63,19.63,19.63,0
2001-08-17,19.67,19.67,19.67,19.67,0
2001-08-20,19.25,19.25,19.25,19.25,60
2001-08-21,19.16,19.16,19.16,19.16,3
2001-08-22,18.65,18.65,18.65,18.65,0
2001-08-23,18.35,18.35,18.35,18.35,0
2001-08-24,18.4,18.4,18.4,18.4,0
2001-08-27,18.75,18.75,18.75,18.75,1
2001-08-28,18.7,18.7,18.7,18.7,0
2001-08-29,18.65,18.65,18.65,18.65,0
2001-08-30,18.38,18.38,18.38,18.38,0
2001-08-31,18.1,18.1,18.1,18.1,0
2001-09-04,18.12,18.12,18.12,18.12,115
2001-09-05,17.93,17.93,17.93,17.93,0
2001-09-06,17.75,17.75,17.75,17.75,40
2001-09-07,17.82,17.82,17.82,17.82,0
2001-09-10,17.6,17.6,17.6,17.6,0
2001-09-11,17.6,17.6,17.6,17.6,0
2001-09-13,17.7,17.7,17.7,17.7,77
2001-09-14,17.61,17.61,17.61,17.61,50
2001-09-17,17.8,17.8,17.8,17.8,204
2001-09-18,17.8,17.8,17.8,17.8,15
2001-09-19,17.73,17.73,17.73,17.73,57
2001-09-20,17.75,17.75,17.75,17.75,1
2001-09-21,17.85,17.85,17.85,17.85,0
2001-09-24,18.03,18.03,18.03,18.03,1
2001-09-25,17.8,17.8,17.8,17.8,1
2001-09-26,17.8,17.8,17.8,17.8,3
2001-09-27,17.48,17.48,17.48,17.48,187
2001-09-28,16.8,16.8,16.8,16.8,588
2001-10-01,16.75,16.75,16.75,16.75,0
2001-10-02,16.58,16.58,16.58,16.58,17
2001-10-03,16.5,16.5,16.5,16.5,12
2001-10-04,16.56,16.56,16.56,16.56,22
2001-10-05,16.5,16.5,16.5,16.5,40
2001-10-08,16.45,16.45,16.45,16.45,2
2001-10-09,16.67,16.67,16.67,16.67,0
2001-10-10,16.68,16.68,16.68,16.68,0
2001-10-11,16.63,16.63,16.63,16.63,59
2001-10-12,16.25,16.25,16.25,16.25,1030
2001-10-15,16.15,16.15,16.15,16.15,75
2001-10-16,16.07,16.07,16.07,16.07,481
2001-10-17,16.37,16.37,16.37,16.37,269
2001-10-18,16.3,16.3,16.3,16.3,173
2001-10-19,16.15,16.15,16.15,16.15,8
2001-10-22,16.02,16.02,16.02,16.02,61
2001-10-23,16.2,16.2,16.2,16.2,110
2001-10-24,16.35,16.35,16.35,16.35,19
2001-10-25,16.35,16.35,16.35,16.35,1
2001-10-26,16.21,16.21,16.21,16.21,2
2001-10-29,16.41,16.41,16.41,16.41,0
2001-10-30,16.77,16.77,16.77,16.77,1
2001-10-31,16.56,16.56,16.56,16.56,2
2001-11-01,16.78,16.78,16.78,16.78,3
2001-11-02,16.9,16.9,16.9,16.9,263
2001-11-05,17.2,17.2,17.2,17.2,81
2001-11-06,16.91,16.91,16.91,16.91,159
2001-11-07,16.88,16.88,16.88,16.88,51
2001-11-08,16.73,16.73,16.73,16.73,6
2001-11-09,16.9,16.9,16.9,16.9,47
2001-11-12,17.17,17.17,17.17,17.17,75
2001-11-13,17.17,17.17,17.17,17.17,13
2001-11-14,17.08,17.08,17.08,17.08,4
2001-11-15,17.0,17.0,17.0,17.0,9
2001-11-16,16.88,16.88,16.88,16.88,5
2001-11-19,17.0,17.0,17.0,17.0,16
2001-11-20,16.99,16.99,16.99,16.99,94
2001-11-21,17.3,17.3,17.3,17.3,101
2001-11-23,17.54,17.54,17.54,17.54,98
2001-11-26,17.2,17.2,17.2,17.2,82
2001-11-27,17.09,17.09,17.09,17.09,5
2001-11-28,16.83,16.83,16.83,16.83,11
2001-11-29,16.81,16.81,16.81,16.81,10
2001-11-30,17.07,17.07,17.07,17.07,32
2001-12-03,17.56,17.56,17.56,17.56,136
2001-12-04,17.55,17.55,17.55,17.55,109
2001-12-05,17.35,17.35,17.35,17.35,66
2001-12-06,17.28,17.28,17.28,17.28,160
2001-12-07,17.4,17.4,17.4,17.4,28
2001-12-10,17.31,17.31,17.31,17.31,0
2001-12-11,16.83,16.83,16.83,16.83,40
2001-12-12,16.62,16.62,16.62,16.62,159
2001-12-13,16.6,16.6,16.6,16.6,26
2001-12-14,16.7,16.7,16.7,16.7,7
2001-12-17,16.47,16.47,16.47,16.47,14
2001-12-18,16.31,16.31,16.31,16.31,54
2001-12-19,16.55,16.55,16.55,16.55,199
2001-12-20,16.39,16.39,16.39,16.39,55
2001-12-21,16.46,16.46,16.46,16.46,55
2001-12-26,16.22,16.22,16.22,16.22,9
