Date,open,high,low,close,volume
2020-06-23,29.71,29.99,29.6,29.77,159
2020-06-24,29.58,29.84,29.31,29.38,147
2020-06-25,29.17,29.33,29.07,29.26,77
2020-06-26,29.1,29.48,28.83,28.9,120
2020-06-29,28.76,29.33,28.69,29.23,68
2020-06-30,29.3,29.82,28.98,29.5,31
2020-07-01,29.53,29.64,29.43,29.6,62
2020-07-02,29.71,29.87,29.43,29.5,64
2020-07-06,30.05,30.05,29.85,29.93,111
2020-07-07,29.97,30.17,29.59,30.16,100
2020-07-08,29.87,30.18,29.79,29.93,231
2020-07-09,29.96,30.03,29.53,29.62,126
2020-07-10,29.67,29.81,29.39,29.54,59
2020-07-13,29.41,29.48,29.21,29.4,27
2020-07-14,29.54,29.8,29.14,29.67,111
2020-07-15,29.83,29.94,29.68,29.84,185
2020-07-16,29.86,30.11,29.71,30.0,170
2020-07-17,30.51,30.76,30.51,30.75,65
2020-07-20,30.96,31.19,30.85,30.89,74
2020-07-21,30.97,31.11,30.8,30.96,119
2020-07-22,30.96,31.29,30.51,30.82,176
2020-07-23,30.8,31.01,30.54,30.59,161
2020-07-24,30.55,30.82,30.42,30.65,70
2020-07-27,30.47,30.71,30.28,30.56,79
2020-07-28,30.39,30.43,29.98,30.27,85
2020-07-29,30.57,30.65,30.22,30.44,29
2020-07-30,30.55,30.67,30.16,30.43,73
2020-07-31,30.85,30.96,30.81,30.96,16
2020-08-03,31.55,31.56,30.93,31.43,205
2020-08-04,31.43,31.79,31.05,31.09,124
2020-08-05,30.96,31.21,30.85,31.09,61
2020-08-06,31.11,31.37,30.99,31.1,58
2020-08-07,31.1,31.18,30.48,30.58,199
2020-08-10,30.7,30.7,30.4,30.6,26
2020-08-11,30.62,30.72,30.45,30.54,87
2020-08-12,31.13,31.59,30.42,31.58,207
2020-08-13,31.57,31.8,31.17,31.18,259
2020-08-14,31.18,31.18,30.99,31.04,23
2020-08-17,31.47,31.71,31.43,31.55,91
2020-08-18,31.7,31.95,31.48,31.92,416
2020-08-19,32.07,32.2,31.78,31.99,144
2020-08-20,31.82,31.97,31.45,31.62,141
2020-08-21,31.49,31.9,31.45,31.89,503
2020-08-24,32.13,32.13,31.74,32.0,96
2020-08-25,31.98,32.56,31.89,32.43,53
2020-08-26,32.43,32.7,32.34,32.52,573
2020-08-27,32.71,33.6,32.66,33.28,438
2020-08-28,32.99,33.61,32.79,32.99,56
2020-08-31,33.01,33.55,32.56,32.68,505
2020-09-01,32.76,33.16,32.55,32.74,254
2020-09-02,32.82,33.41,32.62,33.38,59
2020-09-03,33.47,33.64,33.02,33.15,83
2020-09-04,33.13,33.17,32.72,32.86,863
2020-09-08,33.31,33.57,32.75,33.4,443
2020-09-09,33.24,33.5,33.04,33.24,818
2020-09-10,33.22,33.38,33.08,33.23,2501
2020-09-11,33.43,33.61,33.19,33.42,1364
2020-09-14,33.71,33.84,33.21,33.41,2697
2020-09-15,33.39,33.69,33.26,33.48,739
2020-09-16,33.51,34.09,33.33,33.99,855
2020-09-17,33.9,34.16,33.82,34.03,727
2020-09-18,34.53,34.58,33.74,33.82,1004
2020-09-21,33.82,34.05,33.05,33.17,719
2020-09-22,33.01,33.34,32.8,32.92,763
2020-09-23,32.77,32.8,32.07,32.26,554
2020-09-24,32.11,32.31,31.89,32.2,948
2020-09-25,32.3,32.59,32.19,32.32,24
2020-09-28,32.25,32.61,32.08,32.61,41
2020-09-29,32.45,32.68,32.04,32.41,618
2020-09-30,32.04,33.03,32.03,32.86,702
2020-10-01,32.74,33.0,32.17,32.26,118
2020-10-02,32.0,32.03,31.67,31.76,400
2020-10-05,31.83,32.46,31.66,32.43,101
2020-10-06,32.59,32.91,32.53,32.71,443
2020-10-07,32.48,32.73,32.15,32.2,305
2020-10-08,32.23,32.57,32.07,32.3,507
2020-10-09,32.23,33.28,32.23,33.16,674
2020-10-12,33.04,33.35,32.45,32.47,154
2020-10-13,32.82,32.91,32.44,32.88,26
2020-10-14,32.9,33.05,32.72,32.94,186
2020-10-15,33.03,33.09,32.05,32.35,366
2020-10-16,32.62,32.69,32.15,32.15,402
2020-10-19,32.33,32.33,31.71,31.87,100
2020-10-20,31.98,32.68,31.81,32.58,143
2020-10-21,32.76,32.86,32.23,32.3,723
2020-10-22,32.42,32.68,31.92,32.52,985
2020-10-23,32.64,32.76,32.43,32.68,174
2020-10-26,32.7,33.2,32.62,32.75,387
2020-10-27,32.7,32.76,32.4,32.64,1475
2020-10-28,32.53,32.74,31.8,31.86,1462
2020-10-29,31.86,31.91,31.6,31.7,1048
2020-10-30,31.67,32.29,31.59,32.28,644
2020-11-02,31.93,32.24,31.9,32.1,1085
2020-11-03,32.19,32.7,32.19,32.65,758
2020-11-04,32.68,33.25,32.36,33.21,1195
2020-11-05,33.25,34.0,33.25,33.88,1649
2020-11-06,33.8,34.01,33.55,33.8,173
2020-11-09,33.8,34.46,33.51,33.97,521
2020-11-10,33.9,34.39,33.76,34.3,521
2020-11-11,34.32,35.0,33.92,34.97,1794
2020-11-12,34.59,35.04,34.46,34.7,309
2020-11-13,34.75,34.77,34.37,34.68,1259
2020-11-16,34.76,34.99,34.51,34.91,1232
2020-11-17,34.79,35.2,34.77,34.89,1722
2020-11-18,34.8,35.82,34.78,35.44,951
2020-11-19,35.54,35.67,34.95,35.51,911
2020-11-20,35.72,35.72,35.21,35.35,1111
2020-11-23,35.43,35.68,35.29,35.43,996
2020-11-24,35.49,35.78,34.71,35.26,2114
2020-11-25,35.62,35.78,35.27,35.46,1501
2020-11-27,35.64,35.95,35.56,35.87,351
2020-11-30,35.82,35.88,35.18,35.21,440
2020-12-01,35.2,35.7,34.9,34.97,1074
2020-12-02,35.01,35.24,34.69,35.02,840
2020-12-03,35.15,35.66,35.03,35.62,2184
2020-12-04,35.48,36.12,35.48,36.07,1181
2020-12-07,35.96,36.16,35.66,36.14,1125
2020-12-08,36.14,36.14,35.6,35.87,1205
2020-12-09,35.8,36.12,35.77,36.12,446
2020-12-10,36.1,36.64,35.94,36.14,2202
2020-12-11,36.16,36.37,35.98,36.07,1042
2020-12-14,36.15,36.69,36.14,36.57,1247
2020-12-15,36.44,36.81,36.18,36.79,1565
2020-12-16,36.77,36.87,36.57,36.68,1355
2020-12-17,36.47,37.21,36.47,37.21,660
2020-12-18,37.07,37.72,37.05,37.56,1483
2020-12-21,37.7,37.7,36.78,37.6,1641
2020-12-22,37.6,37.84,37.19,37.57,1015
2020-12-23,37.23,37.99,37.16,37.79,1614
2020-12-24,37.59,38.08,37.51,38.0,644
2020-12-28,38.18,38.18,37.47,37.82,714
2020-12-29,37.6,38.46,37.5,38.32,393
2020-12-30,38.19,38.74,38.14,38.72,817
2020-12-31,38.81,39.32,38.54,39.08,796
2021-01-04,39.16,40.15,38.79,38.92,2281
2021-01-05,38.97,40.53,38.97,40.14,1697
2021-01-06,40.19,40.8,40.08,40.31,1475
2021-01-07,40.34,40.5,39.74,40.37,1487
2021-01-08,40.39,40.89,40.07,40.65,1880
2021-01-11,40.42,40.87,39.78,39.94,1430
2021-01-12,39.8,40.29,39.34,40.02,2057
2021-01-13,40.2,40.35,39.55,39.7,1960
2021-01-14,39.57,40.27,39.05,40.09,2068
2021-01-15,40.05,40.05,38.8,39.02,1701
2021-01-19,39.36,39.43,38.2,38.32,2060
2021-01-20,38.41,38.6,37.92,38.49,2134
2021-01-21,38.45,39.36,38.31,39.33,2134
2021-01-22,38.85,39.25,38.17,38.75,2640
2021-01-25,38.7,39.54,38.27,39.29,2318
2021-01-26,39.29,40.03,38.86,39.92,1126
2021-01-27,40.13,40.7,39.83,40.29,4222
2021-01-28,40.17,40.81,39.98,40.28,2657
2021-01-29,40.13,40.97,40.13,40.62,3808
2021-02-01,40.78,41.04,40.29,40.89,1753
2021-02-02,40.9,40.98,40.25,40.52,1505
2021-02-03,40.37,40.53,39.66,40.45,1125
2021-02-04,40.35,40.94,40.18,40.92,1935
2021-02-05,40.95,41.07,40.64,41.03,1871
2021-02-08,41.28,41.66,41.26,41.62,1754
2021-02-09,41.71,42.5,41.61,42.41,3135
2021-02-10,42.11,42.5,41.54,41.79,2465
2021-02-11,41.27,42.3,41.22,41.43,3285
2021-02-12,41.74,41.94,41.42,41.69,1005
2021-02-16,42.4,42.81,42.04,42.73,1217
2021-02-17,42.86,42.99,42.16,42.59,760
2021-02-18,42.76,42.89,42.31,42.63,1507
2021-02-19,42.61,43.34,42.4,43.17,1725
2021-02-22,43.57,43.65,42.86,43.54,1699
2021-02-23,43.45,44.49,43.39,44.24,3500
2021-02-24,43.99,45.53,43.88,45.31,2339
2021-02-25,45.29,45.95,44.56,44.98,3377
2021-02-26,45.07,45.27,44.21,44.97,2529
2021-03-01,45.13,45.64,44.52,44.63,1625
2021-03-02,44.63,45.06,44.16,44.99,1677
2021-03-03,45.02,45.28,44.54,45.26,1683
2021-03-04,45.3,46.66,45.18,46.1,4370
2021-03-05,46.1,47.55,45.71,47.35,1948
2021-03-08,47.72,48.84,47.67,48.1,4845
2021-03-09,48.27,48.99,47.67,48.92,5298
2021-03-10,49.07,49.07,47.94,48.55,4075
2021-03-11,48.41,49.48,48.0,49.24,4583
2021-03-12,49.3,50.14,48.48,49.98,5006
2021-03-15,49.92,50.22,49.58,49.73,2751
2021-03-16,49.87,50.09,48.88,49.49,4136
2021-03-17,49.6,49.6,48.63,48.77,3967
2021-03-18,48.94,48.94,46.81,46.89,11179
2021-03-19,46.55,47.34,46.45,46.75,4349
2021-03-22,46.73,48.36,46.38,47.94,7350
2021-03-23,48.05,48.64,47.74,47.88,10548
2021-03-24,47.9,48.38,47.48,48.35,5593
2021-03-25,48.19,48.29,46.5,46.9,8681
2021-03-26,46.79,46.97,45.3,45.36,6918
2021-03-29,45.63,46.38,45.43,46.02,3520
2021-03-30,46.2,46.29,43.74,44.04,7104
2021-03-31,44.1,46.54,43.95,46.45,8797
2021-04-01,46.64,47.0,45.91,46.56,5203
2021-04-05,46.87,47.61,46.69,47.46,2915
2021-04-06,47.48,48.35,47.19,48.06,2950
2021-04-07,48.31,48.39,47.08,47.49,4670
2021-04-08,47.54,47.94,46.87,47.82,4642
2021-04-09,47.65,47.85,47.06,47.28,2558
2021-04-12,47.13,47.16,45.78,46.08,3426
2021-04-13,46.08,47.25,45.92,47.14,3746
2021-04-14,47.14,47.86,46.8,47.72,5334
2021-04-15,47.47,47.9,47.32,47.89,4239
2021-04-16,48.05,48.73,47.72,48.59,4011
2021-04-19,48.58,48.75,48.15,48.48,3878
2021-04-20,48.16,50.05,48.16,49.22,4660
2021-04-21,49.48,50.66,49.11,50.33,5441
2021-04-22,50.48,52.13,50.38,51.65,9820
2021-04-23,51.62,51.86,50.84,51.61,7603
2021-04-26,51.87,52.88,51.19,52.72,5847
2021-04-27,53.0,54.85,51.89,52.06,11849
2021-04-28,51.93,52.73,50.73,51.7,10127
2021-04-29,51.26,52.47,50.72,50.95,5885
2021-04-30,51.2,53.42,50.92,52.89,8230
2021-05-03,53.19,54.58,53.19,54.17,6660
2021-05-04,54.35,55.59,54.12,55.38,6086
2021-05-05,55.49,56.96,55.24,56.56,6198
2021-05-06,56.81,58.45,56.81,58.33,12635
2021-05-07,58.29,59.69,58.0,58.54,8722
2021-05-10,58.53,58.53,57.2,57.72,5814
2021-05-11,57.71,58.73,56.97,58.67,6241
2021-05-12,58.7,60.34,58.36,59.97,14566
2021-05-13,59.91,60.28,58.34,59.39,9853
2021-05-14,59.54,60.92,59.09,60.56,4551
2021-05-17,60.55,61.84,59.59,60.74,4979
2021-05-18,60.68,62.14,60.04,60.69,6083
2021-05-19,60.69,60.7,58.24,58.77,6539
2021-05-20,58.77,59.43,57.03,58.46,8658
2021-05-21,58.58,58.94,57.48,58.15,5414
2021-05-24,57.8,58.67,56.82,58.39,5530
2021-05-25,58.48,59.95,58.25,59.26,5883
2021-05-26,59.44,59.8,58.21,58.83,5539
2021-05-27,59.04,60.37,58.63,60.32,8405
2021-05-28,60.27,60.86,59.67,59.72,3851
2021-06-01,60.04,62.03,60.04,61.21,4012
2021-06-02,61.36,64.0,61.15,63.58,6241
2021-06-03,63.95,65.21,62.67,62.79,10811
2021-06-04,63.04,65.44,62.89,65.25,6447
2021-06-07,66.32,67.61,65.8,66.24,15631
2021-06-08,66.6,67.9,65.78,67.43,7818
2021-06-09,67.65,67.67,65.7,66.9,7372
2021-06-10,66.83,67.93,66.32,67.27,10937
2021-06-11,67.12,67.41,63.77,64.3,17198
2021-06-14,64.3,64.3,60.8,62.38,10655
2021-06-15,63.07,63.37,61.39,61.85,6402
2021-06-16,62.1,62.39,58.35,58.35,10208
2021-06-17,58.22,58.26,52.85,52.85,18867
2021-06-18,52.65,56.92,52.44,56.09,17674
2021-06-21,55.26,58.29,54.46,58.01,9622
2021-06-22,58.19,59.49,56.85,58.15,9757
2021-06-23,58.22,60.42,58.15,59.77,9878
2021-06-24,59.72,60.61,58.06,60.46,8260
2021-06-25,60.56,61.84,56.96,57.52,15314
2021-06-28,57.32,60.57,57.28,60.11,11594
2021-06-29,60.54,63.23,59.3,61.52,13103
2021-06-30,61.57,64.89,60.01,62.89,15632
2021-07-01,62.89,65.1,61.56,61.69,11967
2021-07-02,61.84,63.78,61.23,62.47,9286
2021-07-06,61.78,61.78,58.97,59.07,11707
2021-07-07,59.01,60.41,58.27,59.93,8865
2021-07-08,60.09,60.6,58.61,59.39,9660
2021-07-09,59.39,62.0,59.13,61.18,6344
2021-07-12,62.0,63.22,61.45,62.65,6409
2021-07-13,62.65,64.75,62.29,63.79,10240
2021-07-14,63.87,64.71,63.38,64.13,8089
2021-07-15,64.13,65.52,63.97,65.04,10749
2021-07-16,65.0,66.15,64.65,65.83,9417
2021-07-19,66.24,66.94,63.36,63.82,10114
2021-07-20,63.8,65.39,63.78,64.54,9202
2021-07-21,64.66,64.94,62.73,63.28,7246
2021-07-22,63.41,63.54,61.03,62.43,10974
2021-07-23,62.73,63.73,62.05,63.58,7717
2021-07-26,63.71,64.46,62.48,64.41,6960
2021-07-27,64.76,65.36,63.22,63.32,10769
2021-07-28,63.64,64.21,62.82,63.88,10157
2021-07-29,63.98,65.53,63.6,65.24,11506
2021-07-30,65.31,65.49,63.07,63.54,11498
2021-08-02,63.73,63.8,62.18,62.97,10040
2021-08-03,62.7,63.25,61.2,61.98,16746
2021-08-04,61.9,62.76,61.0,61.76,13422
2021-08-05,61.74,62.12,60.55,60.97,17123
2021-08-06,61.09,61.87,60.64,61.31,16985
2021-08-09,61.51,61.89,59.45,60.07,13034
2021-08-10,59.92,61.27,59.73,60.7,15316
2021-08-11,60.7,62.65,60.55,61.72,18777
2021-08-12,61.66,62.97,60.55,61.72,16999
2021-08-13,61.79,63.45,61.36,63.36,14776
2021-08-16,63.63,64.11,62.85,63.0,11420
2021-08-17,63.24,63.56,61.97,62.19,12523
2021-08-18,62.3,62.4,61.3,61.54,11283
2021-08-19,61.43,61.46,59.78,60.05,17104
2021-08-20,60.05,61.05,56.55,56.76,30098
2021-08-23,56.77,59.07,56.74,58.66,24735
2021-08-24,58.75,61.55,58.39,60.61,25083
2021-08-25,60.56,61.58,60.08,61.3,22403
2021-08-26,61.31,61.36,59.68,60.23,28608
2021-08-27,60.01,60.91,58.6,60.52,36525
2021-08-30,60.76,60.91,58.72,59.7,28251
2021-08-31,59.69,60.03,57.64,58.89,20822
2021-09-01,58.93,59.4,57.44,58.11,18826
2021-09-02,57.96,59.01,57.25,58.87,20121
2021-09-03,58.74,60.0,58.52,59.0,13518
2021-09-07,58.89,59.5,57.42,57.72,13344
2021-09-08,57.69,58.62,57.04,57.46,15924
2021-09-09,57.5,57.62,56.01,56.06,26735
2021-09-10,56.17,56.49,55.19,55.78,21950
2021-09-13,56.13,56.24,55.51,55.8,13203
2021-09-14,55.9,57.8,55.73,56.74,14731
2021-09-15,56.8,58.45,56.72,58.31,19757
2021-09-16,58.41,58.67,56.75,56.83,15991
2021-09-17,56.9,57.03,55.55,56.29,18031
2021-09-20,56.39,56.39,54.84,54.91,12370
2021-09-21,54.91,55.54,54.27,55.32,16681
2021-09-22,55.26,56.65,54.39,56.39,22202
2021-09-23,56.37,57.36,56.19,57.1,14335
2021-09-24,57.09,58.15,56.7,57.97,21920
2021-09-27,57.97,58.77,57.17,58.3,24350
2021-09-28,58.35,58.55,57.56,57.77,17085
2021-09-29,57.75,58.22,57.33,57.78,7117
2021-09-30,57.78,59.5,57.4,58.79,1476
2021-10-01,58.54,58.94,58.08,58.61,481
2021-10-04,57.99,59.16,57.91,58.57,443
2021-10-05,59.19,61.39,59.16,60.89,180
2021-10-06,60.57,60.57,60.07,60.07,23
2021-10-07,59.94,61.9,59.94,61.9,128
2021-10-08,61.33,61.33,61.33,61.33,73
2021-10-11,60.29,60.29,60.29,60.29,12
2021-10-12,60.32,60.32,58.62,58.62,20
2021-10-13,60.17,60.17,59.29,59.36,73
2021-10-14,59.94,59.94,59.94,59.94,11
