Date,open,high,low,close,volume
2013-01-15,50.68,50.68,50.68,50.68,0
2013-01-16,50.93,50.93,50.93,50.93,0
2013-01-17,51.11,51.11,51.11,51.11,0
2013-01-18,51.68,51.68,51.68,51.68,0
2013-01-22,52.64,52.64,52.36,52.36,1
2013-01-23,52.07,52.07,52.07,52.07,1
2013-01-24,52.11,52.11,52.11,52.11,0
2013-01-25,51.95,51.95,51.95,51.95,0
2013-01-28,52.02,52.02,52.02,52.02,0
2013-01-29,52.07,52.07,52.07,52.07,0
2013-01-30,52.68,52.68,52.68,52.68,0
2013-01-31,53.03,53.03,53.03,53.03,0
2013-02-01,53.11,53.11,53.11,53.11,0
2013-02-04,53.04,53.04,53.04,53.04,0
2013-02-05,52.73,52.73,52.73,52.73,0
2013-02-06,52.44,52.44,52.44,52.44,0
2013-02-07,51.97,51.97,51.97,51.97,0
2013-02-08,51.49,51.49,51.49,51.49,0
2013-02-11,51.37,51.37,51.37,51.37,0
2013-02-12,51.26,51.26,51.26,51.26,0
2013-02-13,51.54,51.54,51.54,51.54,0
2013-02-14,51.6,51.6,51.6,51.6,0
2013-02-15,51.49,51.49,51.49,51.49,0
2013-02-19,52.09,52.09,52.09,52.09,0
2013-02-20,51.72,51.72,51.72,51.72,0
2013-02-21,51.19,51.19,51.19,51.19,0
2013-02-22,50.47,50.47,50.47,50.47,27
2013-02-25,50.62,50.62,50.62,50.62,4
2013-02-26,49.9,49.91,49.9,49.91,4
2013-02-27,49.93,50.06,49.9,49.97,39
2013-02-28,49.75,49.75,49.08,49.08,69
2013-03-01,49.63,49.63,49.63,49.63,0
2013-03-04,50.25,50.25,50.25,50.25,0
2013-03-05,50.15,50.15,50.15,50.15,0
2013-03-06,50.32,50.32,50.32,50.32,0
2013-03-07,50.57,50.57,50.57,50.57,0
2013-03-08,50.15,50.15,50.15,50.15,0
2013-03-11,50.1,50.1,50.1,50.1,4
2013-03-12,49.58,49.58,49.58,49.58,0
2013-03-13,49.46,49.46,49.46,49.46,0
2013-03-14,49.3,49.3,49.21,49.21,2
2013-03-15,50.0,50.05,50.0,50.05,2
2013-03-18,49.61,49.61,49.61,49.61,0
2013-03-19,49.22,49.22,49.2,49.2,2
2013-03-20,49.35,49.35,49.35,49.35,0
2013-03-21,49.85,49.85,49.85,49.85,0
2013-03-22,49.8,49.8,49.8,49.8,0
2013-03-25,49.88,49.88,49.88,49.88,0
2013-03-26,50.11,50.11,50.11,50.11,0
