Date,open,high,low,close,volume
2006-01-23,23.72,23.72,23.72,23.72,0
2006-01-24,23.68,23.68,23.68,23.68,0
2006-01-25,23.75,23.75,23.75,23.75,0
2006-01-26,23.65,23.65,23.65,23.65,0
2006-01-27,24.1,24.1,24.1,24.1,0
2006-01-30,24.22,24.22,24.22,24.22,0
2006-01-31,24.6,24.6,24.6,24.6,0
2006-02-01,24.1,24.1,24.1,24.1,0
2006-02-02,24.22,24.22,24.22,24.22,0
2006-02-03,24.72,24.72,24.72,24.72,0
2006-02-06,24.75,24.75,24.75,24.75,0
2006-02-07,24.5,24.5,24.5,24.5,0
2006-02-08,24.5,24.5,24.5,24.5,0
2006-02-09,24.85,24.85,24.85,24.85,0
2006-02-10,24.43,24.43,24.43,24.43,0
2006-02-13,24.35,24.35,24.35,24.35,0
2006-02-14,22.24,22.24,22.24,22.24,0
2006-02-15,24.55,24.55,24.55,24.55,0
2006-02-16,24.62,24.62,24.62,24.62,0
2006-02-17,25.65,25.65,25.65,25.65,0
2006-02-21,25.25,25.25,25.25,25.25,0
2006-02-22,24.83,24.83,24.83,24.83,0
2006-02-23,24.8,24.8,24.8,24.8,0
2006-02-24,25.1,25.1,25.1,25.1,0
2006-02-27,25.08,25.08,25.08,25.08,0
2006-02-28,25.7,25.7,25.7,25.7,0
2006-03-01,25.85,25.85,25.85,25.85,0
2006-03-02,26.4,26.4,26.4,26.4,0
2006-03-03,26.42,26.42,26.42,26.42,0
2006-03-06,26.5,26.5,26.5,26.5,0
2006-03-07,26.1,26.1,26.1,26.1,0
2006-03-08,25.9,25.9,25.9,25.9,0
2006-03-09,25.95,25.95,25.95,25.95,0
2006-03-10,25.95,25.95,25.95,25.95,0
2006-03-13,25.63,25.63,25.63,25.63,0
2006-03-14,25.5,25.5,25.5,25.5,0
2006-03-15,25.45,25.45,25.45,25.45,0
2006-03-16,25.3,25.3,25.3,25.3,0
2006-03-17,24.95,24.95,24.95,24.95,0
2006-03-20,24.9,24.9,24.9,24.9,0
2006-03-21,24.8,24.8,24.8,24.8,0
2006-03-22,24.97,24.97,24.97,24.97,0
2006-03-23,25.1,25.1,25.1,25.1,0
2006-03-24,24.88,24.88,24.88,24.88,0
2006-03-27,24.7,24.7,24.7,24.7,0
2006-03-28,24.92,24.92,24.92,24.92,0
2006-03-29,24.95,24.95,24.95,24.95,0
2006-03-30,25.05,25.05,25.05,25.05,0
2006-03-31,24.88,24.88,24.88,24.88,0
2006-04-03,24.92,24.92,24.92,24.92,0
2006-04-04,24.95,24.95,24.95,24.95,0
2006-04-05,25.0,25.0,25.0,25.0,5
2006-04-06,25.1,25.1,25.1,25.1,63
2006-04-07,25.0,25.0,25.0,25.0,0
2006-04-10,25.07,25.07,25.07,25.07,0
2006-04-11,25.45,25.45,25.45,25.45,0
2006-04-12,25.2,25.2,25.2,25.2,15
2006-04-13,25.2,25.2,25.2,25.2,8
2006-04-17,25.22,25.22,25.22,25.22,0
2006-04-18,25.67,25.67,25.67,25.67,0
2006-04-19,26.22,26.22,26.22,26.22,0
2006-04-20,26.45,26.45,26.45,26.45,0
2006-04-21,26.67,26.67,26.67,26.67,0
2006-04-24,26.7,26.7,26.7,26.7,0
2006-04-25,27.02,27.02,27.02,27.02,0
2006-04-26,26.75,26.75,26.75,26.75,0
2006-04-27,27.25,27.25,27.25,27.25,0
2006-04-28,27.4,27.4,27.4,27.4,16
2006-05-01,27.05,27.05,27.05,27.05,0
2006-05-02,27.07,27.07,27.07,27.07,0
2006-05-03,27.15,27.15,27.15,27.15,0
2006-05-04,26.75,26.75,26.75,26.75,0
2006-05-05,27.02,27.02,27.02,27.02,0
2006-05-08,26.6,26.6,26.6,26.6,0
2006-05-09,26.62,26.62,26.62,26.62,0
2006-05-10,26.9,26.9,26.9,26.9,56
2006-05-11,28.0,28.0,28.0,28.0,0
2006-05-12,27.8,27.8,27.8,27.8,0
2006-05-15,27.2,27.2,27.2,27.2,0
2006-05-16,27.25,27.25,27.25,27.25,0
2006-05-17,27.45,27.45,27.45,27.45,25
2006-05-18,27.25,27.25,27.25,27.25,10
2006-05-19,27.0,27.0,27.0,27.0,0
2006-05-22,27.0,27.0,27.0,27.0,38
2006-05-23,27.35,27.35,27.35,27.35,0
2006-05-24,27.1,27.1,27.1,27.1,0
2006-05-25,27.15,27.15,27.15,27.15,4
2006-05-26,27.15,27.15,27.15,27.15,0
2006-05-30,27.37,27.37,27.37,27.37,0
2006-05-31,27.29,27.29,27.29,27.29,0
2006-06-01,27.15,27.15,27.15,27.15,0
2006-06-02,27.72,27.72,27.72,27.72,0
2006-06-05,27.48,27.48,27.48,27.48,0
2006-06-06,27.23,27.23,27.23,27.23,10
2006-06-07,27.2,27.2,27.2,27.2,7
2006-06-08,26.9,26.9,26.9,26.9,0
2006-06-09,27.1,27.1,27.1,27.1,0
2006-06-12,27.37,27.37,27.37,27.37,0
2006-06-13,27.2,27.2,27.2,27.2,0
2006-06-14,27.0,27.0,27.0,27.0,5
2006-06-15,26.95,26.95,26.95,26.95,0
2006-06-16,27.02,27.02,27.02,27.02,0
2006-06-19,26.45,26.45,26.45,26.45,0
2006-06-20,26.65,26.65,26.65,26.65,14
2006-06-21,26.95,26.95,26.95,26.95,3
2006-06-22,26.91,26.91,26.91,26.91,0
2006-06-23,27.1,27.1,27.1,27.1,0
2006-06-26,26.93,26.93,26.93,26.93,0
2006-06-27,27.5,27.5,27.5,27.5,0
2006-06-28,27.55,27.55,27.55,27.55,14
2006-06-29,28.05,28.05,28.05,28.05,0
2006-06-30,28.5,28.5,28.5,28.5,0
2006-07-03,28.45,28.45,28.45,28.45,0
2006-07-05,28.65,28.65,28.65,28.65,0
2006-07-06,29.07,29.07,29.07,29.07,0
2006-07-07,29.15,29.15,29.15,29.15,0
2006-07-10,29.47,29.47,29.47,29.47,0
2006-07-11,29.57,29.57,29.57,29.57,0
2006-07-12,29.35,29.35,29.35,29.35,0
2006-07-13,29.5,29.5,29.5,29.5,0
2006-07-14,29.8,29.8,29.8,29.8,0
2006-07-17,29.2,29.2,29.2,29.2,1
2006-07-18,28.75,28.75,28.75,28.75,1
2006-07-19,28.48,28.48,28.48,28.48,0
2006-07-20,28.78,28.78,28.78,28.78,4
2006-07-21,28.63,28.63,28.63,28.63,0
2006-07-24,28.87,28.87,28.87,28.87,0
2006-07-25,28.78,28.78,28.78,28.78,0
2006-07-26,28.5,28.5,28.5,28.5,30
2006-07-27,28.43,28.43,28.43,28.43,25
2006-07-28,28.95,28.95,28.95,28.95,9
2006-07-31,29.25,29.25,29.25,29.25,0
2006-08-01,29.05,29.05,29.05,29.05,5
2006-08-02,29.15,29.15,29.15,29.15,0
2006-08-03,28.93,28.93,28.93,28.93,0
2006-08-04,28.85,28.85,28.85,28.85,13
2006-08-07,28.48,28.48,28.48,28.48,0
2006-08-08,28.43,28.43,28.43,28.43,0
2006-08-09,28.7,28.7,28.7,28.7,5
2006-08-10,28.4,28.4,28.4,28.4,0
2006-08-11,27.65,27.65,27.65,27.65,14
2006-08-14,27.38,27.38,27.38,27.38,12
2006-08-15,27.57,27.57,27.57,27.57,21
2006-08-16,27.4,27.4,27.4,27.4,21
2006-08-17,27.08,27.08,27.08,27.08,16
2006-08-18,27.17,27.17,27.17,27.17,108
2006-08-21,27.48,27.48,27.48,27.48,24
2006-08-22,27.75,27.75,27.75,27.75,7
2006-08-23,27.9,27.9,27.9,27.9,27
2006-08-24,27.37,27.37,27.37,27.37,9
2006-08-25,27.65,27.65,27.65,27.65,15
2006-08-28,27.05,27.05,27.05,27.05,12
2006-08-29,26.95,26.95,26.95,26.95,34
2006-08-30,27.35,27.35,27.35,27.35,11
2006-08-31,27.55,27.55,27.55,27.55,13
2006-09-01,27.2,27.2,27.2,27.2,1
2006-09-05,26.89,26.89,26.89,26.89,9
2006-09-06,26.7,26.7,26.7,26.7,25
2006-09-07,26.67,26.67,26.67,26.67,10
2006-09-08,26.9,26.9,26.9,26.9,11
2006-09-11,26.63,26.74,26.63,26.74,29
2006-09-12,26.55,26.55,26.55,26.55,33
2006-09-13,26.79,26.79,26.79,26.79,20
2006-09-14,26.98,26.98,26.98,26.98,121
2006-09-15,26.7,26.7,26.7,26.7,59
2006-09-18,26.65,26.65,26.65,26.65,40
2006-09-19,26.38,26.38,26.35,26.35,57
2006-09-20,26.2,26.2,26.2,26.2,107
2006-09-21,26.34,26.34,26.34,26.34,1057
2006-09-22,26.12,26.12,25.92,25.92,255
2006-09-25,26.0,26.0,25.93,25.95,41
2006-09-26,25.85,25.85,25.85,25.85,0
2006-09-27,25.83,25.83,25.83,25.83,4
2006-09-28,26.15,26.15,26.15,26.15,3
2006-09-29,26.08,26.08,26.08,26.08,2
2006-10-02,25.83,25.83,25.83,25.83,3
2006-10-03,25.55,25.55,25.55,25.55,7
2006-10-04,25.66,25.66,25.66,25.66,101
2006-10-05,25.84,25.84,25.84,25.84,62
2006-10-06,25.95,25.95,25.95,25.95,16
2006-10-09,26.75,26.75,26.75,26.75,5
2006-10-10,26.28,26.28,26.28,26.28,43
2006-10-11,26.39,26.39,26.39,26.39,21
2006-10-12,26.62,26.62,26.62,26.62,146
2006-10-13,26.65,26.65,26.65,26.65,69
2006-10-16,26.6,26.6,26.6,26.6,0
2006-10-17,27.25,27.25,27.25,27.25,47
2006-10-18,27.47,27.47,27.47,27.47,0
2006-10-19,28.05,28.05,28.05,28.05,115
2006-10-20,27.75,27.75,27.75,27.75,403
2006-10-23,28.1,28.1,28.1,28.1,28
2006-10-24,28.14,28.14,28.14,28.14,107
2006-10-25,28.09,28.09,28.09,28.09,3
2006-10-26,28.5,28.5,28.5,28.5,1
2006-10-27,28.39,28.9,28.39,28.9,573
2006-10-30,28.82,28.82,28.82,28.82,6
2006-10-31,28.82,28.82,28.34,28.34,790
2006-11-01,28.92,28.92,28.92,28.92,396
2006-11-02,28.95,28.95,28.95,28.95,92
2006-11-03,29.15,29.15,29.15,29.15,2
2006-11-06,28.98,28.98,28.98,28.98,60
2006-11-07,29.02,29.02,29.02,29.02,4
2006-11-08,29.02,29.02,29.02,29.02,0
2006-11-09,28.95,28.95,28.95,28.95,123
2006-11-10,29.1,29.1,29.1,29.1,1
2006-11-13,29.36,29.36,29.36,29.36,22
