Date,open,high,low,close,volume
2023-09-15,56.23,56.23,56.23,56.23,0
2023-09-18,54.84,54.84,54.84,54.84,0
2023-09-19,54.54,54.54,54.54,54.54,0
2023-09-20,54.19,54.19,54.19,54.19,0
2023-09-21,53.59,53.59,53.59,53.59,4
2023-09-22,54.1,54.1,54.1,54.1,0
2023-09-25,52.71,52.71,52.71,52.71,0
2023-09-26,53.12,53.12,53.12,53.12,0
2023-09-27,53.65,53.65,53.65,53.65,0
2023-09-28,52.75,52.75,52.75,52.75,2
2023-09-29,51.81,51.81,51.81,51.81,2
2023-10-02,52.79,52.79,52.79,52.79,0
2023-10-03,51.93,51.93,51.93,51.93,0
2023-10-04,51.25,51.25,51.25,51.25,2
2023-10-05,50.75,50.75,50.5,50.5,20
2023-10-06,50.63,50.63,50.63,50.63,0
2023-10-09,49.79,49.79,49.79,49.79,0
2023-10-10,50.08,50.08,50.08,50.08,0
2023-10-11,49.45,49.45,49.45,49.45,0
2023-10-12,49.86,49.86,49.86,49.86,0
2023-10-13,50.49,50.49,50.49,50.49,0
2023-10-16,51.26,51.26,51.26,51.26,0
2023-10-17,50.72,50.72,50.72,50.72,2
2023-10-18,50.39,50.39,50.39,50.39,0
2023-10-19,49.8,49.8,49.8,49.8,1
2023-10-20,49.6,49.6,49.6,49.6,0
2023-10-23,48.18,48.18,48.18,48.18,0
2023-10-24,47.63,47.63,47.63,47.63,0
2023-10-25,48.64,48.64,48.64,48.64,0
2023-10-26,48.4,48.4,48.4,48.4,6
2023-10-27,48.79,48.79,48.79,48.79,1
2023-10-30,48.74,48.74,48.74,48.74,0
2023-10-31,48.42,48.42,48.42,48.42,12
2023-11-01,47.6,47.66,47.6,47.66,19
2023-11-02,48.09,48.09,48.09,48.09,0
2023-11-03,47.17,47.17,47.17,47.17,0
2023-11-06,48.26,48.26,48.26,48.26,0
2023-11-07,47.31,47.31,47.31,47.31,0
2023-11-08,47.42,47.42,47.42,47.42,0
2023-11-09,47.79,47.79,47.79,47.79,1
2023-11-10,48.68,48.68,48.68,48.68,0
2023-11-13,48.64,48.64,48.64,48.64,1
2023-11-14,49.1,49.1,49.1,49.1,0
2023-11-15,49.09,49.09,49.09,49.09,0
2023-11-16,47.87,47.87,47.87,47.87,0
2023-11-17,48.14,48.14,48.14,48.14,0
2023-11-20,49.06,49.06,49.06,49.06,0
2023-11-21,49.24,49.99,49.24,49.99,56
2023-11-22,49.52,49.52,49.52,49.52,1
2023-11-24,47.97,47.97,47.97,47.97,0
2023-11-27,48.37,48.37,48.37,48.37,0
2023-11-28,49.86,49.86,49.86,49.86,9
2023-11-29,50.03,50.03,50.03,50.03,1
2023-11-30,49.61,49.61,49.61,49.61,2
2023-12-01,49.48,49.48,49.48,49.48,1
2023-12-04,49.08,49.08,49.08,49.08,0
2023-12-05,48.05,48.22,48.05,48.22,15
2023-12-06,47.49,47.49,47.49,47.49,0
2023-12-07,48.88,48.88,48.88,48.88,0
2023-12-08,48.31,48.31,48.31,48.31,2
