Date,open,high,low,close,volume
2000-04-07,20.2,20.2,20.2,20.2,0
2000-04-10,20.22,20.22,20.22,20.22,0
2000-04-11,20.25,20.25,20.25,20.25,0
2000-04-12,20.45,20.45,20.45,20.45,0
2000-04-13,20.7,20.7,20.7,20.7,0
2000-04-14,20.75,20.75,20.75,20.75,0
2000-04-17,20.55,20.55,20.55,20.55,0
2000-04-18,20.92,20.92,20.92,20.92,0
2000-04-19,21.07,21.07,21.07,21.07,0
2000-04-20,21.05,21.05,21.05,21.05,0
2000-04-24,21.15,21.15,21.0,21.0,0
2000-04-25,21.02,21.02,21.02,21.02,0
2000-04-26,20.73,20.73,20.73,20.73,0
2000-04-27,20.35,20.35,20.35,20.35,0
2000-04-28,20.2,20.2,20.2,20.2,0
2000-05-01,20.67,20.67,20.67,20.67,0
2000-05-02,20.6,20.6,20.6,20.6,0
2000-05-03,20.55,20.55,20.55,20.55,0
2000-05-04,20.65,20.65,20.65,20.65,0
2000-05-05,20.3,20.3,20.3,20.3,0
2000-05-08,20.03,20.03,20.03,20.03,0
2000-05-09,20.1,20.1,20.1,20.1,0
2000-05-10,20.1,20.1,20.1,20.1,0
2000-05-11,20.25,20.25,20.1,20.1,0
2000-05-12,19.85,19.85,19.85,19.85,0
2000-05-15,19.3,19.4,19.25,19.4,0
2000-05-16,19.36,19.36,19.36,19.36,0
2000-05-17,19.6,19.6,19.45,19.45,0
2000-05-18,20.0,20.0,19.65,19.65,0
2000-05-19,19.48,19.48,19.48,19.48,0
2000-05-22,19.62,19.62,19.62,19.62,0
2000-05-23,19.55,19.55,19.55,19.55,0
2000-05-24,19.65,19.65,19.65,19.65,0
2000-05-25,19.34,19.34,19.34,19.34,0
2000-05-26,19.3,19.3,19.15,19.15,0
2000-05-30,18.75,18.8,18.35,18.35,0
2000-05-31,18.65,18.65,18.45,18.45,0
2000-06-01,18.65,18.65,18.65,18.65,0
2000-06-02,19.27,19.27,19.27,19.27,0
2000-06-05,19.0,19.0,19.0,19.0,0
2000-06-06,19.15,19.15,19.1,19.1,0
2000-06-07,19.05,19.05,18.9,18.9,0
2000-06-08,19.02,19.02,19.02,19.02,0
2000-06-09,19.25,19.25,18.9,18.9,0
2000-06-12,18.95,18.95,18.95,18.95,0
2000-06-13,18.68,18.68,18.68,18.68,0
2000-06-14,18.64,18.65,18.55,18.55,0
2000-06-15,18.35,18.35,18.35,18.35,0
2000-06-16,18.65,18.65,18.65,18.65,0
2000-06-19,18.8,18.8,18.8,18.8,0
2000-06-20,18.8,18.8,18.8,18.8,0
2000-06-21,18.97,18.97,18.97,18.97,0
2000-06-22,18.68,18.68,18.68,18.68,0
2000-06-23,18.65,18.7,18.2,18.2,0
2000-06-26,18.06,18.06,18.06,18.06,0
2000-06-27,18.18,18.18,18.18,18.18,0
2000-06-28,18.06,18.06,18.06,18.06,0
2000-06-29,18.2,18.2,18.2,18.2,0
2000-06-30,18.2,18.2,18.2,18.2,0
2000-07-03,18.1,18.1,17.76,17.76,0
2000-07-05,17.9,17.9,17.9,17.9,0
2000-07-06,18.0,18.0,17.76,17.76,0
2000-07-07,17.77,17.77,17.77,17.77,0
2000-07-10,17.8,18.0,17.8,18.0,0
