Date,open,high,low,close,volume
2004-01-15,24.05,24.05,24.05,24.05,0
2004-01-16,24.0,24.0,24.0,24.0,0
2004-01-20,24.0,24.0,24.0,24.0,0
2004-01-21,24.0,24.0,24.0,24.0,0
2004-01-22,23.63,23.63,23.63,23.63,0
2004-01-23,23.77,23.77,23.77,23.77,0
2004-01-26,24.25,24.25,24.25,24.25,4
2004-01-27,24.3,24.3,24.3,24.3,6
2004-01-28,23.78,23.78,23.78,23.78,0
2004-01-29,23.65,23.65,23.65,23.65,76
2004-01-30,23.7,23.7,23.7,23.7,0
2004-02-02,23.6,23.6,23.6,23.6,50
2004-02-03,23.66,23.66,23.66,23.66,0
2004-02-04,23.5,23.5,23.5,23.5,15
2004-02-05,23.25,23.25,23.25,23.25,0
2004-02-06,23.42,23.42,23.42,23.42,0
2004-02-09,23.62,23.62,23.62,23.62,0
2004-02-10,23.67,23.67,23.67,23.67,0
2004-02-11,23.75,23.75,23.75,23.75,0
2004-02-12,23.63,23.63,23.63,23.63,0
2004-02-13,23.63,23.63,23.63,23.63,0
2004-02-17,24.05,24.05,24.05,24.05,0
2004-02-18,23.78,23.78,23.78,23.78,0
2004-02-19,23.82,23.82,23.82,23.82,0
2004-02-20,23.9,23.9,23.9,23.9,0
2004-02-23,24.12,24.12,24.12,24.12,0
2004-02-24,24.25,24.25,24.25,24.25,12
2004-02-25,24.3,24.3,24.3,24.3,15
2004-02-26,24.05,24.05,24.05,24.05,0
2004-02-27,24.27,24.27,24.27,24.27,0
2004-03-01,24.52,24.52,24.52,24.52,0
2004-03-02,24.57,24.57,24.57,24.57,0
2004-03-03,25.02,25.02,25.02,25.02,0
2004-03-04,25.02,25.02,25.02,25.02,6
2004-03-05,25.05,25.05,25.05,25.05,0
2004-03-08,25.03,25.03,25.03,25.03,0
2004-03-09,25.0,25.0,25.0,25.0,28
2004-03-10,25.05,25.05,25.05,25.05,0
2004-03-11,25.27,25.27,25.27,25.27,0
2004-03-12,25.25,25.25,25.25,25.25,30
2004-03-15,25.27,25.27,25.27,25.27,0
2004-03-16,25.05,25.05,25.05,25.05,50
2004-03-17,25.03,25.03,25.03,25.03,0
2004-03-18,25.12,25.12,25.12,25.12,0
2004-03-19,25.0,25.0,25.0,25.0,24
2004-03-22,25.05,25.05,25.05,25.05,9
2004-03-23,25.03,25.03,25.03,25.03,0
2004-03-24,25.37,25.37,25.37,25.37,0
2004-03-25,25.25,25.25,25.25,25.25,58
2004-03-26,25.25,25.25,25.25,25.25,0
2004-03-29,25.32,25.32,25.32,25.32,0
2004-03-30,25.28,25.28,25.28,25.28,0
2004-03-31,25.15,25.15,25.15,25.15,0
2004-04-01,25.4,25.4,25.4,25.4,0
2004-04-02,25.35,25.35,25.35,25.35,0
2004-04-05,25.5,25.5,25.5,25.5,3
2004-04-06,25.55,25.55,25.55,25.55,0
2004-04-07,25.5,25.5,25.5,25.5,10
2004-04-08,25.3,25.3,25.3,25.3,62
2004-04-12,24.9,24.9,24.9,24.9,9
2004-04-13,24.6,24.6,24.6,24.6,19
2004-04-14,25.25,25.25,25.25,25.25,5
2004-04-15,24.7,24.7,24.7,24.7,75
2004-04-16,24.95,24.95,24.95,24.95,4
2004-04-19,24.97,24.97,24.97,24.97,0
2004-04-20,24.85,24.85,24.85,24.85,17
2004-04-21,24.63,24.63,24.63,24.63,0
2004-04-22,24.8,24.8,24.8,24.8,40
2004-04-23,25.0,25.0,25.0,25.0,0
2004-04-26,25.1,25.1,25.1,25.1,4
2004-04-27,25.0,25.0,25.0,25.0,1
2004-04-28,24.85,24.85,24.85,24.85,1
2004-04-29,24.65,24.65,24.65,24.65,6
2004-04-30,24.5,24.5,24.5,24.5,11
2004-05-03,24.52,24.52,24.52,24.52,0
