Date,open,high,low,close,volume
2019-09-16,33.03,33.03,33.03,33.03,0
2019-09-17,32.62,32.62,32.62,32.62,0
2019-09-18,32.64,32.64,32.64,32.64,0
2019-09-19,32.61,32.61,32.61,32.61,0
2019-09-20,32.11,32.11,32.11,32.11,0
2019-09-23,32.01,32.01,32.01,32.01,0
2019-09-24,32.14,32.14,32.14,32.14,0
2019-09-25,31.98,31.98,31.98,31.98,0
2019-09-26,31.9,31.9,31.9,31.9,0
2019-09-27,31.59,31.59,31.59,31.59,0
2019-09-30,31.76,31.76,31.76,31.76,0
2019-10-01,31.52,31.52,31.52,31.52,0
2019-10-02,31.75,31.75,31.75,31.75,0
2019-10-03,32.25,32.25,32.25,32.25,0
2019-10-04,32.2,32.2,32.2,32.2,0
2019-10-07,32.45,32.45,32.45,32.45,0
2019-10-08,32.18,32.18,32.18,32.18,0
2019-10-09,31.94,31.94,31.94,31.94,0
2019-10-10,31.93,31.93,31.93,31.93,14
2019-10-11,32.08,32.08,32.08,32.08,0
2019-10-14,32.11,32.11,32.11,32.11,0
2019-10-15,32.51,32.92,32.46,32.46,10
2019-10-16,32.56,32.56,32.56,32.56,0
2019-10-17,32.58,32.58,32.58,32.58,0
2019-10-18,32.59,32.59,32.59,32.59,0
2019-10-21,32.72,32.72,32.72,32.72,0
2019-10-22,32.98,32.98,32.98,32.98,0
2019-10-23,32.69,32.69,32.69,32.69,0
2019-10-24,33.4,33.4,33.4,33.4,0
2019-10-25,33.03,33.03,33.03,33.03,0
2019-10-28,32.94,32.94,32.94,32.94,0
2019-10-29,33.14,33.14,33.14,33.14,0
2019-10-30,33.12,33.12,33.12,33.12,0
2019-10-31,32.99,32.99,32.99,32.99,0
2019-11-01,33.23,33.23,33.23,33.23,0
2019-11-04,33.9,33.9,33.9,33.9,0
2019-11-05,33.7,33.7,33.7,33.7,0
2019-11-06,33.88,33.88,33.88,33.88,0
2019-11-07,33.56,33.56,33.56,33.56,0
2019-11-08,33.52,33.52,33.52,33.52,0
2019-11-11,33.43,33.43,33.43,33.43,0
2019-11-12,33.1,33.1,33.1,33.1,0
2019-11-13,32.63,32.63,32.63,32.63,0
2019-11-14,32.87,32.87,32.87,32.87,0
2019-11-15,32.54,32.54,32.54,32.54,0
2019-11-18,32.77,32.77,32.77,32.77,0
2019-11-19,32.99,32.99,32.99,32.99,3
2019-11-20,33.19,33.19,33.19,33.19,0
2019-11-21,32.81,32.81,32.81,32.81,0
2019-11-22,32.87,32.87,32.87,32.87,0
2019-11-25,32.75,32.75,32.75,32.75,0
2019-11-26,32.64,32.64,32.64,32.64,0
2019-11-27,32.6,32.6,32.6,32.6,18
2019-11-29,32.51,32.51,32.51,32.51,0
2019-12-02,32.2,32.2,32.2,32.2,0
2019-12-03,32.35,32.36,32.35,32.36,1
2019-12-04,32.66,32.66,32.66,32.66,0
2019-12-05,32.66,32.66,32.66,32.66,0
2019-12-06,33.29,33.29,33.29,33.29,0
2019-12-09,33.58,33.58,33.58,33.58,0
2019-12-10,33.65,33.65,33.65,33.65,0
2019-12-11,33.45,33.45,33.45,33.45,0
2019-12-12,34.12,34.12,34.12,34.12,0
2019-12-13,34.43,34.43,34.43,34.43,0
2019-12-16,34.76,34.76,34.76,34.76,0
2019-12-17,34.93,34.93,34.93,34.93,14
2019-12-18,34.65,34.65,34.65,34.65,0
2019-12-19,35.01,35.01,35.01,35.01,0
2019-12-20,34.97,34.97,34.97,34.97,0
2019-12-23,34.73,34.73,34.73,34.73,0
2019-12-24,34.87,34.87,34.87,34.87,2
2019-12-26,35.41,35.41,35.41,35.41,0
2019-12-27,35.75,35.75,35.75,35.75,4
2019-12-30,36.16,36.16,36.16,36.16,0
2019-12-31,35.44,35.44,35.44,35.44,0
2020-01-02,36.0,36.0,36.0,36.0,6
2020-01-03,36.04,36.04,36.04,36.04,0
2020-01-06,35.76,35.76,35.76,35.76,0
2020-01-07,35.9,35.9,35.9,35.9,18
2020-01-08,35.69,35.69,35.69,35.69,0
2020-01-09,35.72,35.72,35.72,35.72,0
2020-01-10,35.44,35.44,35.44,35.44,0
2020-01-13,35.12,35.12,35.03,35.11,6
2020-01-14,35.05,35.27,34.79,35.27,10
2020-01-15,34.52,34.52,34.52,34.52,0
2020-01-16,34.24,34.24,34.2,34.24,9
2020-01-17,34.52,34.52,34.05,34.52,1
2020-01-21,34.08,34.67,33.97,34.08,0
2020-01-22,34.32,34.54,34.23,34.23,31
2020-01-23,33.9,33.9,33.8,33.8,11
2020-01-24,33.34,33.34,33.34,33.34,4
2020-01-27,32.71,32.99,32.71,32.99,38
2020-01-28,32.94,32.94,32.94,32.94,0
2020-01-29,32.99,33.0,32.97,32.97,17
2020-01-30,32.35,32.35,32.35,32.35,1
2020-01-31,32.07,32.07,32.07,32.07,11
2020-02-03,32.46,32.46,32.46,32.46,0
2020-02-04,32.86,32.86,32.86,32.86,0
2020-02-05,33.27,33.27,33.27,33.27,0
2020-02-06,33.09,33.09,33.09,33.09,0
2020-02-07,32.83,32.83,32.67,32.67,15
2020-02-10,32.37,32.37,32.37,32.37,26
2020-02-11,32.4,32.47,32.4,32.47,38
2020-02-12,32.4,32.69,32.4,32.69,25
2020-02-13,32.14,32.41,32.13,32.41,21
2020-02-14,32.4,32.4,32.4,32.4,0
2020-02-18,32.25,32.25,32.25,32.25,0
2020-02-19,32.3,32.3,32.3,32.3,0
2020-02-20,32.01,32.01,32.01,32.01,2
2020-02-21,32.45,32.45,32.45,32.45,2
2020-02-24,31.84,31.85,31.69,31.69,24
2020-02-25,31.59,31.59,31.59,31.59,0
2020-02-26,31.36,31.44,31.23,31.24,198
2020-02-27,31.13,31.15,30.97,31.04,220
2020-02-28,31.05,31.05,30.5,30.83,129
2020-03-02,30.91,30.91,30.91,30.91,4
2020-03-03,31.05,31.05,31.05,31.05,0
2020-03-04,31.3,31.35,31.29,31.35,29
2020-03-05,31.09,31.09,30.9,30.96,98
2020-03-06,30.46,31.01,30.18,30.35,146
2020-03-09,29.47,29.91,29.28,29.57,49
2020-03-10,29.91,30.08,29.62,29.78,214
2020-03-11,29.88,29.96,29.62,29.62,84
2020-03-12,29.5,29.5,28.54,28.77,421
2020-03-13,28.77,29.29,28.4,28.83,231
2020-03-16,28.28,28.28,27.5,27.6,724
2020-03-17,27.79,28.18,27.6,27.82,295
2020-03-18,27.8,28.46,27.2,27.63,738
