Date,open,high,low,close,volume
2006-08-15,28.07,28.07,28.07,28.07,0
2006-08-16,27.9,27.9,27.9,27.9,0
2006-08-17,27.65,27.65,27.65,27.65,0
2006-08-18,27.67,27.67,27.67,27.67,0
2006-08-21,27.98,27.98,27.98,27.98,0
2006-08-22,28.35,28.35,28.35,28.35,0
2006-08-23,28.41,28.41,28.41,28.41,0
2006-08-24,27.87,27.87,27.87,27.87,0
2006-08-25,27.9,27.9,27.9,27.9,0
2006-08-28,27.5,27.5,27.5,27.5,0
2006-08-29,27.45,27.45,27.45,27.45,0
2006-08-30,27.85,27.85,27.85,27.85,0
2006-08-31,28.05,28.05,28.05,28.05,0
2006-09-01,27.7,27.7,27.7,27.7,0
2006-09-05,27.35,27.35,27.35,27.35,0
2006-09-06,27.2,27.2,27.2,27.2,0
2006-09-07,27.13,27.13,27.13,27.13,0
2006-09-08,27.33,27.33,27.33,27.33,0
2006-09-11,27.18,27.18,27.18,27.18,0
2006-09-12,27.02,27.02,27.02,27.02,0
2006-09-13,27.2,27.2,27.2,27.2,0
2006-09-14,27.41,27.41,27.41,27.41,0
2006-09-15,27.2,27.2,27.2,27.2,0
2006-09-18,27.1,27.1,27.1,27.1,0
2006-09-19,26.7,26.7,26.7,26.7,0
2006-09-20,26.55,26.55,26.55,26.55,0
2006-09-21,26.71,26.71,26.71,26.71,0
2006-09-22,26.3,26.3,26.3,26.3,0
2006-09-25,26.33,26.33,26.33,26.33,0
2006-09-26,26.23,26.23,26.23,26.23,0
2006-09-27,26.43,26.43,26.43,26.43,0
2006-09-28,26.8,26.8,26.8,26.8,0
2006-09-29,26.7,26.7,26.7,26.7,0
2006-10-02,26.38,26.38,26.38,26.38,0
2006-10-03,26.23,26.23,26.23,26.23,0
2006-10-04,26.4,26.4,26.4,26.4,0
2006-10-05,26.55,26.55,26.55,26.55,0
2006-10-06,26.7,26.7,26.7,26.7,0
2006-10-09,27.49,27.49,27.49,27.49,0
2006-10-10,26.83,26.83,26.83,26.83,0
2006-10-11,27.0,27.0,27.0,27.0,0
2006-10-12,27.25,27.25,27.25,27.25,0
2006-10-13,27.2,27.2,27.2,27.2,0
2006-10-16,27.2,27.2,27.2,27.2,0
2006-10-17,27.95,27.95,27.95,27.95,0
2006-10-18,28.05,28.05,28.05,28.05,0
2006-10-19,28.57,28.57,28.57,28.57,0
2006-10-20,28.35,28.35,28.35,28.35,0
2006-10-23,28.75,28.75,28.75,28.75,0
2006-10-24,28.7,28.7,28.7,28.7,0
2006-10-25,28.68,28.68,28.68,28.68,0
2006-10-26,29.05,29.05,29.05,29.05,0
2006-10-27,29.3,29.3,29.3,29.3,0
2006-10-30,29.23,29.23,29.23,29.23,0
2006-10-31,28.9,28.9,28.9,28.9,0
2006-11-01,29.45,29.45,29.45,29.45,0
2006-11-02,29.45,29.45,29.45,29.45,0
2006-11-03,29.6,29.6,29.6,29.6,0
2006-11-06,29.45,29.45,29.45,29.45,0
2006-11-07,29.45,29.45,29.45,29.45,0
2006-11-08,29.28,29.28,29.28,29.28,0
2006-11-09,29.25,29.25,29.25,29.25,0
2006-11-10,29.45,29.45,29.45,29.45,0
2006-11-13,29.7,29.7,29.7,29.7,0
2006-11-14,30.25,30.25,30.25,30.25,0
2006-11-15,30.23,30.23,30.23,30.23,0
2006-11-16,30.0,30.0,30.0,30.0,0
2006-11-17,30.0,30.0,30.0,30.0,0
2006-11-20,30.35,30.35,30.35,30.35,0
2006-11-21,30.65,30.65,30.65,30.65,0
2006-11-22,30.55,30.55,30.55,30.55,0
2006-11-24,30.8,30.8,30.8,30.8,0
2006-11-27,30.9,30.9,30.9,30.9,0
2006-11-28,30.75,30.75,30.75,30.75,0
2006-11-29,30.9,30.9,30.9,30.9,0
2006-11-30,31.15,31.15,31.15,31.15,0
2006-12-01,31.15,31.15,31.15,31.15,0
2006-12-04,30.9,30.9,30.9,30.9,0
2006-12-05,30.85,30.85,30.85,30.85,0
2006-12-06,30.33,30.33,30.33,30.33,0
2006-12-07,30.5,30.5,30.5,30.5,0
2006-12-08,30.5,30.5,30.5,30.5,0
2006-12-11,30.85,30.85,30.85,30.85,0
2006-12-12,30.6,30.6,30.6,30.6,0
2006-12-13,30.35,30.35,30.35,30.35,0
2006-12-14,30.3,30.3,30.3,30.3,0
2006-12-15,30.15,30.15,30.15,30.15,0
2006-12-18,29.7,29.7,29.7,29.7,0
2006-12-19,30.07,30.07,30.07,30.07,0
2006-12-20,30.15,30.15,30.15,30.15,0
2006-12-21,30.13,30.13,30.13,30.13,0
2006-12-22,30.45,30.45,30.45,30.45,0
2006-12-26,30.92,30.92,30.92,30.92,0
2006-12-27,31.1,31.1,31.1,31.1,0
2006-12-28,31.7,31.7,31.7,31.7,0
2006-12-29,31.66,31.66,31.66,31.66,0
2007-01-03,31.15,31.15,31.15,31.15,0
2007-01-04,30.75,30.75,30.75,30.75,0
2007-01-05,30.85,30.85,30.85,30.85,0
2007-01-08,30.65,30.65,30.65,30.65,0
2007-01-09,30.3,30.3,30.3,30.3,0
2007-01-10,30.08,30.08,30.08,30.08,0
2007-01-11,30.4,30.4,30.4,30.4,0
2007-01-12,30.95,30.95,30.95,30.95,0
2007-01-16,30.6,30.6,30.6,30.6,0
2007-01-17,31.4,31.4,31.4,31.4,0
2007-01-18,30.95,30.95,30.95,30.95,0
2007-01-19,31.75,31.75,31.75,31.75,0
2007-01-22,31.38,31.38,31.38,31.38,0
2007-01-23,31.93,31.93,31.93,31.93,0
2007-01-24,31.3,31.3,31.3,31.3,0
2007-01-25,30.98,30.98,30.98,30.98,0
2007-01-26,31.35,31.35,31.35,31.35,0
2007-01-29,31.0,31.0,31.0,31.0,0
2007-01-30,31.7,31.7,31.7,31.7,0
2007-01-31,31.6,31.6,31.6,31.6,0
2007-02-01,31.82,31.82,31.82,31.82,0
2007-02-02,32.55,32.55,32.55,32.55,0
2007-02-05,32.8,32.8,32.8,32.8,16
2007-02-06,32.6,32.6,32.6,32.6,0
2007-02-07,32.55,32.55,32.55,32.55,0
2007-02-08,32.6,32.6,32.6,32.6,0
2007-02-09,32.55,32.55,32.55,32.55,0
2007-02-12,32.4,32.4,32.4,32.4,0
2007-02-13,32.5,32.5,32.5,32.5,10
2007-02-14,32.2,32.2,32.2,32.2,100
2007-02-15,32.2,32.2,32.2,32.2,0
2007-02-16,32.15,32.15,32.15,32.15,0
2007-02-20,32.0,32.0,32.0,32.0,0
2007-02-21,32.37,32.37,32.37,32.37,0
2007-02-22,32.52,32.52,32.52,32.52,0
2007-02-23,32.65,32.65,32.65,32.65,0
2007-02-26,33.15,33.15,33.15,33.15,0
2007-02-27,32.63,32.63,32.63,32.63,0
