Date,open,high,low,close,volume
2000-11-15,17.96,17.96,17.96,17.96,0
2000-11-16,17.96,17.96,17.96,17.96,0
2000-11-17,17.96,17.96,17.96,17.96,0
2000-11-20,17.96,17.96,17.96,17.96,0
2000-11-21,17.96,17.96,17.96,17.96,0
2000-11-22,17.96,17.96,17.96,17.96,0
2000-11-24,17.96,17.96,17.96,17.96,0
2000-11-27,17.96,17.96,17.96,17.96,0
2000-11-28,17.96,17.96,17.96,17.96,0
2000-11-29,17.96,17.96,17.96,17.96,0
2000-11-30,17.96,17.96,17.96,17.96,0
2000-12-01,17.96,17.96,17.96,17.96,0
2000-12-04,17.96,17.96,17.96,17.96,0
2000-12-05,17.96,17.96,17.96,17.96,0
2000-12-06,17.96,17.96,17.96,17.96,0
2000-12-07,17.96,17.96,17.96,17.96,0
2000-12-08,17.96,17.96,17.96,17.96,0
2000-12-11,17.96,17.96,17.96,17.96,0
2000-12-12,17.96,17.96,17.96,17.96,0
2000-12-13,17.96,17.96,17.96,17.96,0
2000-12-14,17.96,17.96,17.96,17.96,0
2000-12-15,17.96,17.96,17.96,17.96,0
2000-12-18,17.96,17.96,17.96,17.96,0
2000-12-19,17.96,17.96,17.96,17.96,0
2000-12-20,17.96,17.96,17.96,17.96,0
2000-12-21,17.96,17.96,17.96,17.96,0
2000-12-22,17.96,17.96,17.96,17.96,0
2000-12-26,17.96,17.96,17.96,17.96,0
2000-12-27,17.96,17.96,17.96,17.96,0
2000-12-28,17.96,17.96,17.96,17.96,0
2000-12-29,17.96,17.96,17.96,17.96,0
2001-01-02,17.96,17.96,17.96,17.96,0
2001-01-03,17.96,17.96,17.96,17.96,0
2001-01-04,17.96,17.96,17.96,17.96,0
2001-01-05,17.96,17.96,17.96,17.96,0
2001-01-08,17.96,17.96,17.96,17.96,0
2001-01-09,17.96,17.96,17.96,17.96,0
2001-01-10,17.96,17.96,17.96,17.96,0
2001-01-11,17.96,17.96,17.96,17.96,0
2001-01-12,17.96,17.96,17.96,17.96,0
2001-01-16,17.96,17.96,17.96,17.96,0
2001-01-17,17.96,17.96,17.96,17.96,0
2001-01-18,17.96,17.96,17.96,17.96,0
2001-01-19,17.96,17.96,17.96,17.96,0
2001-01-22,17.96,17.96,17.96,17.96,0
2001-01-23,17.96,17.96,17.96,17.96,0
2001-01-24,17.96,17.96,17.96,17.96,0
2001-01-25,17.96,17.96,17.96,17.96,0
2001-01-26,17.85,17.85,17.85,17.85,33
2001-01-29,17.6,17.6,17.6,17.6,0
2001-01-30,17.92,17.92,17.92,17.92,0
2001-01-31,17.85,17.85,17.85,17.85,0
2001-02-01,18.22,18.22,18.22,18.22,0
2001-02-02,18.27,18.27,18.27,18.27,0
2001-02-05,18.15,18.15,18.15,18.15,0
2001-02-06,18.15,18.15,18.15,18.15,0
2001-02-07,18.0,18.0,18.0,18.0,4
2001-02-08,17.68,17.68,17.68,17.68,0
2001-02-09,17.7,17.7,17.7,17.7,0
2001-02-12,17.58,17.58,17.58,17.58,0
2001-02-13,17.65,17.65,17.65,17.65,0
2001-02-14,17.65,17.65,17.65,17.65,0
2001-02-15,17.65,17.65,17.65,17.65,0
2001-02-16,17.75,17.75,17.75,17.75,0
2001-02-20,17.75,17.75,17.75,17.75,0
2001-02-21,18.0,18.0,18.0,18.0,0
2001-02-22,17.75,17.75,17.75,17.75,0
2001-02-23,17.85,17.85,17.85,17.85,0
2001-02-26,17.95,17.95,17.95,17.95,0
2001-02-27,18.15,18.15,18.15,18.15,0
2001-02-28,18.72,18.72,18.72,18.72,0
2001-03-01,18.95,18.95,18.95,18.95,0
2001-03-02,18.8,18.8,18.8,18.8,0
2001-03-05,18.75,18.75,18.75,18.75,0
2001-03-06,18.85,18.85,18.85,18.85,0
2001-03-07,18.85,18.85,18.85,18.85,0
2001-03-08,19.1,19.1,19.1,19.1,0
2001-03-09,19.1,19.1,19.1,19.1,0
2001-03-12,19.0,19.0,19.0,19.0,0
2001-03-13,19.15,19.15,19.15,19.15,0
2001-03-14,18.75,18.75,18.75,18.75,0
2001-03-15,18.85,18.85,18.85,18.85,0
2001-03-16,18.8,18.8,18.8,18.8,0
2001-03-19,18.8,18.8,18.8,18.8,0
2001-03-20,18.8,18.8,18.8,18.8,0
2001-03-21,18.8,18.8,18.8,18.8,0
2001-03-22,18.6,18.6,18.6,18.6,0
2001-03-23,18.35,18.35,18.35,18.35,0
2001-03-26,18.4,18.4,18.4,18.4,0
2001-03-27,18.85,18.85,18.85,18.85,0
2001-03-28,18.75,18.75,18.75,18.75,0
2001-03-29,18.7,18.7,18.7,18.7,0
2001-03-30,18.65,18.65,18.65,18.65,0
2001-04-02,18.55,18.55,18.55,18.55,0
2001-04-03,18.2,18.2,18.2,18.2,0
2001-04-04,18.22,18.22,18.22,18.22,0
2001-04-05,18.3,18.3,18.3,18.3,0
2001-04-06,18.1,18.1,18.1,18.1,0
2001-04-09,18.1,18.1,18.1,18.1,0
2001-04-10,17.8,17.8,17.8,17.8,0
2001-04-11,18.0,18.0,18.0,18.0,0
2001-04-12,17.9,17.9,17.9,17.9,0
2001-04-16,17.8,17.8,17.8,17.8,0
2001-04-17,17.8,17.8,17.8,17.8,0
2001-04-18,17.55,17.55,17.55,17.55,0
2001-04-19,17.4,17.4,17.4,17.4,0
2001-04-20,17.3,17.3,17.3,17.3,0
2001-04-23,17.2,17.2,17.2,17.2,0
2001-04-24,17.1,17.1,17.1,17.1,0
2001-04-25,17.2,17.2,17.2,17.2,0
2001-04-26,17.35,17.35,17.35,17.35,0
2001-04-27,17.15,17.15,17.15,17.15,0
2001-04-30,17.3,17.3,17.3,17.3,0
2001-05-01,17.42,17.42,17.42,17.42,0
2001-05-02,17.4,17.4,17.4,17.4,0
2001-05-03,17.15,17.15,17.15,17.15,138
2001-05-04,17.13,17.13,17.13,17.13,0
2001-05-07,16.96,16.96,16.96,16.96,2
2001-05-08,17.0,17.0,17.0,17.0,0
2001-05-09,16.98,16.98,16.98,16.98,0
2001-05-10,16.9,16.9,16.9,16.9,6
2001-05-11,16.75,16.75,16.75,16.75,0
2001-05-14,16.73,16.73,16.73,16.73,0
2001-05-15,16.65,16.65,16.65,16.65,0
2001-05-16,16.75,16.75,16.75,16.75,1
2001-05-17,16.95,16.95,16.95,16.95,0
2001-05-18,16.85,16.85,16.85,16.85,0
2001-05-21,16.85,16.85,16.85,16.85,1
2001-05-22,16.9,16.9,16.9,16.9,0
2001-05-23,16.88,16.88,16.88,16.88,0
2001-05-24,16.88,16.88,16.88,16.88,0
2001-05-25,16.8,16.8,16.8,16.8,0
2001-05-29,16.92,16.92,16.92,16.92,0
2001-05-30,17.02,17.02,17.02,17.02,0
2001-06-01,17.42,17.42,17.42,17.42,0
2001-06-04,17.23,17.23,17.23,17.23,0
2001-06-05,17.0,17.0,17.0,17.0,0
2001-06-06,17.17,17.17,17.17,17.17,0
2001-06-07,17.35,17.35,17.35,17.35,0
2001-06-08,17.35,17.35,17.35,17.35,0
2001-06-11,17.8,17.8,17.8,17.8,0
2001-06-12,17.68,17.68,17.68,17.68,0
