Date,open,high,low,close,volume
2009-11-16,41.77,41.77,41.77,41.77,0
2009-11-17,41.82,41.82,41.82,41.82,0
2009-11-18,41.75,41.75,41.75,41.75,0
2009-11-19,41.52,41.52,41.52,41.52,0
2009-11-20,41.78,41.78,41.78,41.78,0
2009-11-23,41.39,41.39,41.39,41.39,0
2009-11-24,41.74,41.74,41.74,41.74,0
2009-11-25,42.66,42.66,42.66,42.66,0
2009-11-27,42.22,42.22,42.22,42.22,0
2009-11-30,42.36,42.36,42.36,42.36,0
2009-12-01,42.69,42.69,42.69,42.69,0
2009-12-02,41.99,41.99,41.99,41.99,0
2009-12-03,42.04,42.04,42.04,42.04,0
2009-12-04,42.04,42.04,42.04,42.04,0
2009-12-07,42.63,42.63,42.63,42.63,0
2009-12-08,42.48,42.48,42.48,42.48,0
2009-12-09,41.31,41.31,41.31,41.31,0
2009-12-10,41.53,41.53,41.53,41.53,0
2009-12-11,41.65,41.65,41.65,41.65,0
2009-12-14,41.82,41.82,41.82,41.82,0
2009-12-15,41.84,41.84,41.84,41.84,0
2009-12-16,42.56,42.56,42.56,42.56,0
2009-12-17,40.86,40.86,40.86,40.86,0
2009-12-18,40.58,40.58,40.58,40.58,0
2009-12-21,40.53,40.53,40.53,40.53,0
2009-12-22,40.34,40.34,40.34,40.34,0
2009-12-23,40.39,40.39,40.39,40.39,0
2009-12-24,40.76,40.76,40.76,40.76,0
2009-12-28,41.93,41.93,41.93,41.93,0
2009-12-29,41.75,41.75,41.75,41.75,0
2009-12-30,41.82,41.82,41.82,41.82,0
2009-12-31,42.7,42.7,42.7,42.7,0
2010-01-04,43.35,43.35,43.35,43.35,0
2010-01-05,43.17,43.17,43.17,43.17,0
2010-01-06,43.18,43.18,43.18,43.18,0
2010-01-07,42.55,42.55,42.55,42.55,0
2010-01-08,42.0,42.0,42.0,42.0,0
2010-01-11,41.69,41.69,41.69,41.69,0
2010-01-12,40.75,40.75,40.75,40.75,0
2010-01-13,41.14,41.14,41.14,41.14,0
2010-01-14,40.66,40.66,40.66,40.66,0
2010-01-15,39.65,39.65,39.65,39.65,0
2010-01-19,39.28,39.28,39.28,39.28,0
2010-01-20,38.7,38.7,38.7,38.7,0
2010-01-21,39.13,39.13,39.13,39.13,0
2010-01-22,38.82,38.82,38.82,38.82,0
2010-01-25,38.63,38.63,38.63,38.63,0
2010-01-26,38.93,38.93,38.93,38.93,0
2010-01-27,38.49,38.49,38.49,38.49,0
2010-01-28,38.31,38.31,38.31,38.31,0
2010-01-29,38.28,38.28,38.28,38.28,0
2010-02-01,38.34,38.34,38.34,38.34,0
2010-02-02,39.67,39.67,39.67,39.67,0
2010-02-03,39.1,39.1,39.1,39.1,0
2010-02-04,39.38,39.38,39.38,39.38,0
2010-02-05,39.16,39.16,39.16,39.16,0
2010-02-08,40.09,40.09,40.09,40.09,0
2010-02-09,40.41,40.41,40.41,40.41,0
2010-02-10,40.33,40.33,40.33,40.33,0
2010-02-11,40.23,40.23,40.23,40.23,0
2010-02-12,39.97,39.97,39.97,39.97,0
2010-02-16,41.02,41.02,41.02,41.02,0
2010-02-17,40.86,40.86,40.86,40.86,0
2010-02-18,40.84,40.84,40.84,40.84,0
2010-02-19,40.71,40.71,40.71,40.71,0
2010-02-22,41.01,41.01,41.01,41.01,0
2010-02-23,40.52,40.52,40.52,40.52,0
2010-02-24,41.25,41.25,41.25,41.25,0
2010-02-25,40.7,40.7,40.7,40.7,0
2010-02-26,41.43,41.43,41.43,41.43,0
2010-03-01,41.58,41.58,41.58,41.58,0
2010-03-02,41.87,41.87,41.87,41.87,0
2010-03-03,42.04,42.04,42.04,42.04,0
2010-03-04,41.56,41.56,41.56,41.56,0
