Date,open,high,low,close,volume
2013-02-15,51.49,51.49,51.49,51.49,0
2013-02-19,52.09,52.09,52.09,52.09,0
2013-02-20,51.72,51.72,51.72,51.72,0
2013-02-21,51.19,51.19,51.19,51.19,0
2013-02-22,50.47,50.47,50.47,50.47,0
2013-02-25,50.62,50.62,50.62,50.62,0
2013-02-26,49.91,49.91,49.91,49.91,0
2013-02-27,49.97,49.97,49.97,49.97,0
2013-02-28,49.08,49.08,49.08,49.08,0
2013-03-01,49.63,49.63,49.63,49.63,0
2013-03-04,50.25,50.25,50.25,50.25,0
2013-03-05,50.15,50.15,50.15,50.15,0
2013-03-06,50.32,50.32,50.32,50.32,0
2013-03-07,50.57,50.57,50.57,50.57,0
2013-03-08,50.15,50.15,50.15,50.15,0
2013-03-11,50.1,50.1,50.1,50.1,0
2013-03-12,49.58,49.58,49.58,49.58,0
2013-03-13,49.46,49.46,49.46,49.46,0
2013-03-14,49.21,49.21,49.21,49.21,0
2013-03-15,50.05,50.05,50.05,50.05,0
2013-03-18,49.61,49.61,49.61,49.61,0
2013-03-19,49.2,49.2,49.2,49.2,0
2013-03-20,49.35,49.35,49.35,49.35,0
2013-03-21,49.85,49.85,49.85,49.85,0
2013-03-22,49.8,49.8,49.8,49.8,0
2013-03-25,49.88,49.88,49.88,49.88,0
2013-03-26,50.11,50.11,50.11,50.11,0
2013-03-27,50.06,50.06,50.06,50.06,0
2013-03-28,49.59,49.59,49.59,49.59,0
2013-04-01,49.62,49.62,49.62,49.62,0
2013-04-02,49.26,49.26,49.26,49.26,0
2013-04-03,48.87,48.87,48.87,48.87,0
2013-04-04,48.67,48.67,48.67,48.67,0
2013-04-05,48.67,48.67,48.67,48.67,0
2013-04-08,49.12,49.12,49.12,49.12,0
2013-04-09,49.23,49.23,49.23,49.23,0
2013-04-10,49.34,49.34,49.34,49.34,0
2013-04-11,48.93,48.93,48.93,48.93,0
2013-04-12,48.66,48.66,48.66,48.66,0
2013-04-15,48.06,48.06,48.06,48.06,0
2013-04-16,48.6,48.6,48.6,48.6,0
