Date,open,high,low,close,volume
2000-03-01,17.5,17.5,17.31,17.33,0
2000-03-02,17.4,17.4,17.4,17.4,0
2000-03-03,17.55,17.9,17.55,17.8,0
2000-03-06,17.94,17.94,17.9,17.92,0
2000-03-07,17.89,17.89,17.8,17.8,0
2000-03-08,17.87,17.87,17.87,17.87,0
2000-03-09,17.94,17.94,17.78,17.78,0
2000-03-10,17.8,17.8,17.63,17.73,0
2000-03-13,17.83,18.15,17.83,18.02,0
2000-03-14,18.35,18.55,18.25,18.55,0
2000-03-15,18.45,18.58,18.34,18.35,0
2000-03-16,18.68,18.68,18.46,18.46,0
2000-03-17,18.85,19.35,18.85,19.35,0
2000-03-20,18.8,18.98,18.8,18.93,0
2000-03-21,18.8,18.8,18.68,18.72,0
2000-03-22,18.98,18.98,18.98,18.98,0
2000-03-23,18.85,18.91,18.6,18.64,0
2000-03-24,18.9,18.94,18.81,18.81,0
2000-03-27,18.99,19.0,18.95,19.0,0
2000-03-28,19.04,19.04,18.85,18.85,0
2000-03-29,18.85,19.23,18.85,19.23,0
2000-03-30,19.3,19.35,19.25,19.26,0
2000-03-31,19.52,19.8,19.45,19.78,0
2000-04-03,20.0,20.08,19.85,19.99,0
2000-04-04,19.88,19.93,19.6,19.84,0
2000-04-05,19.85,19.95,19.85,19.95,0
2000-04-06,19.65,19.65,19.3,19.3,0
2000-04-07,19.05,19.44,19.05,19.44,0
2000-04-10,19.3,19.3,19.22,19.3,0
2000-04-11,19.35,19.53,19.25,19.26,0
2000-04-12,19.5,19.5,19.5,19.5,0
2000-04-13,19.57,19.83,19.57,19.83,0
2000-04-14,19.9,20.0,19.65,19.7,0
2000-04-17,19.7,19.72,19.5,19.6,0
2000-04-18,19.68,19.85,19.58,19.85,0
2000-04-19,19.9,20.1,19.9,20.1,0
2000-04-20,19.8,20.1,19.8,20.09,0
2000-04-24,20.0,20.04,19.93,20.03,0
2000-04-25,19.98,19.98,19.93,19.95,0
2000-04-26,20.0,20.0,19.65,19.65,0
2000-04-27,19.3,19.35,19.2,19.33,0
2000-04-28,19.3,19.3,19.1,19.25,0
2000-05-01,19.7,19.9,19.7,19.76,0
2000-05-02,19.75,19.75,19.55,19.66,0
2000-05-03,19.85,20.08,19.7,19.73,0
2000-05-04,19.55,19.87,19.55,19.73,0
2000-05-05,19.48,19.48,19.35,19.35,0
2000-05-08,19.3,19.3,19.0,19.03,0
2000-05-09,19.03,19.12,18.98,19.09,0
2000-05-10,19.2,19.38,19.05,19.13,0
2000-05-11,19.12,19.12,19.0,19.05,0
2000-05-12,18.85,18.85,18.69,18.69,0
2000-05-15,18.35,18.35,17.8,18.26,0
2000-05-16,18.25,18.45,18.2,18.2,0
2000-05-17,18.3,18.4,18.3,18.3,0
2000-05-18,18.6,18.63,18.35,18.47,0
2000-05-19,18.42,18.5,18.42,18.43,0
2000-05-22,18.3,18.45,18.3,18.45,0
2000-05-23,18.42,18.45,18.35,18.45,0
2000-05-24,18.4,18.4,18.25,18.4,0
2000-05-25,18.3,18.3,17.95,18.0,0
2000-05-26,18.0,18.0,17.9,17.9,0
2000-05-30,17.45,17.5,17.18,17.19,0
2000-05-31,17.26,17.3,17.2,17.2,0
2000-06-01,17.35,17.52,17.35,17.52,0
2000-06-02,17.73,18.12,17.7,18.05,0
2000-06-05,17.85,18.0,17.79,17.83,0
2000-06-06,17.74,17.77,17.69,17.77,0
2000-06-07,17.65,17.7,17.6,17.64,0
2000-06-08,17.73,17.84,17.6,17.84,0
2000-06-09,17.7,17.83,17.7,17.74,0
2000-06-12,17.48,17.64,17.48,17.64,0
2000-06-13,17.75,17.75,17.39,17.41,0
2000-06-14,17.35,17.36,17.15,17.36,0
2000-06-15,17.4,17.48,17.32,17.32,0
2000-06-16,17.5,17.68,17.5,17.68,0
2000-06-19,17.7,17.85,17.7,17.72,0
2000-06-20,17.65,17.8,17.65,17.79,0
2000-06-21,17.85,18.0,17.8,17.88,0
2000-06-22,17.88,17.88,17.56,17.56,0
2000-06-23,17.45,17.45,17.3,17.3,0
2000-06-26,17.0,17.3,16.92,17.04,0
2000-06-27,17.15,17.15,17.1,17.12,0
2000-06-28,17.08,17.25,17.08,17.19,0
2000-06-29,17.35,17.36,17.2,17.24,0
2000-06-30,17.12,17.2,17.02,17.05,0
2000-07-03,16.9,16.9,16.67,16.68,0
2000-07-05,16.65,16.79,16.65,16.73,0
2000-07-06,16.7,16.7,16.55,16.55,0
2000-07-07,16.73,16.78,16.68,16.76,0
2000-07-10,16.5,16.98,16.48,16.97,0
2000-07-11,16.95,16.95,16.77,16.81,0
2000-07-12,16.8,16.87,16.75,16.79,0
2000-07-13,16.9,16.95,16.68,16.72,0
2000-07-14,16.63,16.72,16.52,16.63,0
2000-07-17,16.6,16.6,16.39,16.53,0
2000-07-18,16.62,16.62,16.4,16.44,0
2000-07-19,16.38,16.64,16.38,16.53,0
2000-07-20,16.6,16.64,16.49,16.64,0
2000-07-21,16.62,16.73,16.56,16.72,0
2000-07-24,16.88,16.88,16.57,16.57,0
2000-07-25,16.52,16.54,16.4,16.47,0
2000-07-26,16.53,16.53,16.38,16.41,0
2000-07-27,16.5,16.51,16.39,16.5,0
2000-07-28,16.55,16.57,16.38,16.46,0
2000-07-31,16.5,16.5,16.5,16.5,0
2000-08-01,16.5,16.5,16.5,16.5,0
2000-08-02,16.58,16.58,16.58,16.58,0
2000-08-03,16.3,16.3,16.3,16.3,0
2000-08-04,16.3,16.3,16.3,16.3,0
2000-08-07,16.16,16.16,16.16,16.16,0
2000-08-08,16.27,16.27,16.27,16.27,0
2000-08-09,16.16,16.16,16.16,16.16,0
2000-08-10,16.14,16.14,16.14,16.14,0
2000-08-11,16.13,16.13,16.13,16.13,0
2000-08-14,16.16,16.16,16.16,16.16,0
2000-08-15,16.07,16.07,16.07,16.07,0
2000-08-16,16.46,16.46,16.46,16.46,0
2000-08-17,16.22,16.22,16.22,16.22,0
2000-08-18,16.13,16.13,16.13,16.13,0
2000-08-21,16.07,16.07,16.07,16.07,0
2000-08-22,16.04,16.04,16.04,16.04,0
2000-08-23,15.98,15.98,15.98,15.98,0
2000-08-24,16.03,16.03,16.03,16.03,0
2000-08-25,15.99,15.99,15.99,15.99,0
2000-08-28,16.05,16.05,16.05,16.05,0
2000-08-29,16.43,16.43,16.43,16.43,0
2000-08-30,16.42,16.42,16.42,16.42,0
2000-08-31,16.57,16.57,16.57,16.57,0
2000-09-01,16.53,16.64,16.53,16.64,0
2000-09-05,16.73,16.73,16.73,16.73,0
2000-09-06,16.25,16.25,16.25,16.25,0
2000-09-07,16.01,16.01,16.01,16.01,0
2000-09-08,16.55,16.55,16.55,16.55,0
2000-09-11,16.58,16.58,16.58,16.58,0
2000-09-12,16.52,16.52,16.52,16.52,0
2000-09-13,16.39,16.39,16.39,16.39,0
2000-09-14,16.1,16.1,16.1,16.1,0
2000-09-15,16.05,16.05,16.05,16.05,0
2000-09-18,15.8,15.8,15.8,15.8,0
2000-09-19,15.9,15.9,15.9,15.9,0
2000-09-20,15.95,15.95,15.95,15.95,0
2000-09-21,15.94,15.94,15.94,15.94,0
2000-09-22,15.97,15.97,15.97,15.97,0
2000-09-25,15.86,15.86,15.86,15.86,0
2000-09-26,15.96,15.96,15.96,15.96,0
2000-09-27,16.1,16.1,16.1,16.1,0
2000-09-28,16.25,16.25,16.25,16.25,0
2000-09-29,16.04,16.04,16.04,16.04,0
2000-10-02,16.02,16.02,16.02,16.02,0
2000-10-03,15.88,15.88,15.88,15.88,0
2000-10-04,15.79,15.79,15.79,15.79,0
2000-10-05,15.81,15.81,15.79,15.79,0
2000-10-06,15.76,15.76,15.76,15.76,0
2000-10-09,15.73,15.73,15.73,15.73,0
2000-10-10,15.75,15.75,15.75,15.75,0
2000-10-11,15.64,15.64,15.64,15.64,0
2000-10-12,15.66,15.66,15.51,15.51,0
2000-10-13,15.62,15.62,15.44,15.44,0
2000-10-16,15.35,15.35,15.35,15.35,0
2000-10-17,15.18,15.18,15.18,15.18,0
2000-10-18,15.11,15.11,15.11,15.11,0
2000-10-19,15.12,15.12,15.01,15.01,0
2000-10-20,15.02,15.03,15.0,15.03,0
2000-10-23,15.08,15.08,15.08,15.08,0
2000-10-24,15.12,15.12,15.12,15.12,0
2000-10-25,15.07,15.07,15.07,15.07,0
2000-10-26,15.0,15.0,15.0,15.0,0
2000-10-27,14.99,14.99,14.96,14.96,0
2000-10-30,14.88,14.88,14.88,14.88,0
2000-10-31,14.9,14.9,14.9,14.9,0
2000-11-01,14.92,15.11,14.88,15.11,0
2000-11-02,15.31,15.44,15.31,15.44,0
2000-11-03,15.4,15.4,15.4,15.4,0
2000-11-06,15.36,15.42,15.2,15.42,0
2000-11-07,15.49,15.49,15.49,15.49,0
2000-11-08,15.54,15.54,15.54,15.54,0
2000-11-09,15.58,15.58,15.39,15.39,0
2000-11-10,15.26,15.26,15.26,15.26,0
2000-11-13,15.31,15.31,15.31,15.31,0
2000-11-14,15.43,15.43,15.43,15.43,0
2000-11-15,15.5,15.6,15.5,15.6,0
2000-11-16,15.68,15.68,15.4,15.4,0
2000-11-17,15.45,15.45,15.45,15.45,0
2000-11-20,15.34,15.34,15.34,15.34,0
2000-11-21,15.3,15.37,15.3,15.37,0
2000-11-22,15.29,15.29,15.29,15.29,0
2000-11-24,15.12,15.12,15.12,15.12,0
2000-11-27,15.14,15.14,14.73,14.73,0
2000-11-28,14.72,14.78,14.72,14.76,0
2000-11-29,14.64,14.64,14.64,14.64,0
2000-11-30,15.03,15.03,15.03,15.03,0
2000-12-01,15.16,15.26,15.04,15.26,0
2000-12-04,15.34,15.39,15.23,15.23,0
2000-12-05,15.23,15.23,14.97,14.97,0
2000-12-06,15.0,15.17,14.86,15.17,0
2000-12-07,15.2,15.2,15.01,15.01,0
2000-12-08,14.95,15.2,14.92,15.2,0
2000-12-11,15.03,15.03,15.03,15.03,0
2000-12-12,14.91,14.91,14.91,14.91,0
2000-12-13,14.85,14.97,14.85,14.94,0
2000-12-14,14.98,14.98,14.98,14.98,0
2000-12-15,14.95,15.17,14.87,15.17,0
2000-12-18,15.35,15.35,15.13,15.13,0
2000-12-19,15.05,15.21,15.05,15.21,0
2000-12-20,15.21,15.21,15.01,15.01,0
2000-12-21,14.95,15.14,14.95,15.14,0
2000-12-22,15.01,15.01,15.01,15.01,0
2000-12-26,14.79,15.01,14.79,14.79,0
2000-12-27,14.85,14.85,14.59,14.61,0
2000-12-28,14.53,14.53,14.53,14.53,0
2000-12-29,14.5,14.53,14.5,14.53,7644
2001-01-02,14.53,14.53,14.53,14.53,7476
2001-01-03,14.63,14.63,14.63,14.63,7406
2001-01-04,14.51,14.51,14.51,14.51,6299
2001-01-05,14.58,14.58,14.58,14.58,3717
2001-01-08,14.7,14.7,14.7,14.7,3409
2001-01-09,14.7,14.7,14.7,14.7,1774
2001-01-10,14.71,14.71,14.71,14.71,2169
2001-01-11,14.54,14.54,14.54,14.54,1211
2001-01-12,14.48,14.48,14.48,14.48,0
