Date,open,high,low,close,volume
2010-04-15,42.16,42.16,42.16,42.16,0
2010-04-16,41.88,41.88,41.88,41.88,0
2010-04-19,41.23,41.23,41.23,41.23,0
2010-04-20,41.41,41.41,41.41,41.41,0
2010-04-21,41.22,41.22,41.22,41.22,0
2010-04-22,41.38,41.38,41.38,41.38,0
2010-04-23,41.65,41.65,41.65,41.65,0
2010-04-26,41.54,41.54,41.54,41.54,0
2010-04-27,41.37,41.37,41.37,41.37,0
2010-04-28,40.72,40.72,40.72,40.72,0
2010-04-29,40.95,40.95,40.95,40.95,0
2010-04-30,40.71,40.71,40.71,40.71,0
2010-05-03,40.81,40.81,40.81,40.81,0
2010-05-04,40.61,40.61,40.61,40.61,0
2010-05-05,40.89,40.89,40.89,40.89,0
2010-05-06,40.16,40.16,40.16,40.16,0
2010-05-07,40.53,40.53,40.53,40.53,0
2010-05-10,40.47,40.47,40.47,40.47,0
2010-05-11,40.43,40.43,40.43,40.43,0
2010-05-12,40.55,40.55,40.55,40.55,0
2010-05-13,40.27,40.27,40.27,40.27,0
2010-05-14,39.96,39.96,39.96,39.96,0
2010-05-17,39.67,39.67,39.67,39.67,0
2010-05-18,39.7,39.7,39.7,39.7,0
2010-05-19,40.0,40.0,40.0,40.0,0
2010-05-20,39.88,39.88,39.88,39.88,0
2010-05-21,39.38,39.38,39.38,39.38,0
2010-05-24,40.12,40.12,40.12,40.12,0
2010-05-25,39.85,39.85,39.85,39.85,0
2010-05-26,40.56,40.56,40.56,40.56,0
2010-05-27,40.87,40.87,40.87,40.87,0
2010-05-28,40.34,40.34,40.34,40.34,0
2010-06-01,40.25,40.25,40.25,40.25,0
2010-06-02,40.17,40.17,40.17,40.17,0
2010-06-03,40.45,40.45,40.45,40.45,0
2010-06-04,39.57,39.57,39.57,39.57,0
2010-06-07,39.32,39.32,39.32,39.32,0
2010-06-08,39.6,39.6,39.6,39.6,0
2010-06-09,39.65,39.65,39.65,39.65,0
2010-06-10,39.64,39.64,39.64,39.64,0
2010-06-11,39.84,39.84,39.84,39.84,0
2010-06-14,40.29,40.29,40.29,40.29,0
2010-06-15,40.62,40.62,40.62,40.62,0
2010-06-16,40.86,40.86,40.86,40.86,0
2010-06-17,40.65,40.65,40.65,40.65,0
2010-06-18,40.49,40.49,40.49,40.49,0
2010-06-21,40.52,40.52,40.52,40.52,0
2010-06-22,40.51,40.51,40.51,40.51,0
2010-06-23,40.12,40.12,40.12,40.12,0
2010-06-24,39.72,39.72,39.72,39.72,0
2010-06-25,39.85,39.85,39.85,39.85,0
2010-06-28,39.62,39.62,39.62,39.62,0
2010-06-29,38.71,38.71,38.71,38.71,0
2010-06-30,39.1,39.1,39.1,39.1,0
2010-07-01,38.72,38.72,38.72,38.72,0
2010-07-02,38.87,38.87,38.87,38.87,0
2010-07-06,38.64,38.64,38.64,38.64,0
2010-07-07,39.55,39.55,39.55,39.55,0
2010-07-08,39.54,39.54,39.54,39.54,0
2010-07-09,40.05,40.05,40.05,40.05,0
2010-07-12,40.14,40.14,40.14,40.14,0
2010-07-13,40.55,40.55,40.55,40.55,0
2010-07-14,40.65,40.65,40.65,40.65,0
2010-07-15,41.12,41.12,41.12,41.12,0
2010-07-16,40.68,40.68,40.68,40.68,0
2010-07-19,40.43,40.43,40.43,40.43,0
2010-07-20,40.86,40.86,40.86,40.86,0
2010-07-21,40.72,40.72,40.72,40.72,0
2010-07-22,41.28,41.28,41.28,41.28,0
2010-07-23,41.33,41.33,41.33,41.33,0
2010-07-26,41.0,41.0,41.0,41.0,0
2010-07-27,40.78,40.78,40.78,40.78,0
2010-07-28,41.01,41.01,41.01,41.01,0
2010-07-29,41.44,41.44,41.44,41.44,0
2010-07-30,41.95,41.95,41.95,41.95,0
2010-08-02,42.55,42.55,42.55,42.55,0
2010-08-03,43.08,43.08,43.08,43.08,0
2010-08-04,43.48,43.48,43.48,43.48,0
2010-08-05,43.27,43.27,43.27,43.27,0
2010-08-06,43.27,43.27,43.27,43.27,0
2010-08-09,43.64,43.64,43.64,43.64,0
2010-08-10,43.51,43.51,43.51,43.51,0
2010-08-11,43.69,43.69,43.69,43.69,0
2010-08-12,43.28,43.28,43.28,43.28,0
2010-08-13,44.58,44.58,44.58,44.58,0
2010-08-16,43.53,43.53,43.53,43.53,0
2010-08-17,43.65,43.65,43.65,43.65,0
2010-08-18,42.9,42.9,42.9,42.9,0
2010-08-19,42.1,42.1,42.1,42.1,0
2010-08-20,41.73,41.73,41.73,41.73,0
2010-08-23,41.49,41.49,41.49,41.49,0
2010-08-24,41.74,41.74,41.74,41.74,0
2010-08-25,41.38,41.38,41.38,41.38,0
2010-08-26,41.77,41.77,41.77,41.77,0
2010-08-27,42.45,42.45,42.45,42.45,0
2010-08-30,42.18,42.18,42.18,42.18,0
2010-08-31,41.7,41.7,41.7,41.7,0
2010-09-01,41.79,41.79,41.79,41.79,0
2010-09-02,41.89,41.89,41.89,41.89,0
2010-09-03,42.49,42.49,42.49,42.49,0
2010-09-07,43.38,43.38,43.38,43.38,0
2010-09-08,43.25,43.25,43.25,43.25,0
2010-09-09,43.16,43.16,43.16,43.16,0
2010-09-10,43.32,43.32,43.32,43.32,4
2010-09-13,43.32,43.32,43.32,43.32,0
2010-09-14,43.2,43.2,43.2,43.2,0
2010-09-15,43.5,43.5,43.5,43.5,0
2010-09-16,43.23,43.23,43.23,43.23,0
2010-09-17,43.78,43.78,43.78,43.78,0
2010-09-20,44.37,44.37,44.37,44.37,0
2010-09-21,44.08,44.08,44.08,44.08,0
2010-09-22,44.53,44.53,44.53,44.53,0
2010-09-23,45.12,45.12,45.12,45.12,0
2010-09-24,46.09,46.09,46.09,46.09,0
2010-09-27,46.14,46.14,46.14,46.14,0
2010-09-28,46.06,46.06,46.06,46.06,0
2010-09-29,45.59,45.59,45.59,45.59,0
2010-09-30,46.21,46.21,46.21,46.21,0
2010-10-01,45.02,45.02,45.02,45.02,0
2010-10-04,44.75,44.75,44.75,44.75,0
2010-10-05,45.22,45.22,45.22,45.22,0
2010-10-06,45.33,45.33,45.33,45.33,0
2010-10-07,45.61,45.61,45.61,45.61,0
2010-10-08,48.11,48.11,48.11,48.11,0
2010-10-11,47.9,47.9,47.9,47.9,0
2010-10-12,48.57,48.57,48.57,48.57,0
2010-10-13,49.16,49.16,49.16,49.16,0
2010-10-14,49.6,49.6,49.6,49.6,0
2010-10-15,49.3,49.3,49.3,49.3,0
2010-10-18,49.22,49.22,49.22,49.22,0
2010-10-19,48.62,48.62,48.62,48.62,0
2010-10-20,49.98,49.98,49.98,49.98,0
2010-10-21,49.73,49.73,49.73,49.73,0
2010-10-22,49.72,49.72,49.72,49.72,0
2010-10-25,50.95,50.95,50.95,50.95,0
2010-10-26,50.99,50.99,50.99,50.99,0
2010-10-27,51.07,51.07,51.07,51.07,0
2010-10-28,51.1,51.1,51.1,51.1,0
2010-10-29,50.75,50.75,50.75,50.75,0
2010-11-01,51.21,51.21,51.21,51.21,0
2010-11-02,51.36,51.36,51.36,51.36,0
2010-11-03,51.57,51.57,51.57,51.57,0
2010-11-04,52.75,52.75,52.75,52.75,0
2010-11-05,53.33,53.67,53.0,53.67,40
2010-11-08,53.47,53.47,53.47,53.47,0
2010-11-09,54.78,54.78,54.78,54.78,0
2010-11-10,54.94,55.32,54.91,55.32,57
2010-11-11,56.52,56.52,56.52,56.52,0
2010-11-12,54.02,54.02,54.02,54.02,0
2010-11-15,54.16,54.16,53.9,53.9,46
2010-11-16,51.4,51.4,51.4,51.4,15
2010-11-17,50.38,50.38,50.38,50.38,5
2010-11-18,52.39,52.39,52.39,52.39,0
2010-11-19,50.48,50.48,50.48,50.48,4
2010-11-22,50.75,50.75,50.75,50.75,0
2010-11-23,50.94,50.94,50.94,50.94,0
2010-11-24,52.06,52.06,52.06,52.06,0
2010-11-26,51.74,51.74,51.74,51.74,0
2010-11-29,51.72,51.72,51.72,51.72,0
2010-11-30,52.5,52.5,52.5,52.5,0
2010-12-01,54.04,54.04,54.04,54.04,0
2010-12-02,53.95,54.22,53.95,54.22,178
2010-12-03,54.69,54.69,54.69,54.69,0
2010-12-06,54.73,54.73,54.73,54.73,0
2010-12-07,54.99,54.99,54.99,54.99,0
2010-12-08,55.39,55.39,55.39,55.39,0
2010-12-09,55.28,55.28,55.28,55.28,0
2010-12-10,54.93,54.93,54.93,54.93,21
2010-12-13,55.95,55.95,55.95,55.95,0
2010-12-14,55.62,55.62,55.62,55.62,0
2010-12-15,54.99,54.99,54.99,54.99,0
2010-12-16,54.87,54.87,54.87,54.87,0
2010-12-17,55.13,55.13,55.13,55.13,6
2010-12-20,55.97,56.29,55.97,55.98,95
2010-12-21,56.51,56.51,56.51,56.51,0
2010-12-22,56.88,56.88,56.88,56.88,0
2010-12-23,57.44,57.44,57.44,57.44,16
2010-12-27,57.84,57.84,57.84,57.84,0
2010-12-28,57.31,57.31,57.31,57.31,0
2010-12-29,56.82,56.82,56.82,56.82,0
2010-12-30,57.18,57.18,57.18,57.18,0
2010-12-31,58.2,58.2,58.2,58.2,0
2011-01-03,57.65,57.65,57.65,57.65,0
2011-01-04,57.03,57.03,57.03,57.03,0
2011-01-05,58.19,58.19,58.19,58.19,0
2011-01-06,57.73,57.73,57.73,57.73,0
2011-01-07,57.32,57.32,57.32,57.32,0
2011-01-10,57.51,57.51,57.51,57.51,0
2011-01-11,57.06,57.06,57.06,57.06,0
2011-01-12,58.24,58.24,58.24,58.24,0
2011-01-13,58.16,58.16,58.16,58.16,0
2011-01-14,57.88,57.88,57.88,57.88,15
2011-01-18,58.33,58.33,58.33,58.33,250
2011-01-19,58.72,58.72,58.64,58.64,2
2011-01-20,58.31,58.31,58.31,58.31,0
2011-01-21,58.65,58.65,58.65,58.65,0
2011-01-24,58.27,58.27,58.27,58.27,0
2011-01-25,56.95,56.95,56.95,56.95,0
2011-01-26,57.63,57.99,57.63,57.99,328
2011-01-27,58.54,58.54,58.54,58.54,202
2011-01-28,58.33,58.33,58.33,58.33,50
2011-01-31,58.7,58.91,58.41,58.91,75
2011-02-01,59.18,59.64,59.17,59.64,486
2011-02-02,60.21,60.21,60.21,60.21,34
2011-02-03,59.75,59.75,59.75,59.75,36
2011-02-04,60.21,60.21,60.21,60.21,65
2011-02-07,59.91,59.91,59.91,59.91,61
2011-02-08,60.29,60.29,60.29,60.29,97
2011-02-09,61.26,61.26,61.26,61.26,40
2011-02-10,60.46,60.46,60.46,60.46,270
2011-02-11,60.09,60.17,59.58,59.97,552
2011-02-14,59.18,59.18,59.18,59.18,0
2011-02-15,58.03,58.03,58.03,58.03,8
2011-02-16,58.11,58.11,58.11,58.11,19
2011-02-17,59.73,59.73,59.73,59.73,41
2011-02-18,59.25,59.25,57.91,57.91,28
2011-02-22,55.73,55.82,55.41,55.41,64
2011-02-23,55.54,56.57,55.54,56.57,448
2011-02-24,56.06,56.32,56.05,56.12,132
2011-02-25,57.44,58.39,57.41,58.34,31
2011-02-28,58.17,58.17,58.02,58.16,16
2011-03-01,58.4,58.4,58.4,58.4,35
2011-03-02,59.14,59.52,59.08,59.52,234
2011-03-03,59.74,59.74,59.44,59.44,68
2011-03-04,60.09,60.09,60.09,60.09,99
2011-03-07,59.54,59.59,59.54,59.59,70
2011-03-08,59.09,59.09,59.09,59.09,43
2011-03-09,57.77,57.77,57.77,57.77,1
2011-03-10,56.97,57.62,56.97,57.62,14
2011-03-11,56.6,56.83,56.57,56.57,256
2011-03-14,56.0,56.58,56.0,56.36,96
2011-03-15,56.0,56.0,53.86,53.86,919
2011-03-16,53.86,55.0,53.86,54.01,197
2011-03-17,56.08,56.08,55.58,55.58,11
2011-03-18,56.75,56.89,56.56,56.89,46
2011-03-21,56.71,57.01,56.47,56.99,155
2011-03-22,56.73,56.92,56.05,56.92,1710
2011-03-23,56.73,56.73,56.57,56.57,97
2011-03-24,57.01,57.2,57.01,57.2,53
2011-03-25,57.62,57.86,57.62,57.86,41
2011-03-28,57.48,57.48,57.24,57.48,10
2011-03-29,57.76,57.9,57.76,57.9,31
2011-03-30,57.8,58.24,57.8,58.24,231
2011-03-31,58.15,59.8,58.15,59.57,382
2011-04-01,59.5,59.5,59.49,59.49,324
2011-04-04,59.55,59.8,59.55,59.8,67
2011-04-05,59.77,59.77,59.77,59.77,77
2011-04-06,60.25,60.25,59.73,59.73,89
2011-04-07,59.38,59.38,59.38,59.38,7
2011-04-08,60.09,60.83,60.08,60.83,84
2011-04-11,59.91,60.05,59.82,59.9,133
2011-04-12,58.86,58.94,57.71,58.52,105
2011-04-13,59.04,59.12,58.67,58.68,176
2011-04-14,58.59,58.61,58.22,58.22,129
2011-04-15,58.26,58.26,58.26,58.26,808
2011-04-18,58.17,59.15,57.95,58.89,328
2011-04-19,58.76,59.21,58.76,59.06,73
2011-04-20,59.98,60.0,59.69,59.69,502
2011-04-21,59.56,59.82,59.56,59.82,215
2011-04-25,59.68,59.68,59.68,59.68,13
2011-04-26,59.75,59.75,59.42,59.52,125
2011-04-27,59.38,59.38,59.28,59.28,87
2011-04-28,58.15,58.15,57.71,57.88,177
2011-04-29,58.08,59.55,58.08,59.55,624
2011-05-02,59.67,59.67,59.63,59.63,229
2011-05-03,59.15,59.15,58.83,58.83,188
2011-05-04,58.35,58.36,58.13,58.33,378
2011-05-05,58.3,58.3,56.33,56.91,187
2011-05-06,56.76,56.85,56.37,56.85,396
2011-05-09,57.4,57.45,57.27,57.44,40
2011-05-10,58.01,58.02,58.01,58.02,42
2011-05-11,57.61,57.71,57.56,57.71,153
2011-05-12,57.16,57.98,57.15,57.82,332
2011-05-13,57.61,57.69,57.36,57.5,234
2011-05-16,57.23,57.23,57.23,57.23,10
2011-05-17,57.58,57.61,56.71,57.4,463
2011-05-18,58.49,58.97,58.36,58.61,111
2011-05-19,58.88,58.88,58.71,58.77,101
2011-05-20,58.55,59.13,58.55,58.74,230
2011-05-23,58.42,58.67,58.31,58.54,42
2011-05-24,59.1,59.18,58.46,58.83,162
2011-05-25,59.2,59.53,59.2,59.34,428
2011-05-26,59.64,60.24,59.64,60.1,705
2011-05-27,59.89,60.16,59.84,60.03,459
2011-05-31,60.12,60.25,59.72,59.95,411
2011-06-01,60.1,60.22,59.65,60.03,573
2011-06-02,59.88,60.69,59.81,60.51,434
2011-06-03,60.61,60.74,60.34,60.34,449
2011-06-06,60.04,60.26,59.6,59.71,473
2011-06-07,59.79,59.94,59.7,59.71,733
2011-06-08,59.5,60.18,59.5,59.71,219
2011-06-09,59.26,59.5,58.9,59.25,1365
2011-06-10,58.81,58.9,58.42,58.75,684
2011-06-13,58.67,58.85,58.42,58.76,648
2011-06-14,58.9,58.9,58.28,58.73,1572
2011-06-15,58.98,59.09,58.55,58.83,1602
2011-06-16,58.06,58.24,57.9,58.19,412
2011-06-17,58.27,58.28,57.63,57.83,1260
2011-06-20,57.85,58.26,57.85,57.94,88
2011-06-21,58.41,58.57,58.41,58.57,188
2011-06-22,58.59,58.59,57.6,58.11,648
2011-06-23,57.98,57.99,56.58,57.01,2723
2011-06-24,57.36,57.5,56.86,56.99,787
2011-06-27,56.9,56.99,56.34,56.82,458
2011-06-28,57.09,57.28,56.96,57.16,566
2011-06-29,57.2,57.7,57.2,57.58,1521
2011-06-30,57.7,57.7,56.18,56.63,2445
2011-07-01,56.78,57.09,56.34,56.84,678
2011-07-05,57.15,57.3,56.79,56.79,857
2011-07-06,56.57,57.1,56.56,56.97,618
2011-07-07,57.15,58.27,57.15,58.17,1488
2011-07-08,58.11,58.19,57.75,57.89,906
2011-07-11,57.77,57.86,57.53,57.86,561
2011-07-12,57.5,58.0,57.5,57.94,830
2011-07-13,58.05,59.44,58.05,59.14,538
2011-07-14,59.14,59.33,58.79,58.79,1139
2011-07-15,58.87,59.47,58.48,58.78,1782
2011-07-18,58.18,58.5,58.03,58.31,900
2011-07-19,59.22,59.29,57.98,58.06,939
2011-07-20,58.51,58.54,58.17,58.23,847
2011-07-21,58.39,58.56,57.73,57.9,531
2011-07-22,58.25,58.32,57.77,58.01,880
2011-07-25,57.48,57.5,56.76,57.5,1344
2011-07-26,57.5,58.19,57.41,57.96,2039
2011-07-27,57.9,58.09,57.54,57.85,1310
2011-07-28,57.95,57.95,57.1,57.1,1723
2011-07-29,57.19,57.42,56.51,56.99,983
2011-08-01,57.43,57.76,57.19,57.46,941
2011-08-02,57.4,58.46,57.27,58.38,1759
2011-08-03,58.13,58.18,57.54,57.58,1465
2011-08-04,57.52,57.57,56.09,56.39,1310
2011-08-05,56.25,56.42,55.25,56.08,1739
2011-08-08,55.25,55.62,54.85,55.03,1749
2011-08-09,55.03,55.47,53.84,54.23,2423
2011-08-10,54.73,55.04,53.75,54.2,3225
2011-08-11,54.11,55.71,54.1,55.14,2346
2011-08-12,55.47,55.87,55.14,55.16,1352
2011-08-15,55.67,56.18,55.67,55.96,1336
2011-08-16,56.0,56.18,55.6,56.06,1031
2011-08-17,56.06,56.99,56.03,56.83,4855
2011-08-18,56.3,56.47,55.75,56.42,991
2011-08-19,56.58,56.86,56.51,56.51,1009
2011-08-22,56.76,57.06,56.46,56.68,1467
2011-08-23,56.7,57.1,56.54,56.65,3152
2011-08-24,56.72,57.06,56.64,56.76,1198
2011-08-25,56.76,56.81,56.29,56.59,2345
2011-08-26,56.41,57.68,56.3,57.68,3643
2011-08-29,57.77,58.87,57.5,58.84,3657
2011-08-30,58.84,59.3,58.37,59.02,1757
2011-08-31,59.02,59.4,58.93,59.33,2733
2011-09-01,59.21,59.37,58.53,58.53,2492
2011-09-02,58.84,59.06,58.43,58.55,5309
2011-09-06,58.11,58.33,57.41,58.33,4733
2011-09-07,58.34,59.03,58.34,59.03,5097
2011-09-08,59.0,59.0,58.43,58.73,4167
2011-09-09,58.75,59.26,58.41,59.11,3478
2011-09-12,59.11,59.31,57.99,58.16,2654
2011-09-13,58.26,58.28,57.5,58.04,4497
2011-09-14,58.04,58.22,57.5,57.5,4315
2011-09-15,57.62,57.76,56.77,56.95,2177
2011-09-16,57.11,57.3,56.74,57.3,4101
2011-09-19,57.1,57.17,55.89,56.29,3327
2011-09-20,56.37,56.65,56.1,56.13,3444
2011-09-21,56.14,56.41,55.65,55.89,5001
2011-09-22,55.71,55.81,54.29,54.55,10074
2011-09-23,54.6,54.65,52.6,53.21,11916
2011-09-26,53.44,53.44,51.8,52.97,9403
2011-09-27,53.19,53.81,53.02,53.31,5791
2011-09-28,53.36,53.46,52.0,52.24,7535
2011-09-29,52.17,52.85,51.49,52.43,5104
2011-09-30,52.43,52.82,50.59,50.71,9928
2011-10-03,50.55,50.69,50.1,50.52,5704
2011-10-04,50.37,50.45,49.48,49.58,8315
2011-10-05,49.99,50.33,49.53,49.81,8133
