Date,open,high,low,close,volume
2004-08-20,21.59,21.59,21.59,21.59,0
2004-08-23,22.44,22.44,22.44,22.44,0
2004-08-24,22.45,22.45,22.45,22.45,0
2004-08-25,22.69,22.69,22.69,22.69,0
2004-08-26,22.82,22.82,22.82,22.82,0
2004-08-27,22.55,22.55,22.55,22.55,0
2004-08-30,23.66,23.66,23.66,23.66,0
2004-08-31,24.13,24.13,24.13,24.13,0
2004-09-01,24.9,24.9,24.9,24.9,0
2004-09-02,24.71,24.71,24.71,24.71,0
2004-09-03,24.36,24.36,24.36,24.36,0
2004-09-07,22.9,22.9,22.9,22.9,0
2004-09-08,22.55,22.55,22.55,22.55,0
2004-09-09,22.62,22.62,22.62,22.62,0
2004-09-10,22.29,22.29,22.29,22.29,0
2004-09-13,22.08,22.08,22.08,22.08,0
2004-09-14,21.56,21.56,21.56,21.56,0
2004-09-15,21.8,21.8,21.8,21.8,0
2004-09-16,21.8,21.8,21.8,21.8,13
2004-09-17,21.6,21.6,21.6,21.6,0
2004-09-20,21.25,21.25,21.25,21.25,0
2004-09-21,21.1,21.1,21.1,21.1,7
2004-09-22,21.1,21.1,21.1,21.1,0
2004-09-23,21.0,21.0,21.0,21.0,11
2004-09-24,20.73,20.73,20.73,20.73,0
2004-09-27,21.1,21.1,21.1,21.1,0
2004-09-28,20.95,20.95,20.95,20.95,0
2004-09-29,21.02,21.02,21.02,21.02,0
2004-09-30,20.9,20.9,20.9,20.9,0
2004-10-01,21.1,21.1,21.1,21.1,0
2004-10-04,21.0,21.0,21.0,21.0,0
2004-10-05,21.1,21.1,21.1,21.1,0
2004-10-06,21.03,21.03,21.03,21.03,0
2004-10-07,21.0,21.0,21.0,21.0,116
2004-10-08,20.83,20.83,20.83,20.83,0
2004-10-11,21.25,21.25,21.25,21.25,0
2004-10-12,20.8,20.8,20.8,20.8,1
2004-10-13,20.9,20.9,20.9,20.9,0
2004-10-14,21.05,21.05,21.05,21.05,0
2004-10-15,20.75,20.75,20.75,20.75,0
2004-10-18,20.85,20.85,20.85,20.85,1
2004-10-19,20.9,20.9,20.9,20.9,0
2004-10-20,20.8,20.8,20.8,20.8,0
2004-10-21,20.73,20.73,20.73,20.73,0
2004-10-22,21.0,21.0,21.0,21.0,15
2004-10-25,21.75,21.75,21.75,21.75,0
2004-10-26,21.75,21.75,21.75,21.75,0
2004-10-27,21.35,21.35,21.35,21.35,0
2004-10-28,21.6,21.6,21.6,21.6,2
2004-10-29,21.45,21.45,21.45,21.45,0
2004-11-01,21.3,21.3,21.3,21.3,0
2004-11-02,21.0,21.0,21.0,21.0,0
2004-11-03,20.8,20.8,20.8,20.8,0
2004-11-04,20.2,20.2,20.2,20.2,10
2004-11-05,20.35,20.35,20.35,20.35,0
2004-11-08,20.2,20.2,20.2,20.2,0
2004-11-09,20.4,20.4,20.4,20.4,0
2004-11-10,21.05,21.05,21.05,21.05,0
2004-11-11,20.7,20.7,20.7,20.7,0
2004-11-12,20.9,20.9,20.9,20.9,0
2004-11-15,21.3,21.3,21.3,21.3,0
2004-11-16,21.5,21.5,21.5,21.5,0
2004-11-17,21.8,21.8,21.8,21.8,0
2004-11-18,21.85,21.85,21.85,21.85,0
2004-11-19,21.75,21.75,21.75,21.75,0
2004-11-22,22.0,22.0,22.0,22.0,0
2004-11-23,21.9,21.9,21.9,21.9,0
2004-11-24,21.4,21.4,21.4,21.4,16
2004-11-26,21.2,21.2,21.2,21.2,0
2004-11-29,20.83,20.83,20.83,20.83,0
2004-11-30,20.85,20.85,20.85,20.85,0
2004-12-01,20.7,20.7,20.7,20.7,10
2004-12-02,20.5,20.5,20.5,20.5,0
2004-12-03,20.6,20.6,20.6,20.6,18
2004-12-06,20.53,20.53,20.53,20.53,0
2004-12-07,20.4,20.4,20.4,20.4,10
2004-12-08,20.1,20.1,20.1,20.1,0
2004-12-09,20.15,20.15,20.15,20.15,27
2004-12-10,20.1,20.1,20.1,20.1,0
2004-12-13,20.08,20.08,20.08,20.08,0
2004-12-14,20.3,20.3,20.3,20.3,12
2004-12-15,20.4,20.4,20.4,20.4,0
2004-12-16,20.38,20.38,20.38,20.38,0
2004-12-17,20.4,20.4,20.4,20.4,0
2004-12-20,20.6,20.6,20.6,20.6,0
2004-12-21,20.75,20.75,20.75,20.75,0
2004-12-22,20.75,20.75,20.75,20.75,0
2004-12-23,20.9,20.9,20.9,20.9,0
2004-12-27,21.27,21.27,21.27,21.27,0
2004-12-28,20.95,20.95,20.95,20.95,0
2004-12-29,21.0,21.0,21.0,21.0,0
2004-12-30,21.05,21.05,21.05,21.05,0
2005-01-03,20.25,20.25,20.25,20.25,0
2005-01-04,20.21,20.21,20.21,20.21,88
2005-01-05,20.21,20.21,20.21,20.21,0
2005-01-06,20.2,20.2,20.2,20.2,47
2005-01-07,20.4,20.4,20.4,20.4,4
2005-01-10,20.3,20.3,20.3,20.3,51
2005-01-11,20.22,20.22,20.22,20.22,41
2005-01-12,20.1,20.1,20.1,20.1,5
2005-01-13,20.4,20.4,20.4,20.4,1
2005-01-14,20.11,20.11,20.11,20.11,0
2005-01-18,20.0,20.0,20.0,20.0,25
2005-01-19,20.1,20.1,20.1,20.1,20
2005-01-20,19.95,19.95,19.95,19.95,1
2005-01-21,19.96,19.96,19.96,19.96,1
2005-01-24,20.15,20.15,20.15,20.15,34
2005-01-25,20.11,20.11,20.11,20.11,0
2005-01-26,19.93,19.93,19.93,19.93,0
2005-01-27,19.93,19.93,19.93,19.93,65
2005-01-28,19.8,19.8,19.8,19.8,12
2005-01-31,19.85,19.85,19.85,19.85,5
2005-02-01,19.6,19.6,19.6,19.6,5
2005-02-02,19.6,19.6,19.6,19.6,13
2005-02-03,19.58,19.58,19.58,19.58,0
2005-02-04,19.58,19.58,19.58,19.58,0
2005-02-07,19.6,19.6,19.6,19.6,0
2005-02-08,19.75,19.75,19.75,19.75,0
2005-02-09,19.65,19.65,19.65,19.65,0
2005-02-10,19.8,19.8,19.8,19.8,175
2005-02-11,20.5,20.5,20.5,20.5,268
2005-02-14,20.44,20.44,20.44,20.44,3
2005-02-15,20.25,20.25,20.25,20.25,2
2005-02-16,20.13,20.13,20.13,20.13,0
2005-02-17,20.35,20.35,20.35,20.35,35
2005-02-18,20.62,20.62,20.62,20.62,0
2005-02-22,22.0,22.0,22.0,22.0,1
2005-02-23,22.1,22.1,22.1,22.1,18
2005-02-24,21.8,21.8,21.8,21.8,48
2005-02-25,22.6,22.6,22.6,22.6,108
2005-02-28,23.1,23.1,23.1,23.1,239
2005-03-01,22.93,22.93,22.93,22.93,146
2005-03-02,22.95,22.95,22.95,22.95,373
2005-03-03,22.75,22.75,22.75,22.75,18
2005-03-04,22.89,22.89,22.89,22.89,2
2005-03-07,22.65,22.65,22.65,22.65,45
2005-03-08,22.97,22.97,22.97,22.97,54
2005-03-09,23.35,23.35,23.35,23.35,46
2005-03-10,23.28,23.28,23.28,23.28,0
2005-03-11,23.3,23.3,23.3,23.3,6
2005-03-14,23.2,23.2,23.2,23.2,8
2005-03-15,23.3,23.3,23.3,23.3,32
2005-03-16,23.2,23.2,23.2,23.2,4
2005-03-17,23.2,23.2,23.2,23.2,9
2005-03-18,22.75,22.75,22.75,22.75,3
2005-03-21,22.2,22.2,22.2,22.2,0
2005-03-22,22.18,22.18,22.18,22.18,0
2005-03-23,22.05,22.05,22.05,22.05,41
2005-03-24,22.2,22.2,22.2,22.2,23
2005-03-28,22.15,22.15,22.15,22.15,0
2005-03-29,22.27,22.27,22.27,22.27,0
2005-03-30,22.62,22.62,22.62,22.62,0
2005-03-31,22.25,22.25,22.25,22.25,0
2005-04-01,22.3,22.3,22.3,22.3,1
2005-04-04,22.52,22.52,22.52,22.52,100
2005-04-05,22.52,22.52,22.52,22.52,55
2005-04-06,22.57,22.57,22.57,22.57,60
2005-04-07,22.45,22.45,22.45,22.45,39
2005-04-08,22.18,22.18,22.18,22.18,35
2005-04-11,22.25,22.25,22.25,22.25,60
2005-04-12,22.4,22.4,22.4,22.4,1
2005-04-13,22.5,22.5,22.5,22.5,11
2005-04-14,22.25,22.25,22.25,22.25,0
2005-04-15,22.32,22.32,22.32,22.32,0
2005-04-18,22.15,22.15,22.15,22.15,20
2005-04-19,22.8,22.8,22.8,22.8,191
2005-04-20,22.6,22.6,22.6,22.6,0
2005-04-21,22.85,22.85,22.85,22.85,120
2005-04-22,22.58,22.58,22.58,22.58,114
2005-04-25,22.52,22.52,22.52,22.52,68
2005-04-26,22.47,22.47,22.47,22.47,25
2005-04-27,22.4,22.4,22.4,22.4,41
2005-04-28,22.15,22.15,22.15,22.15,0
2005-04-29,22.6,22.6,22.6,22.6,2
2005-05-02,22.43,22.43,22.43,22.43,39
2005-05-03,22.57,22.57,22.57,22.57,82
2005-05-04,22.73,22.73,22.73,22.73,9
2005-05-05,22.73,22.73,22.73,22.73,0
2005-05-06,23.25,23.25,23.25,23.25,9
2005-05-09,23.47,23.47,23.47,23.47,255
2005-05-10,23.3,23.3,23.3,23.3,87
2005-05-11,23.19,23.19,23.19,23.19,31
2005-05-12,22.92,22.92,22.92,22.92,79
2005-05-13,22.4,22.4,22.4,22.4,136
2005-05-16,22.35,22.35,22.35,22.35,8
2005-05-17,22.24,22.24,22.24,22.24,7
2005-05-18,22.5,22.5,22.5,22.5,141
2005-05-19,22.34,22.34,22.34,22.34,15
2005-05-20,22.56,22.56,22.56,22.56,0
2005-05-23,22.87,22.87,22.87,22.87,0
2005-05-24,23.04,23.04,23.04,23.04,62
2005-05-25,23.48,23.48,23.48,23.48,0
2005-05-26,23.89,23.89,23.89,23.89,0
2005-05-27,23.45,23.45,23.45,23.45,18
2005-05-31,23.43,23.43,23.43,23.43,23
2005-06-01,23.8,23.8,23.8,23.8,1
2005-06-02,23.38,23.38,23.38,23.38,0
2005-06-03,23.46,23.46,23.46,23.46,217
2005-06-06,23.66,23.66,23.66,23.66,15
2005-06-07,23.6,23.6,23.6,23.6,95
2005-06-08,23.51,23.51,23.51,23.51,0
2005-06-09,23.57,23.57,23.57,23.57,0
2005-06-10,23.25,23.25,23.25,23.25,46
2005-06-13,23.55,23.55,23.55,23.55,93
2005-06-14,23.67,23.67,23.67,23.67,17
2005-06-15,24.75,24.75,24.75,24.75,374
2005-06-16,24.6,24.6,24.6,24.6,52
2005-06-17,25.65,25.65,25.65,25.65,252
2005-06-20,26.02,26.02,26.02,26.02,73
2005-06-21,25.8,25.8,25.8,25.8,109
2005-06-22,25.82,25.82,25.82,25.82,50
2005-06-23,25.78,25.78,25.78,25.78,359
2005-06-24,26.75,26.75,26.75,26.75,173
2005-06-27,25.03,25.03,25.03,25.03,81
2005-06-28,24.71,24.71,24.71,24.71,76
2005-06-29,25.09,25.09,25.09,25.09,105
2005-06-30,24.1,24.1,24.1,24.1,10
2005-07-01,24.5,24.5,24.5,24.5,88
2005-07-05,25.68,25.68,25.68,25.68,21
2005-07-06,25.34,25.34,25.34,25.34,0
2005-07-07,25.54,25.54,25.54,25.54,170
2005-07-08,24.9,24.9,24.9,24.9,70
2005-07-11,25.12,25.12,25.12,25.12,84
2005-07-12,25.4,25.4,25.4,25.4,44
2005-07-13,25.77,25.77,25.77,25.77,113
2005-07-14,25.87,25.87,25.87,25.87,73
2005-07-15,25.85,25.85,25.85,25.85,103
2005-07-18,25.86,25.86,25.86,25.86,233
2005-07-19,24.75,24.75,24.75,24.75,13
2005-07-20,24.95,24.95,24.95,24.95,85
2005-07-21,24.49,24.49,24.49,24.49,70
2005-07-22,24.77,24.77,24.77,24.77,332
2005-07-25,24.97,24.97,24.97,24.97,57
2005-07-26,24.7,24.7,24.7,24.7,0
2005-07-27,24.66,24.66,24.66,24.66,24
2005-07-28,24.84,24.84,24.84,24.84,254
2005-07-29,24.65,24.65,24.65,24.65,266
2005-08-01,24.54,24.54,24.54,24.54,139
2005-08-02,25.43,25.43,25.43,25.43,107
2005-08-03,24.75,24.75,24.75,24.75,68
2005-08-04,24.45,24.45,24.45,24.45,145
2005-08-05,23.95,23.95,23.95,23.95,838
2005-08-08,23.85,23.85,23.85,23.85,158
2005-08-09,23.23,23.23,23.23,23.23,858
2005-08-10,23.23,23.23,23.08,23.08,990
2005-08-11,23.0,23.0,23.0,23.0,1053
2005-08-12,23.13,23.13,23.13,23.13,1936
2005-08-15,22.99,22.99,22.64,22.64,1198
2005-08-16,22.65,22.65,22.65,22.65,720
2005-08-17,23.02,23.02,23.02,23.02,198
2005-08-18,22.96,22.96,22.96,22.96,690
2005-08-19,22.77,22.77,22.66,22.66,535
2005-08-22,22.87,22.87,22.87,22.87,529
2005-08-23,22.96,22.96,22.96,22.96,532
2005-08-24,22.91,22.91,22.91,22.91,362
2005-08-25,22.47,22.47,22.47,22.47,826
2005-08-26,22.52,22.52,22.52,22.52,4149
2005-08-29,22.75,22.75,22.75,22.75,264
2005-08-30,22.71,23.42,22.71,23.42,719
2005-08-31,22.95,22.95,22.95,22.95,663
2005-09-01,23.45,23.45,23.45,23.45,1042
2005-09-02,23.05,23.05,23.05,23.05,398
2005-09-06,23.39,23.39,23.39,23.39,765
2005-09-07,23.07,23.07,23.07,23.07,1154
2005-09-09,22.67,22.67,22.67,22.67,960
2005-09-12,22.59,22.65,22.49,22.49,1078
2005-09-13,22.4,22.45,22.4,22.45,1533
2005-09-14,22.6,22.6,22.6,22.6,3252
2005-09-15,22.63,22.63,22.51,22.51,2703
2005-09-16,22.36,22.36,22.36,22.36,2650
2005-09-19,23.16,23.16,23.16,23.16,1850
2005-09-20,22.81,22.81,22.81,22.81,1640
2005-09-21,22.86,23.35,22.84,23.35,2288
2005-09-22,23.32,23.71,23.32,23.71,2712
2005-09-23,23.32,23.32,23.32,23.32,1534
2005-09-26,23.14,23.14,23.14,23.14,1704
2005-09-27,22.49,22.49,22.49,22.49,2186
2005-09-28,22.88,22.88,22.88,22.88,4724
2005-09-29,23.06,23.06,23.06,23.06,4113
2005-09-30,24.21,24.21,24.21,24.21,1871
2005-10-03,24.16,24.89,24.1,24.89,3996
2005-10-04,24.24,24.24,24.24,24.24,4496
2005-10-05,24.24,24.4,24.24,24.4,4262
2005-10-06,24.4,24.4,24.28,24.28,4062
2005-10-07,23.92,23.92,23.92,23.92,7897
2005-10-10,23.88,23.88,23.52,23.52,7125
2005-10-11,23.84,23.84,23.84,23.84,11730
2005-10-12,24.46,24.46,24.46,24.46,8479
2005-10-13,24.4,24.4,24.16,24.16,7439
2005-10-14,24.2,24.27,24.2,24.27,4928
2005-10-17,24.27,24.7,24.25,24.7,3092
2005-10-18,24.7,24.75,24.43,24.71,3749
2005-10-19,24.58,24.58,24.58,24.58,3351
2005-10-20,24.7,24.7,24.26,24.26,4133
2005-10-21,23.96,23.96,23.7,23.7,4591
2005-10-24,23.48,24.01,23.36,24.01,3180
2005-10-25,23.99,24.0,23.79,24.0,3427
2005-10-26,23.96,23.96,23.72,23.72,4262
2005-10-27,23.8,23.8,23.6,23.6,3001
2005-10-28,23.52,23.54,23.52,23.54,4735
2005-10-31,23.5,23.5,23.13,23.13,7727
2005-11-01,23.1,23.28,23.1,23.25,4788
2005-11-02,23.25,23.25,23.07,23.07,5325
2005-11-03,23.08,23.79,23.08,23.79,7059
2005-11-04,23.75,23.75,23.17,23.17,6429
2005-11-07,23.19,23.19,22.89,22.89,5373
2005-11-08,22.97,23.0,22.89,23.0,6459
2005-11-09,23.0,23.18,22.88,23.18,9753
2005-11-10,23.18,23.26,22.94,22.94,12416
2005-11-11,22.75,23.04,22.75,22.93,9707
2005-11-14,22.94,23.04,22.71,22.71,7811
2005-11-15,22.71,22.76,22.53,22.53,9913
2005-11-16,22.65,22.65,22.43,22.43,14606
2005-11-17,22.4,22.48,22.34,22.34,13458
2005-11-18,22.39,22.39,22.19,22.19,12170
2005-11-21,22.32,22.37,22.13,22.13,12971
2005-11-22,22.13,22.24,22.13,22.13,13533
2005-11-23,22.13,22.2,21.82,21.82,10550
2005-11-25,21.85,21.85,21.28,21.28,9965
2005-11-28,21.38,21.46,21.01,21.46,17722
2005-11-29,21.51,21.52,21.17,21.17,16420
2005-11-30,21.15,21.29,21.0,21.29,24327
2005-12-01,21.39,21.45,21.27,21.27,19849
2005-12-02,21.26,21.56,21.25,21.56,15116
2005-12-05,21.56,21.91,21.56,21.91,16035
2005-12-06,21.92,21.98,21.33,21.33,13062
2005-12-07,21.27,21.28,21.19,21.19,23235
2005-12-08,21.22,21.25,21.21,21.22,20443
2005-12-09,21.16,21.22,20.87,20.87,19947
2005-12-12,20.87,21.25,20.87,21.02,22946
2005-12-13,21.02,21.12,20.82,21.05,25225
2005-12-14,21.12,21.3,21.08,21.3,14338
2005-12-15,21.3,21.4,21.12,21.4,12331
2005-12-16,21.4,21.52,21.3,21.3,18276
2005-12-19,21.35,21.57,21.22,21.57,9145
2005-12-20,21.5,21.69,21.31,21.31,15887
2005-12-21,21.22,21.25,21.12,21.22,8684
2005-12-22,21.22,21.51,21.22,21.4,7479
2005-12-23,21.42,21.58,21.28,21.28,5584
2005-12-27,21.28,21.28,20.98,20.98,6489
2005-12-28,21.03,21.04,20.84,20.84,11042
2005-12-29,20.73,20.9,20.7,20.9,11224
2005-12-30,21.3,21.3,21.3,21.3,4870
2006-01-03,21.6,22.96,21.6,22.96,5971
2006-01-04,22.72,23.22,22.7,23.22,8065
2006-01-05,22.95,22.95,22.95,22.95,5738
2006-01-06,22.75,22.75,22.75,22.75,4737
2006-01-09,22.65,22.65,22.2,22.2,4536
2006-01-10,22.08,22.08,22.08,22.08,2719
2006-01-11,21.88,21.88,21.88,21.88,1476
2006-01-12,21.9,21.9,21.43,21.43,464
2006-01-13,21.26,21.26,21.26,21.26,0
