Date,open,high,low,close,volume
2007-07-26,38.63,38.63,38.63,38.63,0
2007-07-27,39.12,39.12,39.12,39.12,0
2007-07-30,40.0,40.0,40.0,40.0,0
2007-07-31,40.35,40.35,40.35,40.35,0
2007-08-01,39.63,39.63,39.63,39.63,0
2007-08-02,39.75,39.75,39.75,39.75,0
2007-08-03,39.63,39.63,39.63,39.63,0
2007-08-06,38.8,38.8,38.8,38.8,0
2007-08-07,39.1,39.1,39.1,39.1,0
2007-08-08,39.4,39.4,39.4,39.4,0
2007-08-09,38.9,38.9,38.9,38.9,0
2007-08-10,38.63,38.63,38.63,38.63,0
2007-08-13,38.8,38.8,38.8,38.8,0
2007-08-14,38.4,38.4,38.4,38.4,0
2007-08-15,38.38,38.38,38.38,38.38,0
2007-08-16,36.7,36.7,36.7,36.7,0
2007-08-17,37.3,37.3,37.3,37.3,0
2007-08-20,37.4,37.4,37.4,37.4,0
2007-08-21,36.8,36.8,36.8,36.8,0
2007-08-22,37.45,37.45,37.45,37.45,0
2007-08-23,37.5,37.5,37.5,37.5,0
2007-08-24,38.1,38.1,38.1,38.1,0
2007-08-27,38.1,38.1,38.1,38.1,0
2007-08-28,38.1,38.1,38.1,38.1,0
2007-08-29,38.37,38.37,38.37,38.37,0
2007-08-30,38.5,38.5,38.5,38.5,0
2007-08-31,38.6,38.6,38.6,38.6,0
2007-09-04,39.1,39.1,39.1,39.1,0
2007-09-05,39.3,39.3,39.3,39.3,0
2007-09-06,38.9,38.9,38.9,38.9,0
2007-09-07,39.3,39.3,39.3,39.3,0
2007-09-10,39.62,39.62,39.62,39.62,0
2007-09-11,39.8,39.8,39.8,39.8,0
2007-09-12,40.5,40.5,40.5,40.5,0
2007-09-13,40.87,40.87,40.87,40.87,0
2007-09-14,40.9,40.9,40.9,40.9,0
2007-09-17,41.1,41.1,41.1,41.1,0
2007-09-18,40.88,40.88,40.88,40.88,0
2007-09-19,41.0,41.0,41.0,41.0,0
2007-09-20,41.2,41.2,41.2,41.2,0
2007-09-21,40.7,40.7,40.7,40.7,0
2007-09-24,41.1,41.1,41.1,41.1,0
2007-09-25,40.55,40.55,40.55,40.55,0
2007-09-26,41.12,41.12,41.12,41.12,0
2007-09-27,42.0,42.0,42.0,42.0,0
2007-09-28,41.2,41.2,41.2,41.2,0
2007-10-01,41.25,41.25,41.25,41.25,0
2007-10-02,40.38,40.38,40.38,40.38,0
2007-10-03,40.5,40.5,40.5,40.5,0
2007-10-04,41.25,41.25,41.25,41.25,0
2007-10-05,41.0,41.0,41.0,41.0,0
2007-10-08,40.75,40.75,40.75,40.75,0
2007-10-09,40.9,40.9,40.9,40.9,0
2007-10-10,41.15,41.15,41.15,41.15,0
2007-10-11,41.75,41.75,41.75,41.75,0
2007-10-12,41.85,41.85,41.85,41.85,0
2007-10-15,41.85,41.85,41.85,41.85,0
2007-10-16,42.15,42.15,42.15,42.15,0
2007-10-17,41.8,41.8,41.8,41.8,0
2007-10-18,42.8,42.8,42.8,42.8,0
2007-10-19,42.63,42.63,42.63,42.63,0
2007-10-22,42.6,42.6,42.6,42.6,0
2007-10-23,42.65,42.65,42.65,42.65,0
2007-10-24,42.6,42.6,42.6,42.6,3
2007-10-25,42.95,42.95,42.95,42.95,0
2007-10-26,43.27,43.27,43.27,43.27,0
2007-10-29,44.05,44.05,44.05,44.05,0
2007-10-30,43.75,43.75,43.75,43.75,0
2007-10-31,44.25,44.25,44.25,44.25,0
2007-11-01,44.0,44.0,44.0,44.0,0
2007-11-02,44.5,44.5,44.5,44.5,0
2007-11-05,44.2,44.2,44.2,44.2,0
2007-11-06,45.5,45.5,45.5,45.5,0
2007-11-07,45.2,45.2,45.2,45.2,0
2007-11-08,45.5,45.5,45.5,45.5,0
2007-11-09,46.0,46.0,46.0,46.0,0
2007-11-12,45.55,45.55,45.55,45.55,0
2007-11-13,45.3,45.3,45.3,45.3,0
2007-11-14,45.75,45.75,45.75,45.75,0
2007-11-15,45.6,45.6,45.6,45.6,0
2007-11-16,45.92,45.92,45.92,45.92,0
2007-11-19,45.75,45.75,45.75,45.75,0
2007-11-20,46.35,46.35,46.35,46.35,0
2007-11-21,46.4,46.4,46.4,46.4,0
2007-11-23,47.3,47.3,47.3,47.3,0
2007-11-26,47.3,47.3,47.3,47.3,0
2007-11-27,46.75,46.75,46.75,46.75,0
2007-11-28,46.75,46.75,46.75,46.75,0
2007-11-29,46.85,46.85,46.85,46.85,0
2007-11-30,46.75,46.75,46.75,46.75,0
2007-12-03,46.6,46.6,46.6,46.6,0
2007-12-04,46.75,46.75,46.75,46.75,0
2007-12-05,46.75,46.75,46.75,46.75,0
2007-12-06,46.65,46.65,46.65,46.65,0
2007-12-07,46.85,46.85,46.85,46.85,0
2007-12-10,46.9,46.9,46.9,46.9,0
2007-12-11,46.65,46.65,46.65,46.65,0
2007-12-12,47.55,47.55,47.55,47.55,0
2007-12-13,47.2,47.2,47.2,47.2,0
2007-12-14,47.0,47.0,47.0,47.0,8
2007-12-17,46.98,46.98,46.98,46.98,0
2007-12-18,47.25,47.25,47.25,47.25,0
2007-12-19,48.12,48.12,48.12,48.12,0
2007-12-20,48.3,48.3,48.3,48.3,0
2007-12-21,48.42,48.42,48.42,48.42,0
2007-12-24,49.12,49.12,49.12,49.12,0
2007-12-26,50.4,50.4,50.4,50.4,0
2007-12-27,50.2,50.2,50.2,50.2,0
2007-12-28,50.42,50.42,50.42,50.42,0
2007-12-31,50.2,50.2,50.2,50.2,0
2008-01-02,51.92,51.92,51.92,51.92,0
2008-01-03,52.45,52.45,52.45,52.45,0
2008-01-04,52.13,52.13,52.13,52.13,0
2008-01-07,52.15,52.15,52.15,52.15,0
2008-01-08,52.42,52.42,52.42,52.42,0
2008-01-09,52.6,52.6,52.6,52.6,0
2008-01-10,52.95,52.95,52.95,52.95,0
2008-01-11,54.55,54.55,54.55,54.55,0
2008-01-14,55.2,55.2,55.2,55.2,20
2008-01-15,55.4,55.4,55.4,55.4,20
2008-01-16,55.18,55.18,55.18,55.18,0
2008-01-17,55.37,55.37,55.37,55.37,0
2008-01-18,55.2,55.2,55.2,55.2,0
2008-01-22,53.35,53.35,53.35,53.35,0
2008-01-23,51.9,51.9,51.9,51.9,26
2008-01-24,53.55,53.55,53.55,53.55,0
2008-01-25,53.95,53.95,53.95,53.95,0
2008-01-28,54.4,54.4,54.4,54.4,0
2008-01-29,55.25,55.25,55.25,55.25,0
2008-01-30,55.25,55.25,55.25,55.25,0
2008-01-31,55.45,55.45,55.45,55.45,0
2008-02-01,55.43,55.43,55.43,55.43,0
2008-02-04,57.43,57.43,57.43,57.43,0
2008-02-05,57.55,57.55,57.55,57.55,0
2008-02-06,57.15,57.15,57.15,57.15,84
2008-02-07,57.4,57.4,57.4,57.4,0
2008-02-08,57.55,57.55,57.55,57.55,46
2008-02-11,57.5,57.5,57.5,57.5,80
2008-02-12,58.0,58.0,58.0,58.0,99
2008-02-13,58.25,58.25,58.25,58.25,99
2008-02-14,59.85,59.85,58.85,59.85,0
2008-02-15,60.0,60.4,60.0,60.4,102
2008-02-19,62.32,62.32,62.32,62.32,0
2008-02-20,62.9,62.9,62.9,62.9,241
2008-02-21,63.85,63.85,63.85,63.85,41
2008-02-22,65.05,65.05,65.05,65.05,538
2008-02-25,66.3,66.3,66.3,66.3,0
2008-02-26,66.95,66.95,66.95,66.95,409
2008-02-27,67.45,67.45,67.45,67.45,0
2008-02-28,68.6,68.6,68.6,68.6,18
2008-02-29,70.12,70.12,70.12,70.12,0
2008-03-03,71.9,71.9,71.9,71.9,0
2008-03-04,69.9,72.04,69.9,69.9,272
2008-03-05,70.75,70.75,68.7,68.7,836
2008-03-06,66.7,68.03,66.7,66.7,310
2008-03-07,65.75,65.75,64.7,64.7,122
2008-03-10,62.7,63.7,62.7,62.7,223
2008-03-11,65.05,65.05,65.05,65.05,250
2008-03-12,64.0,64.79,64.0,64.0,1
2008-03-13,64.5,64.5,64.5,64.5,90
2008-03-14,62.5,63.3,62.5,62.5,0
2008-03-17,60.5,60.5,60.5,60.5,477
2008-03-18,59.95,59.95,59.5,59.95,227
2008-03-19,58.5,58.5,57.95,57.95,179
2008-03-20,55.95,55.95,55.95,55.95,11
2008-03-24,55.55,57.45,55.55,57.45,315
2008-03-25,59.45,59.45,59.45,59.45,138
2008-03-26,59.8,59.8,59.8,59.8,8
2008-03-27,59.45,59.45,59.4,59.4,326
2008-03-28,57.24,57.34,56.9,56.95,512
2008-03-31,55.55,55.55,53.45,53.45,254
2008-04-01,54.5,54.5,54.25,54.5,152
2008-04-02,55.54,57.35,55.52,57.35,184
2008-04-03,57.6,57.6,57.6,57.6,139
2008-04-04,58.0,58.85,57.6,58.85,66
2008-04-07,59.45,59.5,58.49,58.49,112
2008-04-08,58.4,58.4,58.4,58.4,89
2008-04-09,60.55,60.55,60.55,60.55,92
2008-04-10,62.6,62.6,62.6,62.6,285
2008-04-11,62.4,62.4,62.4,62.4,0
2008-04-14,63.89,63.89,63.89,63.89,3
2008-04-15,64.63,65.0,64.55,64.92,111
2008-04-16,63.73,63.73,63.73,63.73,102
2008-04-17,63.03,63.03,63.03,63.03,115
2008-04-18,63.15,63.15,63.15,63.15,1
2008-04-21,62.5,62.5,61.25,61.25,14
2008-04-22,63.2,63.2,63.2,63.2,35
2008-04-23,63.15,63.35,63.15,63.3,2
2008-04-24,62.0,62.12,62.0,62.12,30
2008-04-25,61.89,61.89,61.0,61.0,172
2008-04-28,59.83,59.83,59.83,59.83,30
2008-04-29,59.9,59.9,59.35,59.35,45
2008-04-30,59.6,60.0,59.6,59.85,128
2008-05-01,57.5,58.1,57.49,58.1,79
2008-05-02,58.22,59.7,58.22,59.05,57
2008-05-05,59.1,59.1,59.1,59.1,110
2008-05-06,60.5,60.5,59.5,59.5,45
2008-05-07,60.2,60.96,60.2,60.96,73
2008-05-08,61.44,61.44,61.44,61.44,145
2008-05-09,63.94,63.94,63.94,63.94,172
2008-05-12,63.46,63.46,63.32,63.32,152
2008-05-13,64.22,64.22,64.22,64.22,267
2008-05-14,63.65,63.65,63.65,63.65,207
2008-05-15,63.35,63.35,62.24,62.24,160
2008-05-16,64.3,64.3,64.03,64.03,313
2008-05-19,62.45,62.45,62.45,62.45,294
2008-05-20,63.43,63.43,63.28,63.28,11
2008-05-21,64.3,65.47,64.3,65.47,357
2008-05-22,64.05,64.05,64.05,64.05,107
2008-05-23,65.75,65.81,65.53,65.81,341
2008-05-27,65.72,65.76,64.58,64.58,127
2008-05-28,64.92,65.01,64.9,65.01,104
2008-05-29,64.29,64.3,62.73,62.73,36
2008-05-30,63.73,63.73,63.43,63.73,48
