Date,open,high,low,close,volume
2002-10-29,19.2,19.2,19.2,19.2,6
2002-10-30,19.27,19.27,19.27,19.27,0
2002-10-31,19.77,19.77,19.77,19.77,0
2002-11-01,20.12,20.12,20.12,20.12,0
2002-11-04,20.12,20.12,20.12,20.12,0
2002-11-05,19.88,19.88,19.88,19.88,0
2002-11-06,20.0,20.0,20.0,20.0,0
2002-11-07,19.8,19.8,19.8,19.8,0
2002-11-08,19.45,19.45,19.45,19.45,0
2002-11-11,19.87,19.87,19.87,19.87,0
2002-11-12,19.5,19.5,19.5,19.5,0
2002-11-13,19.55,19.55,19.55,19.55,0
2002-11-14,19.38,19.38,19.38,19.38,0
2002-11-15,19.52,19.52,19.52,19.52,0
2002-11-18,19.52,19.52,19.52,19.52,0
2002-11-19,19.4,19.4,19.4,19.4,0
2002-11-20,19.6,19.6,19.6,19.6,0
2002-11-21,19.4,19.4,19.4,19.4,0
2002-11-22,19.5,19.5,19.5,19.5,0
2002-11-25,19.4,19.4,19.4,19.4,2
2002-11-26,19.3,19.3,19.3,19.3,0
2002-11-27,19.55,19.55,19.55,19.55,0
2002-11-29,19.35,19.35,19.35,19.35,0
2002-12-16,19.62,19.62,19.62,19.62,0
2002-12-17,19.55,19.55,19.55,19.55,0
2002-12-18,20.1,20.1,20.1,20.1,10
2002-12-19,19.98,19.98,19.98,19.98,0
2002-12-20,19.95,19.95,19.95,19.95,160
2002-12-23,20.02,20.02,20.02,20.02,20
2002-12-26,19.97,19.97,19.97,19.97,0
2002-12-27,19.95,19.95,19.95,19.95,56
2002-12-30,19.78,19.78,19.78,19.78,0
2002-12-31,19.92,19.92,19.92,19.92,0
2003-01-02,20.0,20.0,20.0,20.0,0
2003-01-03,19.98,19.98,19.98,19.98,0
2003-01-06,20.07,20.07,20.07,20.07,0
2003-01-07,20.12,20.12,20.12,20.12,0
2003-01-08,20.05,20.05,20.05,20.05,4
2003-01-09,20.03,20.03,20.03,20.03,0
2003-01-10,19.73,19.73,19.73,19.73,0
2003-01-13,19.6,19.6,19.6,19.6,5
2003-01-14,19.43,19.43,19.43,19.43,0
2003-01-15,19.6,19.6,19.6,19.6,0
2003-01-16,19.7,19.7,19.7,19.7,44
2003-01-17,19.63,19.63,19.63,19.63,0
2003-01-21,19.7,19.7,19.7,19.7,0
2003-01-22,19.87,19.87,19.87,19.87,0
2003-01-23,19.92,19.92,19.92,19.92,0
2003-01-24,20.05,20.05,20.05,20.05,2
2003-01-27,20.05,20.05,20.05,20.05,0
2003-01-28,20.05,20.05,20.05,20.05,0
2003-01-29,19.83,19.83,19.83,19.83,65
2003-01-30,19.83,19.83,19.83,19.83,0
2003-01-31,19.9,19.9,19.9,19.9,0
2003-02-03,20.3,20.3,20.3,20.3,0
2003-02-04,20.25,20.25,20.25,20.25,50
2003-02-05,20.08,20.08,20.08,20.08,0
2003-02-06,19.95,19.95,19.95,19.95,50
2003-02-07,19.97,19.97,19.97,19.97,0
2003-02-10,20.2,20.2,20.2,20.2,50
2003-02-11,20.22,20.22,20.22,20.22,1
2003-02-12,19.65,19.65,19.65,19.65,0
2003-02-13,19.75,19.75,19.75,19.75,12
2003-02-14,19.85,19.85,19.85,19.85,4
2003-02-18,20.0,20.0,20.0,20.0,190
2003-02-19,19.85,19.85,19.85,19.85,5
2003-02-20,19.9,19.9,19.9,19.9,0
2003-02-21,19.65,19.65,19.65,19.65,50
2003-02-24,19.55,19.55,19.55,19.55,202
2003-02-25,19.7,19.7,19.7,19.7,3
2003-02-26,19.9,19.9,19.9,19.9,0
2003-02-27,19.95,19.95,19.95,19.95,0
2003-02-28,19.9,19.9,19.9,19.9,0
2003-03-03,20.0,20.0,20.0,20.0,0
2003-03-04,19.95,19.95,19.95,19.95,0
2003-03-05,19.8,19.8,19.8,19.8,77
2003-03-06,19.85,19.85,19.85,19.85,3
2003-03-07,19.9,19.9,19.9,19.9,30
2003-03-10,19.75,19.75,19.75,19.75,0
2003-03-11,20.05,20.05,20.05,20.05,1
2003-03-12,19.95,19.95,19.95,19.95,55
2003-03-13,19.99,19.99,19.99,19.99,0
2003-03-14,19.9,19.9,19.9,19.9,0
2003-03-17,19.97,19.97,19.97,19.97,0
2003-03-18,20.02,20.02,20.02,20.02,0
2003-03-19,20.07,20.07,20.07,20.07,0
2003-03-20,20.12,20.12,20.12,20.12,0
2003-03-21,20.12,20.12,20.12,20.12,4
2003-03-24,20.25,20.25,20.25,20.25,71
2003-03-25,20.35,20.35,20.35,20.35,82
2003-03-26,20.13,20.13,20.13,20.13,4
2003-03-27,20.4,20.4,20.4,20.4,7
2003-03-28,20.35,20.35,20.35,20.35,4
2003-03-31,20.25,20.25,20.25,20.25,5
2003-04-01,20.13,20.13,20.13,20.13,61
2003-04-02,20.15,20.15,20.15,20.15,108
2003-04-03,20.1,20.1,20.1,20.1,39
2003-04-04,20.15,20.15,20.15,20.15,19
2003-04-07,20.27,20.27,20.27,20.27,0
2003-04-08,20.67,20.67,20.67,20.67,115
2003-04-09,20.95,20.95,20.95,20.95,300
2003-04-10,20.9,20.9,20.9,20.9,9
2003-04-11,20.75,20.75,20.75,20.75,0
2003-04-14,20.75,20.75,20.75,20.75,5
2003-04-15,20.8,20.8,20.8,20.8,30
2003-04-16,20.72,20.72,20.72,20.72,54
2003-04-17,20.8,20.8,20.8,20.8,2
2003-04-21,20.66,20.66,20.66,20.66,0
2003-04-22,20.63,20.63,20.63,20.63,0
2003-04-23,20.7,20.7,20.7,20.7,29
2003-04-24,20.5,20.5,20.5,20.5,18
2003-04-25,20.4,20.4,20.4,20.4,8
2003-04-28,20.49,20.49,20.49,20.49,41
2003-04-29,20.6,20.6,20.6,20.6,114
2003-04-30,20.75,20.75,20.75,20.75,26
2003-05-01,21.2,21.2,21.2,21.2,397
2003-05-02,20.98,20.98,20.98,20.98,20
2003-05-05,20.8,20.8,20.8,20.8,3
2003-05-06,20.9,20.9,20.9,20.9,437
2003-05-07,21.22,21.22,21.22,21.22,0
2003-05-08,21.08,21.08,21.08,21.08,9
2003-05-09,21.45,21.45,21.45,21.45,31
2003-05-12,21.55,21.55,21.55,21.55,845
2003-05-13,21.58,21.58,21.58,21.58,123
2003-05-14,22.05,22.05,22.05,22.05,622
2003-05-15,22.44,22.44,22.44,22.44,440
2003-05-16,22.37,22.37,22.37,22.37,394
2003-05-19,21.99,21.99,21.99,21.99,626
2003-05-20,21.9,21.9,21.9,21.9,169
2003-05-21,22.05,22.05,22.05,22.05,298
2003-05-22,21.7,21.7,21.7,21.7,128
