Date,open,high,low,close,volume
2001-10-15,16.55,16.55,16.55,16.55,0
2001-10-16,16.55,16.55,16.55,16.55,0
2001-10-17,17.05,17.05,17.05,17.05,65
2001-10-18,16.95,16.95,16.95,16.95,0
2001-10-19,16.73,16.73,16.73,16.73,0
2001-10-22,16.65,16.65,16.65,16.65,40
2001-10-23,16.72,16.72,16.72,16.72,0
2001-10-24,16.92,16.92,16.92,16.92,0
2001-10-25,16.85,16.85,16.85,16.85,0
2001-10-26,16.83,16.83,16.83,16.83,0
2001-10-29,16.9,16.9,16.9,16.9,0
2001-10-30,17.25,17.25,17.25,17.25,0
2001-10-31,17.13,17.13,17.13,17.13,0
2001-11-01,17.27,17.27,17.27,17.27,0
2001-11-02,17.45,17.45,17.45,17.45,0
2001-11-05,17.67,17.67,17.67,17.67,0
2001-11-06,17.35,17.35,17.35,17.35,0
2001-11-07,17.25,17.25,17.25,17.25,0
2001-11-08,17.15,17.15,17.15,17.15,0
2001-11-09,17.4,17.4,17.4,17.4,0
2001-11-12,17.7,17.7,17.7,17.7,0
2001-11-13,17.65,17.65,17.65,17.65,0
2001-11-14,17.5,17.5,17.5,17.5,0
2001-11-15,17.55,17.55,17.55,17.55,0
2001-11-16,17.4,17.4,17.4,17.4,0
2001-11-19,17.45,17.45,17.45,17.45,0
2001-11-20,17.45,17.45,17.45,17.45,0
2001-11-21,17.7,17.7,17.7,17.7,0
2001-11-23,17.95,17.95,17.95,17.95,0
2001-11-26,17.65,17.65,17.65,17.65,0
2001-11-27,17.58,17.58,17.58,17.58,0
2001-11-28,17.33,17.33,17.33,17.33,0
2001-11-29,17.33,17.33,17.33,17.33,0
2001-11-30,17.52,17.52,17.52,17.52,0
2001-12-03,18.0,18.0,18.0,18.0,0
2001-12-04,17.95,17.95,17.95,17.95,0
2001-12-05,17.8,17.8,17.8,17.8,5
2001-12-06,17.75,17.75,17.75,17.75,0
2001-12-07,17.85,17.85,17.85,17.85,0
2001-12-10,17.73,17.73,17.73,17.73,0
2001-12-11,17.3,17.3,17.3,17.3,0
2001-12-12,17.1,17.1,17.1,17.1,0
2001-12-13,17.05,17.05,17.05,17.05,0
2001-12-14,17.15,17.15,17.15,17.15,0
2001-12-17,16.9,16.9,16.9,16.9,0
2001-12-18,16.8,16.8,16.8,16.8,0
2001-12-19,16.95,16.95,16.95,16.95,0
2001-12-20,16.85,16.85,16.85,16.85,0
2001-12-21,17.0,17.0,17.0,17.0,0
2001-12-26,16.73,16.73,16.73,16.73,0
2001-12-27,16.75,16.75,16.75,16.75,50
2001-12-28,16.61,16.61,16.61,16.61,10
2001-12-31,16.75,16.75,16.75,16.75,10
2002-01-02,16.5,16.5,16.5,16.5,30
2002-01-03,16.8,16.8,16.8,16.8,0
2002-01-04,17.07,17.07,17.07,17.07,0
2002-01-07,17.4,17.4,17.4,17.4,0
2002-01-08,17.6,17.6,17.6,17.6,0
2002-01-09,17.4,17.4,17.4,17.4,0
2002-01-10,17.1,17.1,17.1,17.1,0
2002-01-11,17.05,17.05,17.05,17.05,0
2002-01-14,16.9,16.9,16.9,16.9,0
2002-01-15,16.75,16.75,16.75,16.75,261
2002-01-16,16.81,16.81,16.81,16.81,200
2002-01-17,16.8,16.8,16.8,16.8,7
2002-01-18,16.7,16.7,16.7,16.7,90
2002-01-22,16.75,16.75,16.75,16.75,4
2002-01-23,16.77,16.77,16.77,16.77,0
2002-01-24,16.75,16.75,16.75,16.75,140
2002-01-25,16.33,16.33,16.33,16.33,0
2002-01-28,16.41,16.41,16.41,16.41,29
2002-01-29,16.45,16.45,16.45,16.45,7
2002-01-30,16.5,16.5,16.5,16.5,20
2002-01-31,16.3,16.3,16.3,16.3,50
2002-02-01,16.35,16.35,16.35,16.35,0
2002-02-04,16.65,16.65,16.65,16.65,0
2002-02-05,16.77,16.77,16.77,16.77,4
2002-02-06,16.43,16.43,16.43,16.43,10
2002-02-07,16.52,16.52,16.52,16.52,19
2002-02-08,16.52,16.52,16.52,16.52,0
2002-02-11,16.5,16.5,16.5,16.5,0
2002-02-12,16.63,16.63,16.63,16.63,0
2002-02-13,16.77,16.77,16.77,16.77,90
2002-02-14,16.58,16.58,16.58,16.58,11
2002-02-15,16.7,16.7,16.7,16.7,0
2002-02-19,16.92,16.92,16.92,16.92,307
2002-02-20,17.11,17.11,17.11,17.11,0
2002-02-21,17.0,17.0,17.0,17.0,298
2002-02-22,16.93,16.93,16.93,16.93,1
2002-02-25,16.95,16.95,16.95,16.95,0
2002-02-26,16.77,16.77,16.77,16.77,0
2002-02-27,16.7,16.7,16.7,16.7,50
2002-02-28,16.55,16.55,16.55,16.55,0
2002-03-01,17.15,17.15,17.15,17.15,90
2002-03-04,16.95,16.95,16.95,16.95,59
2002-03-05,17.17,17.17,17.17,17.17,0
2002-03-06,17.15,17.15,17.15,17.15,27
2002-03-07,17.42,17.42,17.42,17.42,90
2002-03-08,17.45,17.45,17.45,17.45,20
2002-03-11,17.57,17.57,17.57,17.57,0
2002-03-12,17.65,17.65,17.65,17.65,0
2002-03-13,17.55,17.55,17.55,17.55,1
2002-03-14,17.95,17.95,17.95,17.95,96
2002-03-15,18.11,18.11,18.11,18.11,2
2002-03-18,17.5,17.5,17.5,17.5,206
2002-03-19,17.45,17.45,17.45,17.45,328
2002-03-20,17.18,17.18,17.18,17.18,0
2002-03-21,17.17,17.17,17.17,17.17,0
2002-03-22,17.22,17.22,17.22,17.22,42
2002-03-25,17.03,17.03,17.03,17.03,54
2002-03-26,17.03,17.03,17.03,17.03,13
2002-03-27,17.18,17.18,17.18,17.18,23
2002-03-28,17.42,17.42,17.42,17.42,24
2002-04-01,17.7,17.7,17.7,17.7,9
2002-04-02,17.55,17.55,17.55,17.55,3
2002-04-03,17.33,17.33,17.33,17.33,0
2002-04-04,17.37,17.37,17.37,17.37,53
2002-04-05,17.82,17.82,17.82,17.82,144
2002-04-08,17.5,17.5,17.5,17.5,65
2002-04-09,17.48,17.48,17.48,17.48,63
2002-04-10,17.55,17.55,17.55,17.55,95
2002-04-11,17.53,17.53,17.53,17.53,279
2002-04-12,17.62,17.62,17.62,17.62,1
2002-04-15,17.37,17.37,17.37,17.37,0
2002-04-16,17.55,17.55,17.55,17.55,0
2002-04-17,17.95,17.95,17.95,17.95,19
2002-04-18,17.78,17.78,17.78,17.78,0
2002-04-19,18.0,18.0,18.0,18.0,99
2002-04-22,18.0,18.0,18.0,18.0,0
2002-04-23,17.96,17.96,17.96,17.96,227
2002-04-24,18.01,18.01,18.01,18.01,9
2002-04-25,17.67,17.67,17.67,17.67,0
2002-04-26,17.53,17.53,17.53,17.53,3
2002-04-29,17.29,17.29,17.29,17.29,130
2002-04-30,17.2,17.2,17.2,17.2,58
2002-05-01,17.17,17.17,17.17,17.17,8
2002-05-02,17.21,17.21,17.21,17.21,22
2002-05-03,17.08,17.08,17.08,17.08,0
2002-05-06,16.95,16.95,16.95,16.95,1
2002-05-07,17.22,17.22,17.22,17.22,110
2002-05-08,17.4,17.4,17.4,17.4,667
2002-05-09,17.68,17.68,17.68,17.68,51
2002-05-10,17.63,17.63,17.63,17.63,200
2002-05-13,17.62,17.62,17.62,17.62,294
2002-05-14,17.5,17.5,17.5,17.5,44
2002-05-15,17.59,17.59,17.59,17.59,124
2002-05-16,17.68,17.68,17.68,17.68,292
2002-05-17,17.81,17.81,17.81,17.81,221
2002-05-20,18.2,18.2,18.2,18.2,82
2002-05-21,18.18,18.18,18.18,18.18,5
2002-05-22,18.53,18.53,18.53,18.53,341
2002-05-23,18.62,18.62,18.62,18.62,374
2002-05-24,18.35,18.35,18.35,18.35,197
2002-05-28,18.9,18.9,18.9,18.9,264
2002-05-29,18.75,18.75,18.75,18.75,182
2002-05-30,18.81,18.81,18.81,18.81,114
2002-05-31,19.43,19.43,19.43,19.43,494
2002-06-03,19.08,19.08,19.08,19.08,129
2002-06-04,19.2,19.2,19.2,19.2,316
2002-06-05,19.38,19.38,19.38,19.38,169
2002-06-06,19.29,19.29,19.29,19.29,274
2002-06-07,19.0,19.0,19.0,19.0,426
2002-06-10,18.57,18.57,18.57,18.57,62
2002-06-11,18.63,18.63,18.63,18.63,398
2002-06-12,18.35,18.35,18.35,18.35,240
2002-06-13,18.48,18.48,18.48,18.48,511
2002-06-14,18.78,18.78,18.78,18.78,665
2002-06-17,18.72,18.72,18.72,18.72,116
2002-06-18,18.54,18.54,18.54,18.54,41
2002-06-19,18.54,18.54,18.54,18.54,78
2002-06-20,18.35,18.35,18.35,18.35,323
2002-06-21,18.45,18.45,18.45,18.45,119
2002-06-24,18.73,18.73,18.73,18.73,753
2002-06-25,18.68,18.68,18.68,18.68,819
2002-06-26,18.72,18.72,18.72,18.72,426
2002-06-27,18.67,18.67,18.67,18.67,74
2002-06-28,19.01,19.01,19.01,19.01,291
2002-07-01,19.11,19.11,19.11,19.11,650
2002-07-02,18.6,18.6,18.6,18.6,350
2002-07-03,18.69,18.69,18.69,18.69,151
2002-07-05,18.78,18.78,18.78,18.78,62
2002-07-08,19.0,19.0,19.0,19.0,890
2002-07-09,19.34,19.34,19.34,19.34,62
2002-07-10,19.26,19.26,19.26,19.26,10
2002-07-11,19.38,19.38,19.38,19.38,20
2002-07-12,19.82,19.82,19.82,19.82,59
2002-07-15,20.42,20.42,20.42,20.42,219
2002-07-16,20.4,20.4,20.4,20.4,327
2002-07-17,20.05,20.05,20.05,20.05,130
2002-07-18,20.19,20.19,20.19,20.19,431
2002-07-19,20.34,20.34,20.34,20.34,1788
2002-07-22,20.59,20.59,20.59,20.59,1025
2002-07-23,20.07,20.07,20.07,20.07,206
2002-07-24,20.3,20.3,20.3,20.3,468
2002-07-25,20.08,20.08,20.08,20.08,90
2002-07-26,19.89,19.89,19.89,19.89,723
2002-07-29,19.7,19.7,19.7,19.7,986
2002-07-30,20.09,20.09,20.09,20.09,696
2002-07-31,20.48,20.48,20.48,20.48,801
2002-08-01,20.63,20.63,20.63,20.63,1801
2002-08-02,20.68,20.68,20.68,20.68,80
2002-08-05,20.31,20.31,20.31,20.31,317
2002-08-06,20.23,20.23,20.23,20.23,499
2002-08-07,20.29,20.29,20.29,20.29,317
2002-08-08,20.21,20.21,20.21,20.21,13
2002-08-09,20.04,20.04,20.04,20.04,613
2002-08-12,20.67,20.67,20.67,20.67,703
2002-08-13,20.73,20.73,20.73,20.73,297
2002-08-14,21.01,21.01,21.01,21.01,692
2002-08-15,21.23,21.23,21.23,21.23,1249
2002-08-16,21.05,21.05,21.05,21.05,491
2002-08-19,20.85,20.85,20.85,20.85,625
2002-08-20,20.56,20.56,20.56,20.56,1248
2002-08-21,20.9,20.9,20.9,20.9,1409
2002-08-22,20.95,20.95,20.95,20.95,1416
2002-08-23,21.11,21.11,21.11,21.11,1384
2002-08-26,20.88,20.88,20.88,20.88,1006
2002-08-27,20.88,20.88,20.72,20.72,714
2002-08-28,20.64,20.64,20.64,20.64,1367
2002-08-29,20.27,20.27,20.27,20.27,1116
2002-08-30,20.72,20.72,20.72,20.72,1031
2002-09-03,20.45,20.45,20.45,20.45,764
2002-09-04,20.46,20.46,20.46,20.46,1640
2002-09-05,20.25,20.25,20.25,20.25,2328
2002-09-06,20.55,20.55,20.55,20.55,1778
2002-09-09,20.67,20.67,20.67,20.67,1894
2002-09-10,20.54,20.54,20.54,20.54,1982
2002-09-11,20.77,20.77,20.77,20.77,3043
2002-09-12,20.54,20.54,20.54,20.54,950
2002-09-13,20.5,20.5,20.26,20.26,2275
2002-09-16,20.15,20.25,20.0,20.25,2951
2002-09-17,20.32,20.32,20.25,20.25,567
2002-09-18,20.24,20.24,20.0,20.0,2733
2002-09-19,19.84,19.84,19.84,19.84,1644
