Date,open,high,low,close,volume
2011-08-15,56.61,56.61,56.61,56.61,0
2011-08-16,56.69,56.69,56.69,56.69,0
2011-08-17,57.32,57.32,57.32,57.32,0
2011-08-18,56.91,56.91,56.91,56.91,0
2011-08-19,56.82,56.82,56.82,56.82,0
2011-08-22,56.8,56.8,56.8,56.8,0
2011-08-23,56.61,56.61,56.61,56.61,0
2011-08-24,56.7,56.7,56.7,56.7,0
2011-08-25,56.63,56.63,56.63,56.63,0
2011-08-26,57.62,57.62,57.62,57.62,0
2011-08-29,58.55,58.55,58.55,58.55,0
2011-08-30,58.57,58.57,58.57,58.57,0
2011-08-31,58.67,58.67,58.67,58.67,0
2011-09-01,58.16,58.16,58.16,58.16,0
2011-09-02,58.04,58.04,58.04,58.04,0
2011-09-06,57.94,57.94,57.94,57.94,0
2011-09-07,58.77,58.77,58.77,58.77,0
2011-09-08,58.5,58.5,58.5,58.5,0
2011-09-09,58.87,58.87,58.87,58.87,0
2011-09-12,57.87,57.87,57.87,57.87,0
2011-09-13,57.81,57.81,57.81,57.81,0
2011-09-14,57.28,57.28,57.28,57.28,0
2011-09-15,56.6,56.6,56.6,56.6,0
2011-09-16,56.92,56.92,56.92,56.92,0
2011-09-19,55.89,55.89,55.89,55.89,0
2011-09-20,55.68,55.68,55.68,55.68,0
2011-09-21,55.44,55.44,55.44,55.44,0
2011-09-22,54.39,54.39,54.39,54.39,0
2011-09-23,53.24,53.24,53.24,53.24,0
2011-09-26,52.75,52.75,52.75,52.75,0
2011-09-27,53.03,53.03,53.03,53.03,0
2011-09-28,51.91,51.91,51.91,51.91,0
2011-09-29,51.93,51.93,51.93,51.93,0
2011-09-30,50.31,50.31,50.31,50.31,0
2011-10-03,50.29,50.29,50.29,50.29,0
2011-10-04,49.74,49.74,49.74,49.74,0
2011-10-05,50.06,50.06,50.06,50.06,2
2011-10-06,49.95,49.95,49.95,49.95,0
2011-10-07,50.17,50.17,50.17,50.17,0
2011-10-10,50.98,50.98,50.98,50.98,0
2011-10-11,52.96,52.96,52.96,52.96,0
2011-10-12,52.5,52.5,52.5,52.5,0
2011-10-13,53.02,53.02,53.02,53.02,0
2011-10-14,54.09,54.09,54.09,54.09,0
2011-10-17,53.32,53.32,53.32,53.32,0
2011-10-18,53.2,53.2,53.2,53.2,0
2011-10-19,52.18,52.18,52.18,52.18,0
2011-10-20,52.3,52.33,52.14,52.14,15
2011-10-21,52.04,52.04,52.04,52.04,0
2011-10-24,52.61,52.61,52.61,52.61,0
2011-10-25,52.4,52.4,52.4,52.4,30
2011-10-26,52.12,52.12,52.12,52.12,5
2011-10-27,53.41,53.41,53.41,53.41,0
2011-10-28,53.12,53.12,53.12,53.12,0
2011-10-31,52.58,52.58,52.58,52.58,0
2011-11-01,52.75,52.75,52.2,52.23,17
2011-11-02,52.3,52.3,52.3,52.3,0
2011-11-03,53.36,53.36,53.36,53.36,0
2011-11-04,53.17,53.17,53.17,53.17,2
2011-11-07,52.65,52.65,52.65,52.65,0
2011-11-08,53.33,53.33,53.33,53.33,0
2011-11-09,52.54,52.54,52.54,52.54,0
2011-11-10,52.03,52.03,52.03,52.03,0
2011-11-11,52.38,52.38,52.38,52.38,0
2011-11-14,52.52,52.52,52.52,52.52,0
2011-11-15,53.68,53.68,53.68,53.68,0
2011-11-16,53.51,53.51,53.51,53.51,0
2011-11-17,52.44,52.44,52.44,52.44,0
2011-11-18,51.98,51.98,51.98,51.98,0
2011-11-21,50.99,50.99,50.99,50.99,0
2011-11-22,51.88,51.88,51.88,51.88,0
2011-11-23,50.38,50.38,50.38,50.38,0
2011-11-25,51.03,51.03,49.17,49.17,5
2011-11-28,50.21,50.21,50.21,50.21,0
2011-11-29,50.45,51.27,50.45,50.58,21
2011-11-30,50.37,51.38,50.37,50.59,7
2011-12-01,50.85,50.85,50.85,50.85,0
2011-12-02,51.63,51.63,51.63,51.63,0
2011-12-05,51.64,51.64,51.64,51.64,0
2011-12-06,51.64,51.64,51.64,51.64,0
2011-12-07,51.8,51.91,51.8,51.91,35
2011-12-08,51.75,51.75,51.75,51.75,0
2011-12-09,51.94,51.94,50.88,50.88,2
2011-12-12,50.72,50.72,50.72,50.72,0
2011-12-13,50.64,50.64,50.64,50.64,6
2011-12-14,49.78,49.78,49.78,49.78,0
2011-12-15,50.3,50.3,50.3,50.3,0
2011-12-16,50.91,50.91,50.91,50.91,0
2011-12-19,50.4,50.4,50.4,50.4,0
2011-12-20,50.71,50.71,50.71,50.71,0
2011-12-21,50.81,50.81,50.81,50.81,0
2011-12-22,51.4,51.73,51.37,51.73,13
2011-12-23,52.3,52.3,52.3,52.3,1
2011-12-27,53.04,53.04,53.04,53.04,0
2011-12-28,52.99,52.99,52.99,52.99,0
2011-12-29,52.42,52.42,52.42,52.42,0
2011-12-30,53.27,53.27,53.27,53.27,1
2012-01-03,54.09,54.09,54.09,54.09,1
2012-01-04,54.03,54.03,53.98,53.98,30
2012-01-05,53.11,53.11,53.11,53.11,211
2012-01-06,52.26,52.26,52.26,52.26,2
2012-01-09,53.29,53.48,53.26,53.48,24
2012-01-10,53.01,53.71,52.96,53.71,17
2012-01-11,53.07,53.07,53.02,53.02,6
2012-01-12,53.02,53.02,52.22,52.91,50
2012-01-13,51.92,51.92,51.92,51.92,0
2012-01-17,52.47,52.47,52.47,52.47,2
2012-01-18,52.14,52.21,52.07,52.07,3
2012-01-19,52.66,52.66,52.66,52.66,0
2012-01-20,51.87,52.04,51.74,52.04,42
2012-01-23,53.03,53.03,53.03,53.03,0
2012-01-24,53.13,53.13,53.13,53.13,0
2012-01-25,53.25,53.25,53.25,53.25,0
2012-01-26,53.82,53.82,53.82,53.82,0
2012-01-27,53.48,53.48,53.48,53.48,5
2012-01-30,52.34,52.34,52.34,52.34,0
2012-01-31,52.92,52.92,52.92,52.92,82
2012-02-01,53.16,53.16,53.16,53.16,20
2012-02-02,53.2,53.2,53.2,53.2,0
2012-02-03,53.55,53.55,53.55,53.55,0
2012-02-06,53.59,53.94,53.59,53.88,113
2012-02-07,53.91,53.91,53.69,53.88,45
2012-02-08,53.66,54.29,53.45,54.23,182
2012-02-09,54.46,54.49,53.82,54.0,276
2012-02-10,53.6,54.1,53.6,54.1,15
2012-02-13,54.33,54.67,54.33,54.67,12
2012-02-14,54.76,54.76,54.48,54.6,252
2012-02-15,54.88,55.1,54.6,54.86,462
2012-02-16,54.63,54.63,54.53,54.53,111
2012-02-17,54.78,55.07,54.73,54.77,414
2012-02-21,54.92,55.45,54.7,55.44,306
2012-02-22,55.38,55.63,55.34,55.63,82
2012-02-23,55.5,55.5,55.5,55.5,751
2012-02-24,55.45,55.45,55.45,55.45,39
2012-02-27,55.56,55.75,55.48,55.69,583
2012-02-28,55.82,55.86,55.42,55.66,490
2012-02-29,55.55,55.55,55.25,55.38,300
2012-03-01,55.28,55.33,55.28,55.33,416
2012-03-02,55.22,55.22,55.22,55.22,147
2012-03-05,55.47,55.47,54.92,54.92,40
2012-03-06,54.54,54.54,54.54,54.54,12
2012-03-07,54.24,54.24,54.24,54.24,52
2012-03-08,54.91,54.91,54.68,54.73,36
2012-03-09,55.56,55.59,55.52,55.54,134
2012-03-12,55.66,55.66,55.23,55.23,10
2012-03-13,55.74,56.08,55.74,56.08,210
2012-03-14,56.06,56.06,55.99,55.99,173
2012-03-15,56.47,56.65,56.46,56.65,298
2012-03-16,56.58,56.7,56.58,56.7,129
2012-03-19,56.51,56.69,56.51,56.69,37
2012-03-20,55.81,55.92,55.62,55.62,152
2012-03-21,55.85,55.88,55.57,55.64,256
2012-03-22,55.68,55.7,55.2,55.29,50
2012-03-23,56.12,56.12,56.12,56.12,46
2012-03-26,56.11,56.89,56.11,56.66,320
2012-03-27,56.58,56.58,56.37,56.42,42
2012-03-28,56.16,56.23,55.93,55.93,251
2012-03-29,55.6,55.81,55.08,55.08,244
2012-03-30,55.22,56.59,55.22,56.55,135
2012-04-02,56.78,57.8,56.7,57.63,416
2012-04-03,57.42,57.99,57.42,57.45,968
2012-04-04,57.41,57.78,57.09,57.6,2074
2012-04-05,57.69,58.1,57.6,58.1,818
2012-04-09,58.24,58.24,57.96,58.17,188
2012-04-10,58.55,58.79,58.26,58.4,302
2012-04-11,58.08,58.17,57.61,57.88,988
2012-04-12,58.09,58.67,58.09,58.67,105
2012-04-13,58.5,58.51,57.93,57.93,257
2012-04-16,57.69,57.79,57.09,57.16,51
2012-04-17,57.12,58.0,57.12,57.27,323
2012-04-18,57.5,57.5,56.63,56.68,209
2012-04-19,56.72,56.84,56.53,56.72,153
2012-04-20,56.88,57.4,56.88,57.4,97
2012-04-23,57.38,57.39,56.59,56.65,1150
2012-04-24,56.91,57.16,56.88,57.02,279
2012-04-25,57.19,57.5,57.16,57.35,301
2012-04-26,57.29,57.35,57.05,57.09,50
2012-04-27,57.08,57.36,56.79,56.79,184
2012-04-30,56.67,56.67,56.11,56.4,146
2012-05-01,56.18,56.54,56.09,56.25,483
2012-05-02,56.36,56.79,55.94,56.07,1150
2012-05-03,56.04,56.1,55.23,55.57,1097
2012-05-04,55.7,55.75,54.85,55.07,456
2012-05-07,54.86,55.06,54.78,55.06,95
2012-05-08,54.98,55.03,54.48,54.79,498
2012-05-09,54.88,54.88,54.3,54.3,238
2012-05-10,54.84,55.12,54.82,54.97,165
2012-05-11,54.92,54.95,53.54,53.68,405
2012-05-14,52.62,52.78,52.49,52.77,248
2012-05-15,52.77,53.24,52.52,52.97,88
2012-05-16,52.39,52.45,51.76,51.96,480
2012-05-17,52.15,52.4,52.04,52.29,379
2012-05-18,52.18,52.43,51.91,51.95,592
2012-05-21,52.41,52.72,52.1,52.55,166
2012-05-22,52.73,52.73,51.95,52.06,556
2012-05-23,51.73,51.73,50.35,50.55,532
2012-05-24,51.15,51.21,50.63,51.06,577
2012-05-25,50.91,51.81,50.91,51.76,246
2012-05-29,51.9,51.9,51.5,51.78,293
2012-05-30,51.88,51.89,51.11,51.37,356
2012-05-31,51.16,51.21,50.71,50.89,717
2012-06-01,51.11,51.12,50.1,50.49,1076
