Date,open,high,low,close,volume
2010-08-16,43.63,43.63,43.63,43.63,0
2010-08-17,43.75,43.75,43.75,43.75,0
2010-08-18,43.0,43.0,43.0,43.0,0
2010-08-19,42.2,42.2,42.2,42.2,0
2010-08-20,41.83,41.83,41.83,41.83,0
2010-08-23,41.59,41.59,41.59,41.59,0
2010-08-24,41.84,41.84,41.84,41.84,0
2010-08-25,41.48,41.48,41.48,41.48,0
2010-08-26,41.87,41.87,41.87,41.87,0
2010-08-27,42.55,42.55,42.55,42.55,0
2010-08-30,42.28,42.28,42.28,42.28,0
2010-08-31,41.8,41.8,41.8,41.8,0
2010-09-01,41.89,41.89,41.89,41.89,0
2010-09-02,41.99,41.99,41.99,41.99,0
2010-09-03,42.59,42.59,42.59,42.59,0
2010-09-07,43.48,43.48,43.48,43.48,0
2010-09-08,43.35,43.35,43.35,43.35,0
2010-09-09,43.26,43.26,43.26,43.26,0
2010-09-10,43.42,43.42,43.42,43.42,2
2010-09-13,43.42,43.42,43.42,43.42,0
2010-09-14,43.3,43.3,43.3,43.3,0
2010-09-15,43.6,43.6,43.6,43.6,0
2010-09-16,43.33,43.33,43.33,43.33,0
2010-09-17,43.88,43.88,43.88,43.88,0
2010-09-20,44.47,44.47,44.47,44.47,0
2010-09-21,44.18,44.18,44.18,44.18,0
2010-09-22,44.63,44.63,44.63,44.63,4
2010-09-23,45.22,45.22,45.22,45.22,0
2010-09-24,46.19,46.19,46.19,46.19,0
2010-09-27,46.24,46.24,46.24,46.24,0
2010-09-28,46.16,46.16,46.16,46.16,0
2010-09-29,45.69,45.69,45.69,45.69,0
2010-09-30,46.31,46.31,46.31,46.31,0
2010-10-01,45.12,45.12,45.12,45.12,0
2010-10-04,44.85,44.85,44.85,44.85,0
2010-10-05,45.32,45.32,45.32,45.32,2
2010-10-06,45.43,45.43,45.43,45.43,0
2010-10-07,45.71,45.71,45.71,45.71,0
2010-10-08,48.21,48.21,48.21,48.21,0
2010-10-11,48.0,48.0,48.0,48.0,0
2010-10-12,48.67,48.67,48.67,48.67,0
2010-10-13,49.26,49.26,49.26,49.26,0
2010-10-14,49.7,49.7,49.7,49.7,0
2010-10-15,49.4,49.4,49.4,49.4,0
2010-10-18,49.32,49.32,49.32,49.32,0
2010-10-19,48.72,48.72,48.72,48.72,0
2010-10-20,50.08,50.08,50.08,50.08,0
2010-10-21,49.83,49.83,49.83,49.83,0
2010-10-22,49.82,49.82,49.82,49.82,0
2010-10-25,51.05,51.05,51.05,51.05,0
2010-10-26,51.09,51.09,51.09,51.09,0
2010-10-27,51.17,51.17,51.17,51.17,0
2010-10-28,51.2,51.2,51.2,51.2,0
2010-10-29,50.85,50.85,50.85,50.85,0
2010-11-01,51.26,51.26,51.26,51.26,0
2010-11-02,51.41,51.41,51.41,51.41,0
2010-11-03,51.62,51.62,51.62,51.62,0
2010-11-04,52.8,52.8,52.8,52.8,0
2010-11-05,53.72,53.72,53.72,53.72,0
2010-11-08,53.47,53.47,53.47,53.47,0
2010-11-09,54.68,54.68,54.68,54.68,0
2010-11-10,55.22,55.22,55.22,55.22,0
2010-11-11,56.52,56.52,56.52,56.52,0
2010-11-12,54.02,54.02,54.02,54.02,0
2010-11-15,53.9,53.9,53.9,53.9,0
2010-11-16,51.4,51.4,51.4,51.4,12
2010-11-17,50.38,50.38,50.38,50.38,0
2010-11-18,52.39,52.39,52.39,52.39,0
2010-11-19,50.48,50.48,50.48,50.48,0
2010-11-22,50.75,50.75,50.75,50.75,0
2010-11-23,50.94,50.94,50.94,50.94,0
2010-11-24,52.11,52.11,52.11,52.11,0
2010-11-26,51.79,51.79,51.79,51.79,0
2010-11-29,51.77,51.77,51.77,51.77,0
2010-11-30,52.55,52.55,52.55,52.55,0
2010-12-01,54.09,54.09,54.09,54.09,0
2010-12-02,53.86,54.27,53.85,54.27,44
2010-12-03,54.74,54.74,54.74,54.74,0
2010-12-06,54.78,54.78,54.78,54.78,0
2010-12-07,55.04,55.04,55.04,55.04,0
2010-12-08,55.44,55.44,55.44,55.44,0
2010-12-09,55.33,55.33,55.33,55.33,0
2010-12-10,54.98,54.98,54.98,54.98,10
2010-12-13,56.0,56.0,56.0,56.0,0
2010-12-14,55.67,55.67,55.67,55.67,0
2010-12-15,55.04,55.04,55.04,55.04,0
2010-12-16,54.92,54.92,54.92,54.92,0
