Date,open,high,low,close,volume
2004-01-30,24.05,24.05,24.05,24.05,0
2004-02-02,24.05,24.05,24.05,24.05,0
2004-02-03,24.93,24.93,24.93,24.93,0
2004-02-04,24.93,24.93,24.93,24.93,0
2004-02-05,25.05,25.05,25.05,25.05,0
2004-02-06,24.94,24.94,24.94,24.94,0
2004-02-09,24.94,24.94,24.94,24.94,0
2004-02-10,24.94,24.94,24.94,24.94,0
2004-02-11,25.38,25.38,25.38,25.38,0
2004-02-12,25.38,25.38,25.38,25.38,0
2004-02-13,25.41,25.41,25.41,25.41,0
2004-02-17,25.65,25.65,25.65,25.65,0
2004-02-18,25.26,25.26,25.26,25.26,0
2004-02-19,26.26,26.26,26.26,26.26,0
2004-02-20,26.75,26.75,26.75,26.75,0
2004-02-23,27.44,27.44,27.44,27.44,0
2004-02-24,27.81,27.81,27.81,27.81,0
2004-02-25,27.5,27.5,27.5,27.5,11
2004-02-26,27.25,27.25,27.25,27.25,0
2004-02-27,26.63,26.63,26.63,26.63,0
2004-03-01,27.37,27.37,27.37,27.37,0
2004-03-02,26.73,26.73,26.73,26.73,0
2004-03-03,26.13,26.13,26.13,26.13,0
2004-03-04,26.45,26.45,26.45,26.45,0
2004-03-05,26.5,26.5,26.5,26.5,0
2004-03-08,26.75,26.75,26.75,26.75,0
2004-03-09,26.75,26.75,26.75,26.75,0
2004-03-10,26.63,26.63,26.63,26.63,0
2004-03-11,26.87,26.87,26.87,26.87,0
2004-03-12,26.87,26.87,26.87,26.87,0
2004-03-15,26.75,26.75,26.75,26.75,0
2004-03-16,26.4,26.4,26.4,26.4,0
2004-03-17,26.5,26.5,26.5,26.5,0
2004-03-18,26.62,26.62,26.62,26.62,0
2004-03-19,26.45,26.45,26.45,26.45,0
2004-03-22,26.5,26.5,26.5,26.5,0
2004-03-23,26.75,26.75,26.75,26.75,0
2004-03-24,26.87,26.87,26.87,26.87,0
2004-03-25,27.0,27.0,27.0,27.0,0
2004-03-26,27.12,27.12,27.12,27.12,0
2004-03-29,27.5,27.5,27.5,27.5,0
2004-03-30,27.1,27.1,27.1,27.1,2
2004-03-31,26.55,26.55,26.55,26.55,0
2004-04-01,27.12,27.12,27.12,27.12,0
2004-04-02,27.0,27.0,27.0,27.0,0
2004-04-05,27.0,27.0,27.0,27.0,0
2004-04-06,27.3,27.3,27.3,27.3,0
2004-04-07,27.25,27.25,27.25,27.25,0
2004-04-08,26.88,26.88,26.88,26.88,0
2004-04-12,26.3,26.3,26.3,26.3,2
2004-04-13,26.0,26.0,26.0,26.0,0
2004-04-14,26.45,26.45,26.45,26.45,0
2004-04-15,25.45,25.45,25.45,25.45,0
2004-04-16,25.75,25.75,25.75,25.75,0
2004-04-19,25.68,25.68,25.68,25.68,0
2004-04-20,25.77,25.77,25.77,25.77,0
2004-04-21,25.35,25.35,25.35,25.35,10
2004-04-22,25.3,25.3,25.3,25.3,0
2004-04-23,26.0,26.0,26.0,26.0,0
2004-04-26,26.2,26.2,26.2,26.2,0
2004-04-27,26.25,26.25,26.25,26.25,0
2004-04-28,25.85,25.85,25.85,25.85,0
2004-04-29,25.85,25.85,25.85,25.85,0
2004-04-30,25.63,25.63,25.63,25.63,0
2004-05-03,25.87,25.87,25.87,25.87,0
2004-05-04,25.75,25.75,25.75,25.75,0
2004-05-05,25.65,25.65,25.65,25.65,0
2004-05-06,25.63,25.63,25.63,25.63,0
2004-05-07,25.7,25.7,25.7,25.7,0
2004-05-10,25.6,25.6,25.6,25.6,15
2004-05-11,25.6,25.6,25.6,25.6,0
2004-05-12,25.6,25.6,25.6,25.6,0
2004-05-13,25.35,25.35,25.35,25.35,0
2004-05-14,25.35,25.35,25.35,25.35,41
2004-05-17,25.03,25.03,25.03,25.03,3
2004-05-18,24.91,24.91,24.91,24.91,8
2004-05-19,24.73,24.73,24.73,24.73,35
2004-05-20,24.5,24.5,24.5,24.5,10
2004-05-21,24.4,24.4,24.4,24.4,25
2004-05-24,24.7,24.7,24.7,24.7,20
2004-05-25,24.71,24.71,24.71,24.71,200
2004-05-26,24.72,24.72,24.72,24.72,65
2004-05-27,23.95,23.95,23.95,23.95,75
2004-05-28,25.1,25.1,25.1,25.1,32
2004-06-01,25.86,25.86,25.86,25.86,33
2004-06-02,25.57,25.57,25.57,25.57,50
2004-06-03,24.75,24.75,24.75,24.75,6
2004-06-04,24.76,24.76,24.76,24.76,0
2004-06-07,24.75,24.75,24.75,24.75,20
2004-06-08,24.44,24.44,24.44,24.44,0
2004-06-09,24.52,24.52,24.52,24.52,0
2004-06-10,24.1,24.1,24.1,24.1,8
2004-06-14,24.45,24.45,24.45,24.45,0
2004-06-15,23.95,23.95,23.95,23.95,5
2004-06-16,23.85,23.85,23.85,23.85,4
2004-06-17,23.55,23.55,23.55,23.55,4
2004-06-18,23.65,23.65,23.65,23.65,17
2004-06-21,23.75,23.75,23.75,23.75,15
2004-06-22,23.55,23.55,23.55,23.55,16
2004-06-23,23.77,23.77,23.77,23.77,0
2004-06-24,23.99,23.99,23.99,23.99,0
2004-06-25,23.91,23.91,23.91,23.91,16
2004-06-28,23.85,23.85,23.85,23.85,25
2004-06-29,24.2,24.2,24.2,24.2,37
2004-06-30,24.0,24.0,24.0,24.0,10
2004-07-01,24.05,24.05,24.05,24.05,5
2004-07-02,23.7,23.7,23.7,23.7,29
2004-07-06,23.65,23.65,23.65,23.65,30
2004-07-07,23.1,23.1,23.1,23.1,5
2004-07-08,22.75,22.75,22.75,22.75,93
2004-07-09,22.4,22.4,22.4,22.4,23
2004-07-12,22.65,22.65,22.65,22.65,0
2004-07-13,22.4,22.4,22.4,22.4,0
2004-07-14,22.85,22.85,22.85,22.85,13
2004-07-15,22.8,22.8,22.8,22.8,45
2004-07-16,23.07,23.07,23.07,23.07,25
2004-07-19,23.1,23.1,23.1,23.1,0
2004-07-20,22.85,22.85,22.85,22.85,7
2004-07-21,22.2,22.2,22.2,22.2,107
2004-07-22,22.01,22.01,22.01,22.01,25
2004-07-23,22.1,22.1,22.1,22.1,491
2004-07-26,21.98,21.98,21.98,21.98,144
2004-07-27,21.85,21.85,21.85,21.85,45
2004-07-28,21.7,21.7,21.7,21.7,646
2004-07-29,21.7,21.7,21.7,21.7,105
2004-07-30,20.85,20.85,20.85,20.85,550
2004-08-02,21.05,21.05,21.05,21.05,138
2004-08-03,21.3,21.3,21.3,21.3,138
2004-08-04,21.0,21.0,21.0,21.0,114
2004-08-05,21.45,21.45,21.45,21.45,110
2004-08-06,20.95,20.95,20.95,20.95,387
2004-08-09,20.9,20.9,20.9,20.9,166
2004-08-10,20.92,20.92,20.92,20.92,142
2004-08-11,20.92,20.92,20.92,20.92,91
