Date,open,high,low,close,volume
2000-01-04,17.65,17.7,17.65,17.7,0
2000-01-05,17.9,17.9,17.9,17.9,0
2000-01-06,17.97,17.97,17.97,17.97,0
2000-01-07,18.05,18.05,18.05,18.05,0
2000-01-10,17.9,17.9,17.9,17.9,0
2000-01-11,17.8,17.8,17.8,17.8,0
2000-01-12,17.8,17.8,17.8,17.8,0
2000-01-13,18.15,18.25,18.15,18.25,0
2000-01-14,18.2,18.2,18.2,18.2,0
2000-01-18,18.18,18.18,18.18,18.18,0
2000-01-19,18.22,18.22,18.22,18.22,0
2000-01-20,18.2,18.2,18.15,18.15,0
2000-01-21,18.1,18.1,18.05,18.05,0
2000-01-24,18.3,18.3,18.3,18.3,0
2000-01-25,18.28,18.28,18.28,18.28,0
2000-01-26,18.4,18.4,18.4,18.4,0
2000-01-27,18.6,18.85,18.6,18.85,0
2000-01-28,18.85,18.85,18.85,18.85,0
2000-01-31,18.8,18.8,18.45,18.45,0
2000-02-01,18.55,18.55,18.35,18.35,0
2000-02-02,18.23,18.28,18.15,18.15,0
2000-02-03,18.0,18.0,17.9,17.9,0
2000-02-04,17.85,17.85,17.75,17.85,0
2000-02-07,17.85,17.9,17.85,17.9,0
2000-02-08,17.73,17.73,17.73,17.73,0
2000-02-09,17.7,17.8,17.65,17.68,0
2000-02-10,18.05,18.05,17.93,17.93,0
2000-02-11,17.69,17.69,17.69,17.69,0
2000-02-14,17.75,17.75,17.63,17.67,0
2000-02-15,17.63,17.63,17.52,17.52,0
2000-02-16,17.65,17.65,17.6,17.62,0
2000-02-17,17.6,17.6,17.5,17.5,0
2000-02-18,17.49,17.5,17.49,17.5,0
2000-02-22,17.95,18.0,17.75,17.75,0
2000-02-23,17.55,17.55,17.55,17.55,0
2000-02-24,17.73,17.73,17.73,17.73,0
2000-02-25,17.53,17.53,17.45,17.45,0
2000-02-28,17.38,17.38,17.38,17.38,0
2000-02-29,17.55,17.65,17.55,17.55,0
2000-03-01,17.6,17.8,17.6,17.6,0
2000-03-02,17.71,17.71,17.55,17.62,0
2000-03-03,18.15,18.15,18.05,18.05,0
2000-03-06,18.05,18.25,18.05,18.25,0
2000-03-07,18.05,18.05,18.05,18.05,0
2000-03-08,18.1,18.1,18.1,18.1,0
2000-03-09,18.15,18.15,18.01,18.01,0
2000-03-10,18.06,18.08,17.95,18.0,0
2000-03-13,18.15,18.2,18.15,18.2,0
2000-03-14,18.8,18.8,18.55,18.8,0
2000-03-15,18.8,18.82,18.6,18.6,0
2000-03-16,18.67,18.67,18.67,18.67,0
2000-03-17,19.2,19.53,19.2,19.53,0
2000-03-20,19.05,19.17,19.05,19.17,0
2000-03-21,18.98,18.98,18.98,18.98,0
2000-03-22,19.3,19.3,19.2,19.2,0
2000-03-23,19.1,19.1,18.9,18.91,0
2000-03-24,19.15,19.15,19.05,19.05,0
2000-03-27,19.33,19.4,19.3,19.4,0
2000-03-28,19.35,19.35,19.15,19.15,0
2000-03-29,19.2,19.45,19.2,19.45,0
2000-03-30,19.6,19.6,19.5,19.5,0
2000-03-31,19.9,20.05,19.7,19.97,0
2000-04-03,20.3,20.38,20.25,20.25,0
2000-04-04,20.2,20.2,19.9,20.08,0
2000-04-05,20.02,20.1,20.02,20.1,0
2000-04-06,19.95,19.95,19.53,19.53,0
2000-04-07,19.4,19.6,19.4,19.55,0
2000-04-10,19.55,19.6,19.45,19.53,0
