Date,open,high,low,close,volume
2004-08-20,21.59,21.59,21.59,21.59,0
2004-08-23,22.44,22.44,22.44,22.44,0
2004-08-24,22.45,22.45,22.45,22.45,0
2004-08-25,22.69,22.69,22.69,22.69,0
2004-08-26,22.82,22.82,22.82,22.82,0
2004-08-27,22.55,22.55,22.55,22.55,0
2004-08-30,23.66,23.66,23.66,23.66,0
2004-08-31,24.13,24.13,24.13,24.13,0
2004-09-01,24.9,24.9,24.9,24.9,0
2004-09-02,24.71,24.71,24.71,24.71,0
2004-09-03,24.36,24.36,24.36,24.36,0
2004-09-07,22.9,22.9,22.9,22.9,0
2004-09-08,22.55,22.55,22.55,22.55,0
2004-09-09,22.62,22.62,22.62,22.62,0
2004-09-10,22.29,22.29,22.29,22.29,0
2004-09-13,22.08,22.08,22.08,22.08,0
2004-09-14,21.56,21.56,21.56,21.56,0
2004-09-15,21.8,21.8,21.8,21.8,0
2004-09-16,21.11,21.11,21.11,21.11,0
2004-09-17,20.82,20.82,20.82,20.82,0
2004-09-20,20.55,20.55,20.55,20.55,0
2004-09-21,20.64,20.64,20.64,20.64,0
2004-09-22,20.64,20.64,20.64,20.64,0
2004-09-23,20.44,20.44,20.44,20.44,0
2004-09-24,19.61,19.61,19.61,19.61,0
2004-09-27,19.92,19.92,19.92,19.92,0
2004-09-28,20.94,20.94,20.94,20.94,0
2004-09-29,20.93,20.93,20.93,20.93,0
2004-09-30,20.85,20.85,20.85,20.85,0
2004-10-01,21.01,21.01,21.01,21.01,0
2004-10-04,21.0,21.0,21.0,21.0,190
2004-10-05,21.1,21.1,21.1,21.1,0
2004-10-06,20.95,20.95,20.95,20.95,0
2004-10-07,20.95,20.95,20.95,20.95,0
2004-10-08,20.73,20.73,20.73,20.73,0
2004-10-11,21.2,21.2,21.2,21.2,0
2004-10-12,20.7,20.7,20.7,20.7,0
2004-10-13,20.65,20.65,20.65,20.65,0
2004-10-14,20.95,20.95,20.95,20.95,0
2004-10-15,20.6,20.6,20.6,20.6,0
2004-10-18,20.7,20.7,20.7,20.7,0
2004-10-19,20.8,20.8,20.8,20.8,0
2004-10-20,20.8,20.8,20.8,20.8,0
2004-10-21,20.73,20.73,20.73,20.73,0
2004-10-22,21.05,21.05,21.05,21.05,0
2004-10-25,21.75,21.75,21.75,21.75,0
2004-10-26,21.75,21.75,21.75,21.75,0
2004-10-27,21.35,21.35,21.35,21.35,0
2004-10-28,21.35,21.35,21.35,21.35,0
2004-10-29,21.45,21.45,21.45,21.45,0
2004-11-01,21.3,21.3,21.3,21.3,0
2004-11-02,21.0,21.0,21.0,21.0,0
2004-11-03,20.8,20.8,20.8,20.8,0
2004-11-04,20.2,20.2,20.2,20.2,18
2004-11-05,20.35,20.35,20.35,20.35,0
2004-11-08,20.2,20.2,20.2,20.2,0
2004-11-09,20.4,20.4,20.4,20.4,0
2004-11-10,21.05,21.05,21.05,21.05,0
2004-11-11,20.7,20.7,20.7,20.7,1
2004-11-12,20.9,20.9,20.9,20.9,0
2004-11-15,21.3,21.3,21.3,21.3,0
2004-11-16,21.5,21.5,21.5,21.5,0
2004-11-17,21.8,21.8,21.8,21.8,0
2004-11-18,21.85,21.85,21.85,21.85,0
2004-11-19,21.78,21.78,21.78,21.78,0
2004-11-22,22.0,22.0,22.0,22.0,0
2004-11-23,21.9,21.9,21.9,21.9,0
2004-11-24,21.3,21.3,21.3,21.3,0
2004-11-26,21.2,21.2,21.2,21.2,0
2004-11-29,20.83,20.83,20.83,20.83,0
2004-11-30,20.85,20.85,20.85,20.85,0
2004-12-01,20.5,20.5,20.5,20.5,1
2004-12-02,20.75,20.75,20.75,20.75,0
2004-12-03,20.58,20.58,20.58,20.58,0
2004-12-06,20.5,20.5,20.5,20.5,0
2004-12-07,20.3,20.3,20.3,20.3,0
2004-12-08,20.1,20.1,20.1,20.1,0
2004-12-09,20.1,20.1,20.1,20.1,0
2004-12-10,20.1,20.1,20.1,20.1,0
2004-12-13,20.08,20.08,20.08,20.08,0
2004-12-14,20.35,20.35,20.35,20.35,25
2004-12-15,20.52,20.52,20.52,20.52,0
2004-12-16,20.5,20.5,20.5,20.5,0
2004-12-17,20.4,20.4,20.4,20.4,0
2004-12-20,20.6,20.6,20.6,20.6,0
2004-12-21,20.75,20.75,20.75,20.75,0
2004-12-22,20.75,20.75,20.75,20.75,0
2004-12-23,20.9,20.9,20.9,20.9,0
2004-12-27,21.27,21.27,21.27,21.27,25
2004-12-28,20.95,20.95,20.95,20.95,0
2004-12-29,21.0,21.0,21.0,21.0,0
2004-12-30,21.05,21.05,21.05,21.05,0
2005-01-03,20.51,20.51,20.51,20.51,4
2005-01-04,20.51,20.51,20.51,20.51,0
2005-01-05,20.51,20.51,20.51,20.51,0
2005-01-06,20.5,20.5,20.5,20.5,48
2005-01-07,20.6,20.6,20.6,20.6,0
2005-01-10,20.4,20.4,20.4,20.4,40
2005-01-11,20.3,20.3,20.3,20.3,309
2005-01-12,20.28,20.28,20.28,20.28,0
2005-01-13,20.45,20.45,20.45,20.45,0
2005-01-14,20.3,20.3,20.3,20.3,0
2005-01-18,20.08,20.08,20.08,20.08,0
2005-01-19,20.2,20.2,20.2,20.2,54
2005-01-20,20.11,20.11,20.11,20.11,0
2005-01-21,20.08,20.08,20.08,20.08,0
2005-01-24,20.2,20.2,20.2,20.2,0
2005-01-25,20.2,20.2,20.2,20.2,0
2005-01-26,20.03,20.03,20.03,20.03,0
2005-01-27,20.03,20.03,20.03,20.03,0
2005-01-28,20.01,20.01,20.01,20.01,0
2005-01-31,20.1,20.1,20.1,20.1,12
2005-02-01,20.0,20.0,20.0,20.0,19
2005-02-02,20.0,20.0,20.0,20.0,3
2005-02-03,20.02,20.02,20.02,20.02,29
2005-02-04,19.98,19.98,19.98,19.98,1
2005-02-07,20.07,20.07,20.07,20.07,0
2005-02-08,20.07,20.07,20.07,20.07,0
2005-02-09,20.05,20.05,20.05,20.05,5
2005-02-10,20.07,20.07,20.07,20.07,0
2005-02-11,20.55,20.55,20.55,20.55,0
2005-02-14,20.4,20.4,20.4,20.4,0
2005-02-15,20.28,20.28,20.28,20.28,0
2005-02-16,20.18,20.18,20.18,20.18,0
2005-02-17,20.45,20.45,20.45,20.45,0
2005-02-18,20.8,20.8,20.8,20.8,0
2005-02-22,21.9,21.9,21.9,21.9,0
2005-02-23,21.9,21.9,21.9,21.9,0
2005-02-24,21.92,21.92,21.92,21.92,0
2005-02-25,22.62,22.62,22.62,22.62,0
2005-02-28,23.05,23.05,23.05,23.05,170
2005-03-01,22.73,22.73,22.73,22.73,25
2005-03-02,22.95,22.95,22.95,22.95,184
2005-03-03,22.5,22.5,22.5,22.5,91
2005-03-04,22.6,22.6,22.6,22.6,3
2005-03-07,22.38,22.38,22.38,22.38,0
2005-03-08,22.4,22.4,22.4,22.4,6
2005-03-09,23.22,23.22,23.22,23.22,0
2005-03-10,23.23,23.23,23.23,23.23,15
2005-03-11,23.27,23.27,23.27,23.27,0
2005-03-14,23.05,23.05,23.05,23.05,0
2005-03-15,23.1,23.1,23.1,23.1,0
2005-03-16,22.75,22.75,22.75,22.75,0
2005-03-17,22.8,22.8,22.8,22.8,0
2005-03-18,22.5,22.5,22.5,22.5,149
2005-03-21,21.95,21.95,21.95,21.95,27
2005-03-22,22.05,22.05,22.05,22.05,12
2005-03-23,21.9,21.9,21.9,21.9,142
2005-03-24,22.1,22.1,22.1,22.1,32
2005-03-28,21.95,21.95,21.95,21.95,2
2005-03-29,22.0,22.0,22.0,22.0,0
2005-03-30,22.4,22.4,22.4,22.4,22
2005-03-31,21.65,21.65,21.65,21.65,185
2005-04-01,21.9,21.9,21.9,21.9,1
2005-04-04,22.15,22.15,22.15,22.15,24
2005-04-05,22.3,22.3,22.3,22.3,0
2005-04-06,22.3,22.3,22.3,22.3,1
2005-04-07,22.3,22.3,22.3,22.3,0
2005-04-08,22.0,22.0,22.0,22.0,137
2005-04-11,22.1,22.1,22.1,22.1,55
2005-04-12,22.05,22.05,22.05,22.05,0
2005-04-13,22.35,22.35,22.35,22.35,0
2005-04-14,22.13,22.13,22.13,22.13,0
2005-04-15,22.1,22.1,22.1,22.1,0
2005-04-18,22.03,22.03,22.03,22.03,0
2005-04-19,22.6,22.6,22.6,22.6,152
2005-04-20,22.35,22.35,22.35,22.35,16
2005-04-21,22.6,22.6,22.6,22.6,54
2005-04-22,22.25,22.25,22.25,22.25,409
2005-04-25,22.3,22.3,22.3,22.3,204
2005-04-26,22.3,22.3,22.3,22.3,10
2005-04-27,22.23,22.23,22.23,22.23,0
2005-04-28,22.0,22.0,22.0,22.0,10
2005-04-29,22.45,22.45,22.45,22.45,0
2005-05-02,22.31,22.31,22.31,22.31,25
2005-05-03,22.4,22.4,22.4,22.4,70
2005-05-04,22.63,22.63,22.63,22.63,66
2005-05-05,22.5,22.5,22.5,22.5,2
2005-05-06,23.1,23.1,23.1,23.1,15
2005-05-09,23.2,23.2,23.2,23.2,173
2005-05-10,23.1,23.1,23.1,23.1,431
2005-05-11,23.05,23.05,23.05,23.05,79
2005-05-12,22.85,22.85,22.85,22.85,49
2005-05-13,22.29,22.29,22.29,22.29,24
2005-05-16,22.25,22.25,22.25,22.25,100
2005-05-17,22.18,22.18,22.18,22.18,150
2005-05-18,22.35,22.35,22.35,22.35,245
2005-05-19,22.32,22.32,22.32,22.32,158
2005-05-20,22.5,22.5,22.5,22.5,115
2005-05-23,22.8,22.8,22.8,22.8,256
2005-05-24,22.92,22.92,22.92,22.92,205
2005-05-25,23.3,23.3,23.3,23.3,281
2005-05-26,23.62,23.62,23.62,23.62,839
2005-05-27,23.2,23.2,23.2,23.2,318
2005-05-31,23.2,23.2,23.2,23.2,305
2005-06-01,23.4,23.4,23.4,23.4,345
2005-06-02,23.1,23.1,23.1,23.1,48
2005-06-03,23.3,23.3,23.3,23.3,235
2005-06-06,23.35,23.35,23.35,23.35,869
2005-06-07,23.43,23.43,23.43,23.43,186
2005-06-08,23.3,23.3,23.3,23.3,165
2005-06-09,23.4,23.4,23.4,23.4,152
2005-06-10,23.03,23.03,23.03,23.03,66
2005-06-13,23.2,23.2,23.2,23.2,372
2005-06-14,23.35,23.35,23.35,23.35,809
2005-06-15,24.38,24.38,24.38,24.38,1025
2005-06-16,24.31,24.31,24.31,24.31,506
2005-06-17,25.1,25.1,25.1,25.1,1112
2005-06-20,25.5,25.5,25.5,25.5,1509
2005-06-21,25.25,25.25,25.25,25.25,875
2005-06-22,25.3,25.3,25.3,25.3,717
2005-06-23,25.37,25.37,25.37,25.37,466
2005-06-24,26.35,26.35,26.35,26.35,74
2005-06-27,24.78,24.78,24.78,24.78,180
2005-06-28,24.48,24.48,24.48,24.48,162
2005-06-29,24.92,24.92,24.92,24.92,46
2005-06-30,23.9,23.9,23.9,23.9,203
2005-07-01,24.27,24.27,24.27,24.27,225
2005-07-05,25.38,25.38,25.38,25.38,346
2005-07-06,25.05,25.05,25.05,25.05,12
2005-07-07,25.2,25.2,25.2,25.2,282
2005-07-08,24.65,24.65,24.65,24.65,272
2005-07-11,24.87,24.87,24.87,24.87,362
2005-07-12,25.05,25.05,25.05,25.05,53
2005-07-13,25.45,25.45,25.45,25.45,601
2005-07-14,25.4,25.4,25.4,25.4,97
2005-07-15,25.38,25.38,25.38,25.38,22
2005-07-18,25.33,25.33,25.33,25.33,12
2005-07-19,24.35,24.35,24.35,24.35,296
2005-07-20,24.7,24.7,24.7,24.7,144
2005-07-21,24.3,24.3,24.3,24.3,1378
2005-07-22,24.65,24.65,24.65,24.65,406
2005-07-25,24.9,24.9,24.9,24.9,70
2005-07-26,24.6,24.6,24.6,24.6,634
2005-07-27,24.65,24.65,24.65,24.65,858
2005-07-28,24.82,24.82,24.82,24.82,2301
2005-07-29,24.75,24.75,24.75,24.75,804
2005-08-01,24.58,24.58,24.58,24.58,128
2005-08-02,25.45,25.45,25.45,25.45,181
2005-08-03,24.78,24.78,24.78,24.78,105
2005-08-04,24.55,24.55,24.55,24.55,431
2005-08-05,24.0,24.0,24.0,24.0,1070
2005-08-08,23.96,23.96,23.96,23.96,1156
2005-08-09,23.35,23.35,23.35,23.35,466
2005-08-10,23.25,23.25,23.25,23.25,357
2005-08-11,23.17,23.17,23.17,23.17,710
2005-08-12,23.37,23.37,23.37,23.37,655
2005-08-15,22.9,22.9,22.9,22.9,541
2005-08-16,22.97,22.97,22.97,22.97,1036
2005-08-17,23.18,23.18,23.18,23.18,703
2005-08-18,23.25,23.25,23.25,23.25,375
2005-08-19,22.88,22.88,22.88,22.88,748
2005-08-22,23.17,23.17,23.17,23.17,809
2005-08-23,23.23,23.23,23.23,23.23,768
2005-08-24,23.18,23.18,23.18,23.18,436
2005-08-25,22.77,22.77,22.77,22.77,747
2005-08-26,22.88,22.88,22.88,22.88,744
2005-08-29,23.07,23.07,23.07,23.07,447
2005-08-30,23.75,23.75,23.75,23.75,441
2005-08-31,23.25,23.25,23.25,23.25,1161
2005-09-01,23.85,23.85,23.85,23.85,163
2005-09-02,23.45,23.45,23.45,23.45,224
2005-09-06,23.7,23.7,23.7,23.7,745
2005-09-07,23.45,23.45,23.45,23.45,350
2005-09-08,23.19,23.19,23.19,23.19,689
2005-09-09,23.02,23.02,23.02,23.02,775
2005-09-12,22.87,22.87,22.87,22.87,157
2005-09-13,22.8,22.8,22.8,22.8,1159
2005-09-14,22.9,22.9,22.9,22.9,671
2005-09-15,22.78,22.78,22.78,22.78,793
2005-09-16,22.57,22.57,22.57,22.57,1143
2005-09-19,23.4,23.4,23.4,23.4,716
2005-09-20,23.12,23.12,23.12,23.12,360
2005-09-21,23.65,23.65,23.65,23.65,1201
2005-09-22,23.99,23.99,23.99,23.99,607
2005-09-23,23.63,23.63,23.63,23.63,143
2005-09-26,23.45,23.45,23.45,23.45,1458
2005-09-27,22.81,22.81,22.81,22.81,990
2005-09-28,23.25,23.25,23.25,23.25,1983
2005-09-29,23.41,23.41,23.41,23.41,863
2005-09-30,24.37,24.37,24.37,24.37,2198
2005-10-03,23.9,25.1,23.9,25.1,2523
2005-10-04,24.99,24.99,24.39,24.39,2076
2005-10-05,24.59,24.59,24.59,24.59,1593
2005-10-06,24.5,24.5,24.5,24.5,1813
2005-10-07,24.15,24.15,24.15,24.15,1968
2005-10-10,23.81,23.81,23.81,23.81,2239
2005-10-11,24.17,24.17,24.17,24.17,1893
2005-10-12,24.78,24.78,24.78,24.78,1165
2005-10-13,24.48,24.48,24.48,24.48,920
2005-10-14,24.58,24.58,24.58,24.58,933
2005-10-17,25.0,25.0,25.0,25.0,431
2005-10-18,24.98,24.98,24.98,24.98,1289
2005-10-19,24.92,24.92,24.92,24.92,379
2005-10-20,24.6,24.6,24.6,24.6,728
2005-10-21,24.08,24.08,24.08,24.08,373
2005-10-24,24.35,24.35,24.35,24.35,1191
2005-10-25,24.4,24.4,24.4,24.4,1239
2005-10-26,24.1,24.1,24.1,24.1,1769
2005-10-27,24.0,24.0,24.0,24.0,1550
2005-10-28,23.89,23.89,23.89,23.89,1560
2005-10-31,23.53,23.53,23.53,23.53,993
2005-11-01,23.5,23.66,23.5,23.66,1189
2005-11-02,23.55,23.55,23.45,23.45,1378
2005-11-03,23.48,24.22,23.48,24.22,701
2005-11-04,23.59,23.59,23.59,23.59,1499
2005-11-07,23.36,23.36,23.36,23.36,714
2005-11-08,23.48,23.48,23.48,23.48,1193
2005-11-09,23.36,23.62,23.36,23.62,1047
2005-11-10,23.45,23.45,23.45,23.45,2018
2005-11-11,23.38,23.38,23.38,23.38,762
2005-11-14,23.13,23.13,23.13,23.13,738
2005-11-15,23.0,23.0,23.0,23.0,781
2005-11-16,23.0,23.0,22.9,22.9,1254
2005-11-17,22.83,22.83,22.83,22.83,1667
2005-11-18,22.88,22.88,22.68,22.68,1373
2005-11-21,22.62,22.62,22.62,22.62,1085
2005-11-22,22.67,22.67,22.67,22.67,1345
2005-11-23,22.34,22.34,22.34,22.34,1467
2005-11-25,22.4,22.4,21.88,21.88,1850
2005-11-28,21.82,22.03,21.77,22.03,2195
2005-11-29,21.73,21.73,21.73,21.73,2739
2005-11-30,21.93,21.93,21.93,21.93,1416
2005-12-01,21.96,21.96,21.96,21.96,464
2005-12-02,22.2,22.2,22.2,22.2,1222
2005-12-05,22.54,22.54,22.54,22.54,574
2005-12-06,22.6,22.6,21.95,21.95,1042
2005-12-07,21.95,21.95,21.87,21.87,1310
2005-12-08,21.84,21.84,21.84,21.84,1211
2005-12-09,21.84,21.84,21.59,21.59,1623
2005-12-12,21.7,21.7,21.7,21.7,1226
2005-12-13,21.75,21.75,21.75,21.75,3627
2005-12-14,21.9,21.9,21.9,21.9,1941
2005-12-15,22.0,22.0,22.0,22.0,737
2005-12-16,21.87,21.87,21.87,21.87,2630
2005-12-19,22.27,22.27,22.27,22.27,753
2005-12-20,21.8,21.8,21.8,21.8,2416
2005-12-21,21.83,21.92,21.83,21.92,3767
2005-12-22,22.11,22.11,22.11,22.11,2488
2005-12-23,21.98,21.98,21.98,21.98,1963
2005-12-27,21.59,21.59,21.59,21.59,1094
2005-12-28,21.6,21.6,21.45,21.45,2160
2005-12-29,21.44,21.55,21.32,21.55,2782
2005-12-30,22.14,22.14,22.14,22.14,3148
2006-01-03,22.14,23.56,22.14,23.56,4709
2006-01-04,23.5,23.97,23.5,23.97,6499
2006-01-05,23.97,23.97,23.55,23.55,3043
2006-01-06,23.63,23.63,23.32,23.32,5136
2006-01-09,23.05,23.17,22.97,22.97,2695
2006-01-10,23.1,23.1,22.78,22.78,2335
2006-01-11,22.79,22.84,22.47,22.47,1443
2006-01-12,22.56,22.56,22.05,22.05,3327
2006-01-13,22.09,22.09,22.09,22.09,2886
2006-01-17,22.09,22.09,21.63,21.63,3622
2006-01-18,21.65,21.65,21.5,21.6,3079
2006-01-19,21.6,21.73,21.47,21.47,3008
2006-01-20,21.5,21.63,21.5,21.63,3506
2006-01-23,21.81,21.85,21.81,21.85,2421
2006-01-24,21.86,21.86,21.83,21.85,1704
2006-01-25,21.85,21.89,21.85,21.89,4463
2006-01-26,21.9,21.9,21.86,21.88,3001
2006-01-27,22.02,22.39,22.02,22.39,4002
2006-01-30,22.69,22.75,22.54,22.54,3360
2006-01-31,22.53,22.79,22.53,22.79,11061
2006-02-01,22.74,22.85,22.25,22.25,6709
2006-02-02,22.19,22.39,22.16,22.39,4803
2006-02-03,22.4,23.07,22.36,23.07,7932
2006-02-06,23.15,23.4,22.97,22.97,5980
2006-02-07,23.01,23.09,22.73,22.73,10566
2006-02-08,22.68,22.68,22.51,22.58,11706
2006-02-09,22.56,23.08,22.48,23.08,12255
2006-02-10,22.91,22.91,22.68,22.68,14391
2006-02-13,22.6,22.63,22.48,22.63,13589
2006-02-14,22.64,22.64,22.43,22.43,7510
2006-02-15,22.43,22.67,22.33,22.67,13534
2006-02-16,22.56,22.98,22.56,22.98,12671
2006-02-17,22.98,23.71,22.94,23.71,16769
2006-02-21,23.7,23.75,23.38,23.49,14539
2006-02-22,23.47,23.47,23.14,23.14,14201
2006-02-23,23.28,23.28,23.07,23.14,14548
2006-02-24,23.14,23.37,23.14,23.37,14948
2006-02-27,23.42,23.57,23.11,23.37,20699
2006-02-28,23.37,23.97,23.24,23.97,29035
2006-03-01,23.91,24.15,23.81,24.15,24585
2006-03-02,24.15,24.75,24.0,24.75,32578
2006-03-03,24.8,24.91,24.55,24.91,24826
2006-03-06,24.86,24.86,24.53,24.79,24551
2006-03-07,24.82,24.85,24.31,24.31,21139
2006-03-08,24.3,24.32,23.92,23.92,18671
2006-03-09,23.93,24.07,23.86,24.07,12282
2006-03-10,24.1,24.16,23.95,24.16,17395
2006-03-13,24.09,24.37,23.71,23.71,14271
2006-03-14,23.75,23.77,23.66,23.67,14687
2006-03-15,23.73,23.75,23.55,23.55,17224
2006-03-16,23.57,23.57,23.43,23.43,16811
2006-03-17,23.43,23.47,23.24,23.24,11967
2006-03-20,23.24,23.39,22.91,22.91,22484
2006-03-21,22.94,23.02,22.8,22.83,11840
2006-03-22,22.8,22.95,22.8,22.88,11045
2006-03-23,22.83,23.03,22.71,23.03,11289
2006-03-24,23.08,23.09,22.74,22.74,12631
2006-03-27,22.74,22.93,22.66,22.66,20760
2006-03-28,22.66,22.91,22.6,22.91,13941
2006-03-29,22.91,23.0,22.82,22.97,11484
2006-03-30,22.97,23.17,22.83,23.17,12402
2006-03-31,23.17,23.22,22.79,22.79,21908
2006-04-03,22.8,22.88,22.64,22.64,15252
2006-04-04,22.64,22.64,22.44,22.44,20693
2006-04-05,22.44,22.44,22.37,22.37,18128
2006-04-06,22.4,22.67,22.4,22.67,17835
2006-04-07,22.67,22.68,22.47,22.54,22988
2006-04-10,22.59,22.63,22.46,22.63,17138
2006-04-11,22.65,22.96,22.62,22.96,26463
2006-04-12,22.96,23.02,22.64,22.64,18129
2006-04-13,22.63,22.79,22.56,22.56,17163
2006-04-17,22.58,22.83,22.58,22.7,23942
2006-04-18,22.74,23.25,22.69,23.25,19187
2006-04-19,23.28,23.89,23.28,23.89,19789
2006-04-20,23.83,24.14,23.78,24.14,12104
2006-04-21,24.07,24.61,23.95,24.61,9881
