Date,open,high,low,close,volume
2005-11-15,24.25,24.25,24.25,24.25,0
2005-11-16,24.25,24.25,24.25,24.25,0
2005-11-17,24.25,24.25,24.25,24.25,0
2005-11-18,23.75,23.75,23.75,23.75,0
2005-11-21,23.75,23.75,23.75,23.75,0
2005-11-22,23.75,23.75,23.75,23.75,0
2005-11-23,23.55,23.55,23.55,23.55,0
2005-11-25,23.25,23.25,23.25,23.25,0
2005-11-28,23.55,23.55,23.55,23.55,0
2005-11-29,23.25,23.25,23.25,23.25,0
2005-11-30,23.5,23.5,23.5,23.5,0
2005-12-01,23.45,23.45,23.45,23.45,0
2005-12-02,23.65,23.65,23.65,23.65,0
2005-12-05,23.95,23.95,23.95,23.95,0
2005-12-06,23.4,23.4,23.4,23.4,0
2005-12-07,23.5,23.5,23.5,23.5,0
2005-12-08,23.4,23.4,23.4,23.4,0
2005-12-09,23.25,23.25,23.25,23.25,0
2005-12-12,23.5,23.5,23.5,23.5,0
2005-12-13,23.3,23.3,23.3,23.3,0
2005-12-14,23.35,23.35,23.35,23.35,0
2005-12-15,23.5,23.5,23.5,23.5,0
2005-12-16,23.38,23.38,23.38,23.38,0
2005-12-19,23.75,23.75,23.75,23.75,0
2005-12-20,23.33,23.33,23.33,23.33,0
2005-12-21,23.45,23.45,23.45,23.45,0
2005-12-22,23.75,23.75,23.75,23.75,0
2005-12-23,23.63,23.63,23.63,23.63,0
2005-12-27,23.3,23.3,23.3,23.3,0
2005-12-28,23.25,23.25,23.25,23.25,0
2005-12-29,23.4,23.4,23.4,23.4,0
2005-12-30,23.55,23.55,23.55,23.55,0
2006-01-03,24.95,24.95,24.95,24.95,0
2006-01-04,25.5,25.5,25.5,25.5,0
2006-01-05,25.1,25.1,25.1,25.1,0
2006-01-06,24.85,24.85,24.85,24.85,0
2006-01-09,24.55,24.55,24.55,24.55,0
2006-01-10,24.55,24.55,24.55,24.55,0
2006-01-11,24.3,24.3,24.3,24.3,0
2006-01-12,23.88,23.88,23.88,23.88,0
2006-01-13,23.78,23.78,23.78,23.78,0
2006-01-17,23.75,23.75,23.75,23.75,0
2006-01-18,23.3,23.3,23.3,23.3,0
2006-01-19,23.28,23.28,23.28,23.28,0
2006-01-20,23.5,23.5,23.5,23.5,0
2006-01-23,23.72,23.72,23.72,23.72,0
2006-01-24,23.68,23.68,23.68,23.68,0
2006-01-25,23.75,23.75,23.75,23.75,0
2006-01-26,23.65,23.65,23.65,23.65,0
2006-01-27,24.1,24.1,24.1,24.1,0
2006-01-30,24.22,24.22,24.22,24.22,0
2006-01-31,24.6,24.6,24.6,24.6,0
2006-02-01,24.1,24.1,24.1,24.1,0
2006-02-02,24.22,24.22,24.22,24.22,0
2006-02-03,24.72,24.72,24.72,24.72,0
2006-02-06,24.75,24.75,24.75,24.75,0
2006-02-07,24.5,24.5,24.5,24.5,0
2006-02-08,24.5,24.5,24.5,24.5,0
2006-02-09,24.85,24.85,24.85,24.85,0
2006-02-10,24.43,24.43,24.43,24.43,0
2006-02-13,24.35,24.35,24.35,24.35,0
2006-02-14,24.1,24.1,24.1,24.1,0
2006-02-15,24.55,24.55,24.55,24.55,0
