Date,open,high,low,close,volume
2008-11-17,35.89,35.89,35.89,35.89,0
2008-11-18,35.95,35.95,35.95,35.95,0
2008-11-19,35.84,35.84,35.84,35.84,0
2008-11-20,35.0,35.0,34.37,34.37,10
2008-11-21,34.75,34.75,34.11,34.11,11
2008-11-24,36.25,36.25,36.25,36.25,0
2008-11-25,35.92,35.92,35.92,35.92,0
2008-11-26,36.13,36.13,36.13,36.13,0
2008-11-28,36.19,36.19,36.19,36.19,0
2008-12-01,34.9,34.9,34.9,34.9,0
2008-12-02,34.29,34.29,34.29,34.29,0
2008-12-03,34.2,34.2,34.2,34.2,0
2008-12-04,32.59,32.59,32.59,32.59,0
2008-12-05,31.65,31.65,31.65,31.65,0
2008-12-08,33.05,33.05,33.05,33.05,0
2008-12-09,33.05,33.05,33.05,33.05,0
2008-12-10,33.8,33.8,33.8,33.8,0
2008-12-11,34.89,34.89,34.89,34.89,0
2008-12-12,34.1,34.1,34.1,34.1,0
2008-12-15,33.85,33.85,33.85,33.85,0
2008-12-16,34.52,34.52,34.52,34.52,0
2008-12-17,34.2,34.2,34.2,34.2,0
2008-12-18,33.77,33.77,33.77,33.77,0
2008-12-19,33.6,33.6,33.6,33.6,0
2008-12-22,33.88,33.88,33.88,33.88,0
2008-12-23,34.02,34.02,34.02,34.02,0
2008-12-24,34.11,34.11,34.11,34.11,0
2008-12-26,35.62,35.62,35.62,35.62,0
2008-12-29,35.0,35.0,35.0,35.0,0
2008-12-30,34.89,34.89,34.89,34.89,0
2008-12-31,36.25,36.25,36.25,36.25,0
2009-01-02,36.39,36.39,36.39,36.39,0
2009-01-05,37.55,37.55,37.55,37.55,0
2009-01-06,39.87,39.87,39.87,39.87,0
2009-01-07,38.75,38.75,38.75,38.75,0
2009-01-08,38.37,38.37,38.37,38.37,0
2009-01-09,39.3,39.3,39.3,39.3,0
2009-01-12,36.98,36.98,36.98,36.98,0
2009-01-13,37.55,37.55,37.55,37.55,0
2009-01-14,36.7,36.7,36.7,36.7,55
2009-01-15,36.94,36.94,36.94,36.94,0
2009-01-16,37.22,37.22,37.22,37.22,0
2009-01-20,36.7,36.7,36.7,36.7,0
2009-01-21,36.57,36.57,36.57,36.57,0
2009-01-22,36.14,36.14,36.14,36.14,0
2009-01-23,36.35,36.35,36.35,36.35,0
2009-01-26,36.45,36.45,36.45,36.45,0
2009-01-27,35.53,35.53,35.53,35.53,0
2009-01-28,35.7,35.7,35.7,35.7,0
2009-01-29,35.15,35.15,35.15,35.15,5
2009-01-30,35.51,35.51,35.51,35.51,0
2009-02-02,34.95,34.95,34.95,34.95,34
2009-02-03,34.65,34.65,34.65,34.65,0
2009-02-04,35.42,35.42,35.42,35.42,0
2009-02-05,36.1,36.1,36.1,36.1,0
2009-02-06,36.35,36.35,36.35,36.35,0
2009-02-09,37.04,37.04,37.04,37.04,0
2009-02-10,36.35,36.35,36.35,36.35,0
2009-02-11,35.9,35.9,35.9,35.9,0
2009-02-12,35.51,35.51,35.51,35.51,0
2009-02-13,35.65,35.65,35.65,35.65,0
2009-02-17,35.0,35.0,34.25,34.25,35
2009-02-18,33.27,33.27,33.27,33.27,4
2009-02-19,33.27,33.27,33.27,33.27,0
2009-02-20,33.0,33.0,33.0,33.0,0
2009-02-23,33.05,33.05,33.05,33.05,0
2009-02-24,33.15,33.15,33.15,33.15,0
2009-02-25,34.55,34.55,34.55,34.55,0
2009-02-26,34.26,34.26,34.26,34.26,0
2009-02-27,33.4,33.4,33.4,33.4,0
2009-03-02,32.54,32.54,32.54,32.54,0
2009-03-03,32.8,32.8,32.8,32.8,0
2009-03-04,33.25,33.25,33.25,33.25,0
2009-03-05,32.9,32.9,32.9,32.9,0
2009-03-06,33.25,33.25,33.25,33.25,0
2009-03-09,33.0,33.0,33.0,33.0,0
2009-03-10,33.25,33.25,33.25,33.25,0
2009-03-11,33.05,33.05,32.19,32.19,2
2009-03-12,32.65,32.65,32.65,32.65,0
2009-03-13,32.42,32.42,32.42,32.42,0
2009-03-16,33.05,33.05,33.05,33.05,0
2009-03-17,33.5,33.5,33.5,33.5,0
2009-03-18,33.1,33.1,33.1,33.1,0
2009-03-19,34.0,34.0,34.0,34.0,0
2009-03-20,34.4,34.4,34.4,34.4,0
2009-03-23,35.3,35.3,35.3,35.3,0
2009-03-24,35.48,35.48,35.48,35.48,0
2009-03-25,35.57,35.57,35.57,35.57,0
2009-03-26,35.77,35.77,35.77,35.77,0
2009-03-27,34.62,34.62,34.62,34.62,0
2009-03-30,34.21,34.21,34.21,34.21,0
2009-03-31,35.77,35.77,35.77,35.77,0
2009-04-01,35.64,35.64,35.64,35.64,0
2009-04-02,37.15,37.15,37.15,37.15,0
2009-04-03,37.24,37.24,37.24,37.24,0
2009-04-06,36.92,36.92,36.92,36.92,0
2009-04-07,36.74,36.74,36.74,36.74,0
2009-04-08,36.94,36.94,36.94,36.94,7
2009-04-09,37.41,37.41,37.41,37.41,0
2009-04-13,38.15,38.15,38.15,38.15,0
2009-04-14,38.85,38.85,38.85,38.85,0
2009-04-15,38.83,38.83,38.83,38.83,0
2009-04-16,38.65,38.65,38.65,38.65,0
2009-04-17,38.55,38.55,38.55,38.55,0
2009-04-20,37.21,37.21,37.21,37.21,0
2009-04-21,37.95,37.95,37.95,37.95,0
2009-04-22,37.78,37.78,37.78,37.78,0
2009-04-23,37.9,37.9,37.9,37.9,0
2009-04-24,38.0,38.0,38.0,38.0,25
2009-04-27,37.25,37.25,37.25,37.25,0
2009-04-28,36.75,36.75,36.75,36.75,0
2009-04-29,37.16,37.16,37.16,37.16,0
2009-04-30,37.95,37.95,37.95,37.95,0
2009-05-01,39.18,39.18,39.18,39.18,0
2009-05-04,39.62,39.62,39.62,39.62,0
2009-05-05,39.36,39.36,39.36,39.36,0
2009-05-06,40.35,40.35,40.35,40.35,0
2009-05-07,40.07,40.07,40.07,40.07,0
2009-05-08,40.98,40.98,40.98,40.98,0
2009-05-11,40.95,40.95,40.95,40.95,0
2009-05-12,41.05,41.05,41.05,41.05,0
2009-05-13,40.5,40.5,40.5,40.5,0
2009-05-14,40.15,40.15,40.15,40.15,0
2009-05-15,39.2,39.2,39.2,39.2,0
2009-05-18,39.45,39.45,39.45,39.45,0
2009-05-19,39.19,39.46,39.19,39.46,3
2009-05-20,39.65,39.65,39.65,39.65,0
2009-05-21,39.22,39.22,39.22,39.22,0
2009-05-22,39.47,39.47,39.47,39.47,0
2009-05-26,39.15,39.15,39.15,39.15,0
2009-05-27,39.21,39.21,39.21,39.21,0
2009-05-28,39.41,39.41,39.41,39.41,0
2009-05-29,40.48,40.48,40.48,40.48,0
2009-06-01,41.9,41.9,41.9,41.9,0
2009-06-02,41.98,41.98,41.98,41.98,0
2009-06-03,40.8,40.8,40.8,40.8,0
2009-06-04,41.91,41.91,41.91,41.91,0
2009-06-05,41.28,41.28,41.28,41.28,0
2009-06-08,41.0,41.0,41.0,41.0,0
2009-06-09,41.0,41.0,41.0,41.0,0
2009-06-10,40.22,40.22,40.22,40.22,0
2009-06-11,39.84,39.84,39.84,39.84,0
2009-06-12,38.85,38.85,38.85,38.85,0
2009-06-15,39.0,39.0,38.35,38.35,10
2009-06-16,38.57,38.57,38.57,38.57,0
2009-06-17,38.68,38.68,38.68,38.68,0
2009-06-18,38.55,38.55,38.55,38.55,0
2009-06-19,38.95,38.95,38.1,38.1,3
2009-06-22,38.0,38.0,37.58,37.58,5
2009-06-23,38.63,38.63,38.63,38.63,0
2009-06-24,38.07,38.07,38.07,38.07,4
2009-06-25,38.2,38.2,38.2,38.2,0
2009-06-26,37.7,37.7,37.7,37.7,0
2009-06-29,37.59,37.6,37.5,37.5,5
2009-06-30,37.0,37.0,36.7,36.8,24
2009-07-01,37.6,37.6,37.6,37.6,0
2009-07-02,37.3,37.3,36.88,36.88,5
2009-07-06,36.05,36.05,35.95,36.05,0
2009-07-07,36.3,36.3,34.63,34.63,34
2009-07-08,34.45,34.45,33.84,33.84,30
2009-07-09,34.32,34.32,34.32,34.32,0
2009-07-10,34.18,34.39,34.18,34.39,15
2009-07-13,34.99,34.99,34.99,34.99,5
2009-07-14,35.3,35.3,35.3,35.3,0
2009-07-15,35.25,35.7,35.25,35.7,7
2009-07-16,35.51,35.52,35.39,35.39,4
2009-07-17,36.0,36.38,36.0,36.38,9
2009-07-20,36.9,36.9,36.9,36.9,0
2009-07-21,36.35,36.35,36.35,36.35,0
2009-07-22,36.12,36.12,36.12,36.12,0
2009-07-23,36.29,36.29,36.29,36.29,0
2009-07-24,35.51,35.51,35.51,35.51,0
2009-07-27,35.25,35.25,35.25,35.25,0
2009-07-28,35.5,35.5,35.5,35.5,0
2009-07-29,35.0,35.0,34.88,34.88,44
2009-07-30,36.77,36.77,36.77,36.77,2
2009-07-31,36.94,36.94,36.94,36.94,2
2009-08-03,38.93,39.4,38.93,39.4,4
2009-08-04,39.25,39.25,39.25,39.25,0
2009-08-05,39.29,39.29,39.29,39.29,0
2009-08-06,38.59,38.59,38.59,38.59,0
2009-08-07,38.49,38.49,38.49,38.49,9
2009-08-10,38.09,38.22,38.09,38.22,30
2009-08-11,39.79,39.79,39.79,39.79,0
2009-08-12,40.22,40.22,40.22,40.22,0
2009-08-13,39.26,39.26,39.26,39.26,6
2009-08-14,38.83,38.83,38.82,38.82,1
2009-08-17,37.48,37.48,37.48,37.48,0
2009-08-18,37.55,37.55,37.55,37.55,50
2009-08-19,37.7,37.7,37.7,37.7,8
2009-08-20,37.39,37.39,37.39,37.39,0
2009-08-21,37.09,37.88,37.09,37.88,14
2009-08-24,38.7,38.7,38.7,38.7,0
2009-08-25,38.25,38.25,38.19,38.19,1
2009-08-26,38.02,38.12,38.02,38.12,3
2009-08-27,37.86,37.86,37.86,37.86,0
2009-08-28,37.7,37.7,37.7,37.7,4
2009-08-31,36.6,36.6,36.6,36.6,1
2009-09-01,36.23,36.23,36.23,36.23,1
2009-09-02,36.09,36.09,35.86,35.86,6
2009-09-03,35.77,35.77,35.77,35.77,0
2009-09-04,35.41,35.41,35.2,35.28,4
2009-09-08,35.2,35.83,35.2,35.83,2
2009-09-09,35.68,35.68,35.4,35.4,18
2009-09-10,35.45,35.45,35.45,35.45,54
2009-09-11,35.2,35.2,35.11,35.11,9
2009-09-14,34.91,35.0,34.88,35.0,9
2009-09-15,36.43,36.52,36.02,36.02,2
2009-09-16,35.82,35.97,35.8,35.97,20
2009-09-17,36.19,36.19,36.19,36.19,11
2009-09-18,36.38,36.38,36.38,36.38,0
2009-09-21,35.69,35.69,35.51,35.51,7
2009-09-22,36.23,36.23,36.23,36.23,0
2009-09-23,35.83,35.83,35.83,35.83,0
2009-09-24,35.73,35.78,35.73,35.78,30
2009-09-25,35.77,35.77,35.77,35.77,18
2009-09-28,35.43,35.53,34.94,35.0,9
2009-09-29,35.12,35.38,35.08,35.38,147
2009-09-30,35.93,35.93,35.93,35.93,26
2009-10-01,36.39,36.48,36.18,36.18,21
2009-10-02,35.76,35.76,35.69,35.69,3
2009-10-05,35.41,35.41,35.41,35.41,67
2009-10-06,35.91,36.05,35.83,35.83,37
2009-10-07,35.88,35.88,35.57,35.65,93
2009-10-08,36.33,36.33,36.17,36.25,26
2009-10-09,36.85,36.85,36.85,36.85,5
2009-10-12,37.4,38.15,37.4,38.15,48
2009-10-13,37.93,37.93,37.69,37.69,86
2009-10-14,37.83,37.83,37.83,37.83,27
2009-10-15,38.34,38.34,38.34,38.34,4
2009-10-16,38.39,38.51,38.39,38.51,105
2009-10-19,38.51,39.18,38.51,39.15,21
2009-10-20,39.01,39.07,38.96,39.07,16
2009-10-21,40.13,40.28,40.13,40.15,68
2009-10-22,40.1,40.1,39.7,39.89,14
2009-10-23,39.73,39.74,39.52,39.52,25
2009-10-26,39.49,39.49,39.21,39.21,1
2009-10-27,39.37,39.4,39.06,39.07,234
2009-10-28,39.0,39.0,38.42,38.42,93
2009-10-29,38.92,39.04,38.9,39.04,22
2009-10-30,39.04,39.04,37.9,37.9,28
2009-11-02,38.52,38.56,38.42,38.42,18
2009-11-03,38.75,39.26,38.75,39.22,51
2009-11-04,39.35,39.4,39.17,39.25,43
2009-11-05,39.09,39.11,38.83,38.83,34
2009-11-06,38.2,38.42,38.2,38.42,24
2009-11-09,38.92,39.47,38.91,39.47,90
2009-11-10,39.03,39.34,39.03,39.2,341
2009-11-11,39.78,40.03,39.78,40.03,45
2009-11-12,39.76,40.09,39.53,40.02,55
2009-11-13,39.59,40.2,39.59,40.2,106
2009-11-16,40.8,41.32,40.8,41.32,30
2009-11-17,41.24,41.54,41.03,41.38,146
2009-11-18,41.87,41.87,41.3,41.3,96
2009-11-19,40.85,41.26,40.85,41.06,4
2009-11-20,40.99,41.31,40.99,41.31,6
2009-11-23,42.07,42.07,40.96,40.96,30
2009-11-24,40.96,41.29,40.96,41.29,29
2009-11-25,42.2,42.2,42.2,42.2,128
2009-11-27,41.32,41.8,41.32,41.8,75
2009-11-30,41.94,41.94,41.7,41.87,62
2009-12-01,41.93,42.5,41.93,42.14,101
2009-12-02,41.96,42.07,41.47,41.47,60
2009-12-03,41.56,41.58,41.32,41.51,251
2009-12-04,41.53,41.53,41.53,41.53,6
2009-12-07,42.08,42.11,41.9,42.11,22
2009-12-08,41.72,42.03,41.63,41.96,28
2009-12-09,41.68,41.72,40.76,40.76,34
2009-12-10,40.98,40.98,40.98,40.98,18
2009-12-11,40.91,41.2,40.91,41.1,2
2009-12-14,41.3,41.3,41.17,41.17,37
2009-12-15,41.35,41.46,41.15,41.15,437
2009-12-16,41.78,41.95,41.6,41.81,452
2009-12-17,41.62,41.62,39.98,40.14,113
2009-12-18,40.21,40.21,39.78,39.85,177
2009-12-21,40.16,40.17,39.8,39.8,26
2009-12-22,39.34,39.57,39.34,39.57,52
2009-12-23,39.61,39.68,39.6,39.65,58
2009-12-24,39.98,40.01,39.98,40.01,42
2009-12-28,40.34,41.27,40.34,41.2,74
2009-12-29,40.98,41.11,40.76,41.0,65
2009-12-30,40.83,41.08,40.69,41.07,18
2009-12-31,41.77,42.08,41.77,41.95,49
2010-01-04,42.88,42.88,42.29,42.4,184
2010-01-05,42.5,42.55,41.97,42.22,143
2010-01-06,42.17,42.25,42.11,42.25,169
2010-01-07,42.13,42.25,41.36,41.53,578
2010-01-08,40.86,41.17,40.65,41.09,255
