Date,open,high,low,close,volume
2021-11-15,54.46,54.46,54.39,54.46,0
2021-11-16,54.49,54.93,54.49,54.49,0
2021-11-17,54.5,54.5,54.5,54.5,3
2021-11-18,54.29,54.29,54.29,53.87,0
2021-11-19,53.87,53.87,53.87,53.87,0
2021-11-22,54.37,54.37,54.37,54.37,0
2021-11-23,54.64,54.64,54.64,54.64,18
2021-11-24,54.92,54.92,54.92,54.92,7
2021-11-26,53.71,53.71,53.71,53.71,5
2021-11-29,53.57,53.57,53.57,53.57,0
2021-11-30,52.5,52.5,52.5,52.5,5
2021-12-01,52.57,52.57,52.57,52.57,0
2021-12-02,53.34,53.34,53.34,53.63,0
2021-12-03,53.63,53.63,53.63,53.63,0
2021-12-06,54.14,54.14,54.14,54.14,0
2021-12-07,54.38,54.38,54.38,54.38,0
2021-12-08,54.65,54.65,54.65,54.65,1
2021-12-09,54.0,54.0,54.0,54.0,12
2021-12-10,52.97,52.97,52.97,52.97,0
2021-12-13,52.57,52.57,52.57,52.57,0
2021-12-14,51.79,51.79,51.79,51.79,0
2021-12-15,52.33,52.33,52.33,52.33,0
2021-12-16,53.45,53.45,53.45,53.45,45
2021-12-17,52.62,52.62,52.62,52.62,0
2021-12-20,51.76,51.76,51.76,51.76,0
2021-12-21,52.17,52.17,52.17,52.17,3
2021-12-22,52.69,52.69,52.69,53.07,69
2021-12-23,53.07,53.07,53.07,53.07,0
2021-12-27,54.45,54.45,54.45,54.45,11
2021-12-28,54.25,54.25,54.25,54.25,26
2021-12-29,54.32,54.32,54.32,54.32,0
2021-12-30,53.5,53.52,53.5,53.52,3
2021-12-31,53.64,53.64,53.64,53.64,3
2022-01-03,53.58,53.58,53.58,53.58,6
2022-01-04,55.2,55.2,55.2,55.2,11
2022-01-05,55.79,55.79,55.79,55.79,8
2022-01-06,55.89,55.89,55.89,55.89,0
2022-01-07,56.01,56.01,56.01,56.01,1
2022-01-10,55.73,55.73,55.64,55.73,34
2022-01-11,56.27,56.27,56.27,56.27,2
2022-01-12,56.71,56.71,56.71,56.71,0
2022-01-13,56.19,56.49,55.74,55.78,123
2022-01-14,55.35,55.35,55.35,55.35,9
2022-01-18,55.44,55.68,55.27,55.44,0
2022-01-19,56.57,56.68,56.57,56.57,50
2022-01-20,57.84,57.84,57.84,57.84,26
2022-01-21,57.83,58.28,57.37,57.83,75
2022-01-24,57.37,57.37,56.99,57.24,3
2022-01-25,57.93,57.93,57.93,57.93,3
2022-01-26,58.4,58.66,58.3,58.66,133
2022-01-27,58.09,58.09,58.09,58.09,31
2022-01-28,58.51,58.51,58.51,58.51,0
2022-01-31,58.47,58.47,58.47,58.47,45
2022-02-01,59.2,59.54,59.2,59.54,70
2022-02-02,59.38,59.38,59.38,59.38,62
2022-02-03,59.45,59.45,59.45,59.45,62
2022-02-04,59.63,59.63,59.63,59.63,33
2022-02-07,59.37,59.37,59.37,59.37,2
2022-02-08,58.56,58.8,58.43,58.8,124
2022-02-09,59.12,59.12,59.12,59.12,60
2022-02-10,59.1,59.1,58.82,58.82,50
2022-02-11,59.44,59.44,59.44,59.44,50
2022-02-14,59.99,59.99,59.99,59.99,26
2022-02-15,60.21,60.21,60.21,60.21,0
2022-02-16,60.35,60.59,60.35,60.59,26
2022-02-17,60.55,60.55,60.55,60.55,0
2022-02-18,61.16,61.16,61.16,61.16,21
2022-02-22,62.62,62.62,62.62,62.62,42
2022-02-23,62.82,62.82,62.82,62.82,54
2022-02-24,62.04,62.04,62.04,62.04,44
2022-02-25,61.29,61.29,60.88,61.29,61
2022-02-28,61.62,61.62,61.62,61.62,34
2022-03-01,63.9,63.9,63.68,63.68,236
2022-03-02,61.83,61.83,61.83,61.83,117
2022-03-03,60.97,60.97,60.97,60.97,117
2022-03-04,61.5,61.5,60.51,60.59,63
2022-03-07,60.65,60.65,60.42,60.42,50
2022-03-08,60.6,60.7,60.6,60.65,2
2022-03-09,60.07,60.07,60.07,60.07,12
2022-03-10,59.83,60.4,59.83,60.4,6
2022-03-11,60.62,60.7,60.62,60.7,89
2022-03-14,59.79,59.79,59.79,59.79,35
2022-03-15,59.65,59.76,59.65,59.66,10
2022-03-16,59.85,59.85,59.85,59.85,7
2022-03-17,60.98,60.98,60.98,60.98,7
2022-03-18,60.79,60.79,60.79,60.79,0
2022-03-21,62.19,62.19,62.19,62.19,5
2022-03-22,62.0,62.34,62.0,62.34,20
2022-03-23,61.55,62.41,61.55,62.41,1
2022-03-24,61.83,61.83,61.83,61.83,50
2022-03-25,62.83,62.83,62.83,62.83,68
2022-03-28,61.57,61.57,61.57,61.57,8
2022-03-29,61.39,61.39,61.39,61.39,15
2022-03-30,61.62,61.62,61.62,61.62,0
2022-03-31,60.15,60.15,60.15,60.15,32
2022-04-01,60.8,60.8,60.8,60.8,0
2022-04-04,62.25,62.65,62.25,62.59,39
2022-04-05,62.62,62.62,62.62,62.62,0
2022-04-06,61.9,61.9,61.76,61.76,28
2022-04-07,62.97,63.02,62.88,63.02,14
2022-04-08,63.88,63.88,63.88,63.88,18
2022-04-11,63.56,63.56,63.56,63.56,32
2022-04-12,63.7,63.7,63.7,63.7,38
2022-04-13,62.9,64.02,62.9,64.02,39
2022-04-14,65.13,65.13,64.4,64.4,30
2022-04-18,65.23,65.23,65.23,65.23,0
2022-04-19,64.57,64.57,64.57,64.57,18
2022-04-20,65.07,65.07,65.07,65.07,10
2022-04-21,65.78,66.18,64.71,65.64,13
2022-04-22,66.03,66.03,65.7,65.7,89
2022-04-25,66.56,66.56,66.56,66.56,134
2022-04-26,68.0,69.33,68.0,69.33,12
2022-04-27,70.71,70.71,70.27,70.52,52
2022-04-28,71.25,71.43,71.25,71.43,85
2022-04-29,69.86,69.86,69.86,69.86,10
2022-05-02,71.05,71.05,67.78,67.78,115
2022-05-03,68.52,68.52,67.62,67.62,30
2022-05-04,68.36,69.03,68.36,69.03,4
2022-05-05,68.42,68.72,68.42,68.72,23
2022-05-06,67.4,67.4,67.4,67.4,10
2022-05-09,65.59,66.1,65.59,66.1,40
2022-05-10,66.53,66.53,66.53,66.53,0
2022-05-11,67.2,67.58,67.2,67.58,93
2022-05-12,66.86,67.35,66.86,67.35,9
2022-05-13,67.74,67.74,67.74,67.74,18
2022-05-16,67.28,67.28,67.28,67.28,0
2022-05-17,68.28,68.34,68.16,68.16,40
2022-05-18,68.05,68.05,66.56,66.56,8
2022-05-19,67.32,67.32,67.32,67.32,19
2022-05-20,67.24,67.76,67.24,67.76,15
2022-05-23,68.16,68.16,68.16,68.16,3
2022-05-24,68.14,68.14,68.14,68.14,0
2022-05-25,68.48,68.48,68.14,68.14,22
2022-05-26,69.68,69.68,69.68,69.68,2
2022-05-27,69.39,69.39,69.39,69.39,1
2022-05-31,69.82,69.82,69.82,69.82,24
2022-06-01,70.32,70.36,70.13,70.13,18
2022-06-02,71.39,71.39,71.39,71.39,33
2022-06-03,70.97,71.4,70.4,71.13,16
2022-06-06,71.47,71.56,70.53,71.56,129
2022-06-07,71.52,71.7,71.52,71.52,0
2022-06-08,72.55,72.55,72.38,72.38,28
2022-06-09,71.61,71.67,71.25,71.46,15
2022-06-10,69.75,70.31,69.35,69.74,117
2022-06-13,69.45,69.9,68.87,69.45,30
2022-06-14,69.19,69.19,69.16,69.19,0
2022-06-15,68.82,68.94,68.55,68.76,33
2022-06-16,68.1,68.14,67.41,68.12,21
2022-06-17,67.36,67.36,66.92,66.92,112
2022-06-21,66.92,67.04,66.13,66.67,61
2022-06-22,64.62,65.04,64.21,64.21,236
2022-06-23,62.22,62.3,61.36,61.58,669
2022-06-24,61.6,62.47,61.23,62.11,180
2022-06-27,62.85,63.15,61.21,62.73,118
2022-06-28,63.49,63.82,62.82,63.27,102
2022-06-29,63.69,63.87,62.71,63.53,86
2022-06-30,61.91,63.66,61.55,61.61,153
2022-07-01,60.42,60.82,59.85,60.1,99
2022-07-05,59.0,59.0,55.1,55.16,350
2022-07-06,55.0,55.9,53.93,54.76,201
2022-07-07,57.89,57.89,57.25,57.27,155
2022-07-08,58.51,58.54,56.79,57.46,45
2022-07-11,58.34,59.4,57.38,57.9,71
2022-07-12,55.3,58.26,54.85,55.3,57
2022-07-13,53.6,55.89,53.59,53.59,312
