Date,open,high,low,close,volume
2003-12-31,23.9,23.9,23.9,23.9,0
2004-01-02,23.97,23.97,23.97,23.97,0
2004-01-05,24.55,24.55,24.55,24.55,0
2004-01-06,24.55,24.55,24.55,24.55,0
2004-01-07,23.88,23.88,23.88,23.88,0
2004-01-08,23.88,23.88,23.88,23.88,0
2004-01-09,24.0,24.0,24.0,24.0,0
2004-01-12,25.35,25.35,25.35,25.35,0
2004-01-13,25.69,25.69,25.69,25.69,0
2004-01-14,25.29,25.29,25.29,25.29,0
2004-01-15,25.32,25.32,25.32,25.32,0
2004-01-16,25.32,25.32,25.32,25.32,0
2004-01-20,24.93,24.93,24.93,24.93,0
2004-01-21,25.25,25.25,25.25,25.25,0
2004-01-22,24.89,24.89,24.89,24.89,0
2004-01-23,25.06,25.06,25.06,25.06,0
2004-01-26,25.56,25.56,25.56,25.56,0
2004-01-27,25.22,25.22,25.22,25.22,0
2004-01-28,24.63,24.63,24.63,24.63,0
2004-01-29,24.77,24.77,24.77,24.77,0
2004-01-30,24.97,24.97,24.97,24.97,0
2004-02-02,25.09,25.09,25.09,25.09,0
2004-02-03,25.97,25.97,25.97,25.97,0
2004-02-04,25.97,25.97,25.97,25.97,0
2004-02-05,25.81,25.81,25.81,25.81,0
2004-02-06,25.7,25.7,25.7,25.7,0
2004-02-09,25.7,25.7,25.7,25.7,0
2004-02-10,25.7,25.7,25.7,25.7,0
2004-02-11,26.14,26.14,26.14,26.14,0
2004-02-12,26.14,26.14,26.14,26.14,0
2004-02-13,26.17,26.17,26.17,26.17,0
2004-02-17,26.41,26.41,26.41,26.41,0
2004-02-18,26.02,26.02,26.02,26.02,0
2004-02-19,25.75,25.75,25.75,25.75,75
2004-02-20,25.87,25.87,25.87,25.87,0
2004-02-23,26.75,26.75,26.75,26.75,27
2004-02-24,26.63,26.63,26.63,26.63,0
2004-02-25,27.5,27.5,27.5,27.5,18
2004-02-26,27.25,27.25,27.25,27.25,35
2004-02-27,27.13,27.13,27.13,27.13,7
2004-03-01,27.75,27.75,27.75,27.75,3
2004-03-02,27.05,27.05,27.05,27.05,0
2004-03-03,26.95,26.95,26.95,26.95,9
2004-03-04,27.02,27.02,27.02,27.02,0
2004-03-05,27.25,27.25,27.25,27.25,0
2004-03-08,27.0,27.0,27.0,27.0,0
2004-03-09,27.12,27.12,27.12,27.12,0
2004-03-10,27.5,27.5,27.5,27.5,0
2004-03-11,27.38,27.38,27.38,27.38,0
2004-03-12,27.38,27.38,27.38,27.38,0
2004-03-15,27.42,27.42,27.42,27.42,0
2004-03-16,27.3,27.3,27.3,27.3,9
2004-03-17,27.2,27.2,27.2,27.2,0
2004-03-18,27.4,27.4,27.4,27.4,0
2004-03-19,27.25,27.25,27.25,27.25,90
2004-03-22,27.25,27.25,27.25,27.25,0
2004-03-23,27.75,27.75,27.75,27.75,11
2004-03-24,27.75,27.75,27.75,27.75,0
2004-03-25,27.75,27.75,27.75,27.75,0
2004-03-26,27.63,27.63,27.63,27.63,0
2004-03-29,27.63,27.63,27.63,27.63,0
2004-03-30,27.5,27.5,27.5,27.5,4
2004-03-31,27.03,27.03,27.03,27.03,0
2004-04-01,27.62,27.62,27.62,27.62,0
2004-04-02,27.65,27.65,27.65,27.65,17
2004-04-05,27.82,27.82,27.82,27.82,0
2004-04-06,27.8,27.8,27.8,27.8,1
2004-04-07,27.78,27.78,27.78,27.78,0
2004-04-08,27.68,27.68,27.68,27.68,100
2004-04-12,26.55,26.55,26.55,26.55,113
2004-04-13,26.55,26.55,26.55,26.55,0
2004-04-14,27.2,27.2,27.2,27.2,31
2004-04-15,26.1,26.1,26.1,26.1,106
2004-04-16,26.45,26.45,26.45,26.45,27
2004-04-19,26.55,26.55,26.55,26.55,23
2004-04-20,26.4,26.4,26.4,26.4,44
2004-04-21,26.05,26.05,26.05,26.05,146
2004-04-22,26.1,26.1,26.1,26.1,28
2004-04-23,26.65,26.65,26.65,26.65,33
2004-04-26,26.8,26.8,26.8,26.8,1
2004-04-27,27.27,27.27,27.27,27.27,10
2004-04-28,26.4,26.4,26.4,26.4,50
2004-04-29,26.5,26.5,26.5,26.5,0
2004-04-30,26.55,26.55,26.55,26.55,100
2004-05-03,26.7,26.7,26.7,26.7,10
2004-05-04,26.85,26.85,26.85,26.85,0
2004-05-05,26.48,26.48,26.48,26.48,0
2004-05-06,26.4,26.4,26.4,26.4,49
2004-05-07,26.75,26.75,26.75,26.75,7
2004-05-10,26.3,26.3,26.3,26.3,75
2004-05-11,26.15,26.15,26.15,26.15,97
2004-05-12,26.1,26.1,26.1,26.1,229
2004-05-13,26.05,26.05,26.05,26.05,131
2004-05-14,25.67,25.67,25.67,25.67,198
2004-05-17,25.64,25.64,25.0,25.0,369
2004-05-18,25.0,25.0,25.0,25.0,345
2004-05-19,25.32,25.32,25.32,25.32,799
2004-05-20,24.75,24.75,24.75,24.75,226
2004-05-21,24.7,24.7,24.7,24.7,330
2004-05-24,24.75,24.75,24.75,24.75,244
2004-05-25,24.87,24.87,24.87,24.87,518
2004-05-26,24.78,24.78,24.78,24.78,162
2004-05-27,24.24,24.24,24.24,24.24,159
2004-05-28,25.1,25.1,25.1,25.1,125
2004-06-01,26.02,26.02,26.02,26.02,318
2004-06-02,25.61,25.61,25.61,25.61,88
2004-06-03,25.1,25.1,25.1,25.1,228
2004-06-04,24.93,24.93,24.93,24.93,340
2004-06-07,25.05,25.05,25.05,25.05,41
2004-06-08,24.81,24.81,24.81,24.81,0
2004-06-09,24.8,24.8,24.8,24.8,46
2004-06-10,24.28,24.28,24.28,24.28,398
2004-06-14,24.7,24.7,24.7,24.7,100
2004-06-15,24.18,24.18,24.18,24.18,353
2004-06-16,24.13,24.13,24.13,24.13,218
2004-06-17,23.8,23.8,23.8,23.8,239
2004-06-18,23.8,23.8,23.8,23.8,113
2004-06-21,24.0,24.0,24.0,24.0,33
2004-06-22,23.88,23.88,23.88,23.88,108
2004-06-23,24.0,24.0,24.0,24.0,124
2004-06-24,24.25,24.25,24.25,24.25,151
2004-06-25,24.35,24.35,24.35,24.35,2
2004-06-28,24.4,24.4,24.4,24.4,127
2004-06-29,25.0,25.0,25.0,25.0,478
2004-06-30,24.25,24.25,24.25,24.25,386
2004-07-01,24.31,24.31,24.31,24.31,671
2004-07-02,24.15,24.15,24.15,24.15,691
2004-07-06,23.95,23.95,23.95,23.95,308
2004-07-07,23.64,23.64,23.64,23.64,584
2004-07-08,22.9,22.9,22.9,22.9,1194
2004-07-09,22.55,22.55,22.55,22.55,777
2004-07-12,23.1,23.1,23.1,23.1,305
2004-07-13,22.7,22.7,22.7,22.7,364
2004-07-14,23.35,23.35,23.35,23.35,621
2004-07-15,23.07,23.07,23.07,23.07,369
2004-07-16,23.3,23.3,23.3,23.3,495
2004-07-19,23.41,23.41,23.41,23.41,1038
2004-07-20,23.3,23.3,23.3,23.3,952
2004-07-21,22.5,22.5,22.5,22.5,1052
2004-07-22,22.13,22.13,22.13,22.13,1154
2004-07-23,22.47,22.47,22.47,22.47,570
2004-07-26,22.15,22.15,22.15,22.15,344
2004-07-27,22.1,22.1,22.1,22.1,571
2004-07-28,21.8,21.8,21.8,21.8,1900
2004-07-29,21.75,21.75,21.75,21.75,728
2004-07-30,20.78,20.78,20.78,20.78,937
2004-08-02,21.05,21.05,21.05,21.05,580
2004-08-03,21.2,21.2,21.2,21.2,477
2004-08-04,21.0,21.0,21.0,21.0,784
2004-08-05,21.4,21.4,21.4,21.4,944
2004-08-06,20.95,20.95,20.95,20.95,810
2004-08-09,20.9,20.9,20.9,20.9,360
2004-08-10,20.8,20.92,20.8,20.92,1101
2004-08-11,20.92,20.92,20.92,20.92,758
2004-08-12,22.2,22.2,22.2,22.2,1010
2004-08-13,21.9,21.9,21.9,21.9,468
2004-08-16,21.45,21.45,21.45,21.45,605
2004-08-17,21.99,21.99,21.99,21.99,648
2004-08-18,22.11,22.11,22.11,22.11,436
2004-08-19,22.1,22.1,22.1,22.1,570
2004-08-20,22.37,22.37,22.37,22.37,303
2004-08-23,22.97,22.97,22.97,22.97,678
2004-08-24,23.02,23.02,23.02,23.02,1434
2004-08-25,23.15,23.15,23.15,23.15,2208
2004-08-26,23.2,23.42,23.2,23.42,856
2004-08-27,23.3,23.3,23.3,23.3,1658
2004-08-30,24.21,24.21,24.21,24.21,1077
2004-08-31,24.75,24.75,24.75,24.75,1032
2004-09-01,25.32,25.32,25.32,25.32,935
2004-09-02,25.23,25.23,25.23,25.23,1490
2004-09-03,25.05,25.05,25.05,25.05,1087
2004-09-07,23.71,23.71,23.71,23.71,2274
2004-09-08,23.4,23.4,23.4,23.4,1071
2004-09-09,23.48,23.48,23.48,23.48,525
2004-09-10,23.1,23.1,23.1,23.1,1018
2004-09-13,22.85,22.85,22.85,22.85,297
2004-09-14,22.5,22.5,22.5,22.5,910
2004-09-15,22.71,22.71,22.71,22.71,625
2004-09-16,22.08,22.08,22.08,22.08,818
2004-09-17,22.08,22.08,21.78,21.78,1818
2004-09-20,21.75,21.75,21.52,21.52,1546
2004-09-21,21.55,21.55,21.55,21.55,1099
2004-09-22,21.48,21.48,21.48,21.48,1879
2004-09-23,21.31,21.31,21.31,21.31,1409
2004-09-24,20.79,20.79,20.79,20.79,2878
2004-09-27,20.79,21.1,20.79,21.1,1532
2004-09-28,20.97,20.97,20.97,20.97,1681
2004-09-29,20.97,20.97,20.97,20.97,937
2004-09-30,20.8,20.8,20.8,20.8,1223
2004-10-01,21.08,21.08,21.08,21.08,1220
2004-10-04,21.05,21.05,20.9,20.9,2186
2004-10-05,21.2,21.2,21.2,21.2,1822
2004-10-06,21.15,21.15,21.15,21.15,1420
2004-10-07,21.07,21.07,21.07,21.07,2157
2004-10-08,21.08,21.08,20.99,20.99,1847
2004-10-11,21.42,21.42,21.42,21.42,1233
2004-10-12,21.42,21.42,20.59,20.59,4432
2004-10-13,20.6,20.6,20.6,20.6,3002
2004-10-14,21.0,21.0,21.0,21.0,1448
2004-10-15,20.72,20.72,20.72,20.72,1453
2004-10-18,20.61,20.61,20.61,20.61,1142
2004-10-19,21.01,21.01,21.01,21.01,2440
2004-10-20,20.98,20.98,20.98,20.98,700
2004-10-21,20.81,20.81,20.81,20.81,983
2004-10-22,21.23,21.23,21.23,21.23,859
2004-10-25,22.14,22.14,22.14,22.14,2239
2004-10-26,22.06,22.06,22.06,22.06,1275
2004-10-27,21.55,21.55,21.55,21.55,1133
2004-10-28,21.72,21.72,21.72,21.72,1221
2004-10-29,21.76,21.76,21.76,21.76,1537
2004-11-01,21.42,21.42,21.42,21.42,1168
2004-11-02,21.24,21.24,21.24,21.24,949
2004-11-03,20.9,20.9,20.9,20.9,1060
2004-11-04,20.3,20.3,20.3,20.3,1886
2004-11-05,20.67,20.67,20.67,20.67,1179
2004-11-08,20.6,20.67,20.45,20.45,2328
2004-11-09,20.78,20.78,20.78,20.78,2431
2004-11-10,21.15,21.15,21.15,21.15,1725
2004-11-11,20.84,20.84,20.84,20.84,766
2004-11-12,21.18,21.18,21.18,21.18,1563
2004-11-15,21.29,21.72,21.29,21.72,3192
2004-11-16,21.59,21.59,21.59,21.59,2810
2004-11-17,21.95,21.95,21.95,21.95,2446
2004-11-18,21.95,21.95,21.78,21.78,1033
2004-11-19,21.95,21.95,21.95,21.95,1237
2004-11-22,22.1,22.1,22.1,22.1,1230
2004-11-23,22.06,22.06,22.06,22.06,1156
2004-11-24,21.37,21.37,21.37,21.37,958
2004-11-26,21.17,21.17,21.17,21.17,851
2004-11-29,20.77,20.77,20.77,20.77,2487
2004-11-30,20.96,20.96,20.96,20.96,2850
2004-12-01,20.75,20.75,20.75,20.75,2778
2004-12-02,20.46,20.46,20.46,20.46,1771
2004-12-03,20.68,20.68,20.68,20.68,2388
2004-12-06,20.48,20.48,20.48,20.48,1744
2004-12-07,20.48,20.48,20.14,20.14,1180
2004-12-08,20.1,20.16,20.1,20.16,2699
2004-12-09,20.07,20.07,20.07,20.07,2261
2004-12-10,20.04,20.22,20.04,20.22,1768
2004-12-13,20.28,20.28,20.28,20.28,1980
2004-12-14,20.52,20.52,20.52,20.52,1011
2004-12-15,20.44,20.44,20.44,20.44,1927
2004-12-16,20.61,20.61,20.61,20.61,1977
2004-12-17,20.7,20.7,20.7,20.7,3165
2004-12-20,20.75,21.02,20.75,21.02,1706
2004-12-21,21.09,21.09,21.09,21.09,2306
2004-12-22,21.1,21.1,21.1,21.1,2790
2004-12-23,21.2,21.2,21.2,21.2,1811
2004-12-27,21.35,21.57,21.35,21.57,4552
2004-12-28,21.38,21.38,21.38,21.38,2047
2004-12-29,21.2,21.2,21.2,21.2,2737
2004-12-30,21.18,21.2,21.02,21.02,27
2005-01-03,20.17,20.17,20.17,20.17,3798
2005-01-04,20.15,20.15,20.1,20.1,4757
2005-01-05,20.12,20.23,20.1,20.19,3460
2005-01-06,20.29,20.29,20.27,20.27,2737
2005-01-07,20.43,20.52,20.38,20.52,2517
2005-01-10,20.45,20.45,20.37,20.37,2884
2005-01-11,20.1,20.1,20.1,20.1,1897
2005-01-12,19.8,19.8,19.8,19.8,4135
2005-01-13,19.72,20.17,19.72,20.17,4759
2005-01-14,19.82,19.82,19.82,19.82,2527
2005-01-18,19.7,19.75,19.57,19.57,3970
2005-01-19,19.65,19.74,19.65,19.74,3310
2005-01-20,19.74,19.74,19.64,19.64,5304
2005-01-21,19.64,19.69,19.64,19.69,3647
2005-01-24,19.8,19.87,19.8,19.87,2261
2005-01-25,19.81,19.81,19.81,19.81,3082
