Date,open,high,low,close,volume
2002-12-26,19.25,19.25,19.25,19.25,0
2002-12-27,19.37,19.37,19.37,19.37,0
2002-12-30,19.25,19.25,19.25,19.25,0
2002-12-31,19.25,19.25,19.25,19.25,0
2003-01-02,19.25,19.25,19.25,19.25,0
2003-01-03,19.13,19.13,19.13,19.13,0
2003-01-06,19.37,19.37,19.37,19.37,0
2003-01-07,19.37,19.37,19.37,19.37,0
2003-01-08,19.25,19.25,19.25,19.25,0
2003-01-09,19.32,19.32,19.32,19.32,0
2003-01-10,19.15,19.15,19.15,19.15,13
2003-01-13,19.25,19.25,19.25,19.25,33
2003-01-14,19.05,19.05,19.05,19.05,0
2003-01-15,19.12,19.12,19.12,19.12,0
2003-01-16,19.18,19.18,19.18,19.18,0
2003-01-17,19.1,19.1,19.1,19.1,20
2003-01-21,19.12,19.12,19.12,19.12,0
2003-01-22,19.12,19.12,19.12,19.12,0
2003-01-23,19.1,19.1,19.1,19.1,0
2003-01-24,19.2,19.2,19.2,19.2,0
2003-01-27,19.13,19.13,19.13,19.13,0
2003-01-28,19.22,19.22,19.22,19.22,0
2003-01-29,19.13,19.13,19.13,19.13,15
2003-01-30,19.13,19.13,19.13,19.13,0
2003-01-31,19.13,19.13,19.13,19.13,0
2003-02-03,19.25,19.25,19.25,19.25,5
2003-02-04,19.25,19.25,19.25,19.25,0
2003-02-05,19.13,19.13,19.13,19.13,0
2003-02-06,19.05,19.05,19.05,19.05,0
2003-02-07,19.1,19.1,19.1,19.1,0
2003-02-10,20.17,20.17,20.17,20.17,0
2003-02-11,20.32,20.32,20.32,20.32,0
2003-02-12,19.65,19.65,19.65,19.65,25
2003-02-13,19.6,19.6,19.6,19.6,0
2003-02-14,19.6,19.6,19.6,19.6,0
2003-02-18,19.67,19.67,19.67,19.67,0
2003-02-19,19.6,19.6,19.6,19.6,10
2003-02-20,19.53,19.53,19.53,19.53,0
2003-02-21,19.1,19.1,19.1,19.1,20
2003-02-24,19.05,19.05,19.05,19.05,0
2003-02-25,19.1,19.1,19.1,19.1,0
2003-02-26,19.3,19.3,19.3,19.3,0
2003-02-27,19.15,19.15,19.15,19.15,0
2003-02-28,19.27,19.27,19.27,19.27,0
2003-03-03,19.27,19.27,19.27,19.27,11
2003-03-04,19.32,19.32,19.32,19.32,0
2003-03-05,19.37,19.37,19.37,19.37,0
2003-03-06,19.28,19.28,19.28,19.28,0
2003-03-07,19.4,19.4,19.4,19.4,0
2003-03-10,19.1,19.1,19.1,19.1,0
2003-03-11,19.6,19.6,19.6,19.6,1
2003-03-12,19.28,19.28,19.28,19.28,0
