Date,open,high,low,close,volume
2022-09-15,56.29,56.29,56.29,56.29,0
2022-09-16,56.99,56.99,56.99,56.99,0
2022-09-19,56.6,56.6,56.6,56.6,0
2022-09-20,56.96,56.96,56.96,56.96,2
2022-09-21,56.46,56.46,56.46,56.46,0
2022-09-22,57.23,57.23,57.23,57.23,0
2022-09-23,55.18,55.18,55.18,55.18,0
2022-09-26,54.34,54.34,54.34,54.34,0
2022-09-27,55.25,55.25,54.57,54.57,20
2022-09-28,54.79,54.79,54.79,54.79,0
2022-09-29,56.7,56.7,56.14,56.14,13
2022-09-30,54.2,54.2,54.2,54.2,0
2022-10-03,55.47,55.47,55.47,55.47,0
2022-10-04,56.95,56.95,56.95,56.95,0
2022-10-05,57.26,57.26,57.26,57.26,0
2022-10-06,57.5,57.5,57.5,57.5,0
2022-10-07,57.45,57.45,57.45,57.45,0
2022-10-10,57.2,57.2,57.2,57.2,0
2022-10-11,56.41,56.41,56.41,56.41,0
2022-10-12,56.19,56.19,56.19,56.19,0
2022-10-13,56.79,56.79,56.79,56.79,0
2022-10-14,55.62,55.62,55.62,55.62,0
2022-10-17,55.99,55.99,55.99,55.99,0
2022-10-18,56.5,56.5,56.5,56.5,0
2022-10-19,56.65,56.65,56.65,56.65,0
2022-10-20,56.75,56.75,56.75,56.75,0
2022-10-21,57.46,57.46,57.46,57.46,0
2022-10-24,56.99,56.99,56.99,56.99,0
2022-10-25,57.94,57.94,57.94,57.94,0
2022-10-26,58.43,58.43,58.43,58.43,0
2022-10-27,57.88,57.88,57.88,57.88,0
2022-10-28,57.72,57.72,57.72,57.72,0
2022-10-31,59.02,59.02,59.02,59.02,0
2022-11-01,59.63,59.63,59.63,59.63,0
2022-11-02,61.63,61.63,61.63,61.63,0
2022-11-03,62.14,62.14,62.14,62.14,0
2022-11-04,63.37,63.37,63.37,63.37,0
2022-11-07,62.43,62.43,62.43,62.43,0
2022-11-08,61.38,61.38,61.38,61.38,0
2022-11-09,61.38,61.38,61.38,61.38,0
2022-11-10,60.98,60.98,60.98,60.98,0
2022-11-11,61.84,61.84,61.84,61.84,0
2022-11-14,61.44,61.44,61.44,61.44,0
2022-11-15,61.95,61.95,61.95,61.95,0
2022-11-16,60.62,60.62,60.62,60.62,0
2022-11-17,60.12,60.12,60.12,60.12,0
2022-11-18,60.82,60.82,60.82,60.82,0
2022-11-21,60.87,60.87,60.87,60.87,0
2022-11-22,61.58,61.58,61.58,61.58,0
2022-11-23,61.42,61.42,61.42,61.42,0
2022-11-25,61.25,61.25,61.25,61.25,0
2022-11-28,62.1,62.1,62.1,62.1,0
2022-11-29,62.32,62.32,62.32,62.32,0
2022-11-30,61.66,61.66,61.66,61.66,0
2022-12-01,59.7,59.7,59.7,59.7,2
2022-12-02,59.72,59.72,59.72,59.72,1
2022-12-05,58.9,58.9,58.8,58.8,39
2022-12-06,57.43,57.43,57.43,57.43,36
2022-12-07,57.0,57.0,57.0,57.0,0
2022-12-08,57.18,57.18,57.18,57.18,0
2022-12-09,57.29,57.29,57.29,57.29,8
2022-12-12,58.51,58.51,58.51,58.51,0
2022-12-13,59.72,59.72,59.72,59.72,0
2022-12-14,59.4,59.4,59.4,59.4,4
2022-12-15,59.59,59.59,59.59,59.59,2
2022-12-16,58.89,58.89,58.89,58.89,0
2022-12-19,59.53,59.53,59.53,59.53,0
2022-12-20,60.13,60.13,60.13,60.13,0
2022-12-21,59.69,59.69,59.69,59.69,16
2022-12-22,59.04,59.04,59.04,59.04,0
2022-12-23,59.52,59.52,59.52,59.52,0
2022-12-27,60.89,60.89,60.89,60.89,2
2022-12-28,59.9,59.9,59.9,59.9,5
2022-12-29,61.33,61.33,61.33,61.33,4
2022-12-30,60.33,60.33,60.33,60.33,2
2023-01-03,59.48,59.48,59.48,59.48,0
2023-01-04,59.0,59.0,59.0,59.0,0
2023-01-05,58.34,58.34,58.34,58.34,1
2023-01-06,58.79,58.79,58.79,58.79,3
2023-01-09,59.28,59.28,59.28,59.28,1
2023-01-10,59.13,59.13,59.13,59.13,0
2023-01-11,59.4,59.4,58.63,58.63,10
2023-01-12,59.69,59.69,59.69,59.69,0
2023-01-13,58.9,59.38,58.9,59.38,3
2023-01-17,59.89,60.28,59.87,59.99,481
2023-01-18,60.5,60.58,59.77,59.77,269
2023-01-19,59.0,59.83,59.0,59.3,17
2023-01-20,58.76,59.81,58.58,58.76,1
2023-01-23,58.93,58.93,58.27,58.93,0
2023-01-24,58.31,58.31,58.16,58.31,0
2023-01-25,58.04,58.43,57.82,58.2,30
2023-01-26,58.51,58.75,58.04,58.51,3
2023-01-27,58.72,58.72,58.72,58.72,32
2023-01-30,59.2,59.2,59.2,59.2,8
2023-01-31,59.89,59.89,59.89,59.89,16
2023-02-01,59.0,59.0,59.0,59.0,8
2023-02-02,58.87,58.87,58.87,58.87,0
2023-02-03,58.2,58.2,57.86,57.86,35
2023-02-06,57.74,57.74,57.74,57.74,26
2023-02-07,58.79,58.79,58.79,58.79,7
2023-02-08,58.54,58.54,58.54,58.54,0
2023-02-09,57.5,57.5,57.22,57.22,56
2023-02-10,58.13,58.13,58.13,58.13,5
2023-02-13,57.67,57.67,57.67,57.67,1
2023-02-14,57.76,57.76,57.76,57.76,0
2023-02-15,58.18,58.18,58.18,58.18,1
2023-02-16,58.65,58.65,58.65,58.65,18
2023-02-17,58.38,58.38,58.38,58.38,0
2023-02-21,59.17,59.17,59.17,59.17,0
2023-02-22,58.97,58.97,58.97,58.97,12
2023-02-23,57.97,57.97,57.97,57.97,18
2023-02-24,57.06,57.06,57.06,57.06,18
2023-02-27,56.95,57.08,56.95,57.08,18
2023-02-28,56.62,56.62,56.62,56.62,0
2023-03-01,57.64,57.64,57.64,57.64,9
2023-03-02,58.22,58.22,58.22,58.22,2
2023-03-03,58.25,58.37,57.69,57.69,68
2023-03-06,57.01,57.01,57.01,57.01,0
2023-03-07,56.9,56.9,56.0,56.21,81
2023-03-08,56.41,56.41,56.41,56.41,2
2023-03-09,56.02,56.67,55.13,55.13,104
2023-03-10,55.05,55.44,54.96,55.05,139
2023-03-13,54.65,55.39,54.29,54.46,27
2023-03-14,54.92,54.98,54.76,54.76,8
2023-03-15,54.76,54.9,53.89,54.51,73
2023-03-16,55.07,55.07,54.3,55.07,29
2023-03-17,55.01,55.21,54.62,55.01,0
2023-03-20,55.21,55.67,53.78,55.21,12
2023-03-21,53.99,53.99,53.99,53.99,8
2023-03-22,52.69,52.69,52.69,52.69,4
2023-03-23,52.5,52.5,51.06,51.12,249
2023-03-24,51.54,51.54,51.54,51.54,35
2023-03-27,53.0,53.0,53.0,53.0,41
2023-03-28,53.05,53.05,53.05,53.05,0
2023-03-29,53.52,53.61,53.52,53.61,18
2023-03-30,53.15,53.15,53.15,53.15,22
2023-03-31,53.78,53.78,53.78,53.78,6
2023-04-03,54.46,54.46,54.46,54.46,18
2023-04-04,54.06,54.06,54.06,54.06,2
2023-04-05,53.83,53.89,53.83,53.89,4
2023-04-06,53.53,53.53,53.31,53.31,4
2023-04-10,53.44,53.44,53.44,53.44,0
2023-04-11,53.44,53.44,53.44,53.44,11
2023-04-12,52.7,52.87,52.7,52.8,217
2023-04-13,52.3,52.3,52.3,52.3,19
2023-04-14,52.2,52.33,51.54,52.24,26
2023-04-17,52.61,52.69,52.08,52.61,45
2023-04-18,53.41,53.9,52.56,53.41,15
2023-04-19,53.1,53.77,52.72,52.85,25
2023-04-20,52.12,52.24,51.79,52.13,209
2023-04-21,52.4,52.4,51.26,51.26,71
2023-04-24,51.0,51.44,50.72,50.77,5
2023-04-25,50.44,50.9,50.3,50.51,47
2023-04-26,50.57,50.96,50.36,50.57,0
2023-04-27,50.0,50.58,49.12,49.29,190
2023-04-28,49.82,49.92,49.23,49.86,124
2023-05-01,50.13,50.15,49.35,50.12,12
2023-05-02,50.19,50.46,49.97,50.05,94
2023-05-03,50.73,50.73,49.48,50.73,19
2023-05-04,50.51,50.99,50.42,50.51,26
2023-05-05,51.78,51.95,51.78,51.78,121
2023-05-08,51.25,52.39,51.25,51.38,236
2023-05-09,51.38,51.38,50.62,50.62,68
2023-05-10,49.97,49.98,49.89,49.98,75
2023-05-11,49.95,50.05,49.23,49.25,73
2023-05-12,49.0,49.54,47.59,47.8,258
2023-05-15,48.01,48.47,47.11,48.01,4
2023-05-16,46.73,46.95,45.96,46.26,408
2023-05-17,46.05,46.77,45.5,45.95,728
2023-05-18,46.84,46.84,45.69,46.84,177
2023-05-19,48.23,48.23,46.46,46.58,211
2023-05-22,46.99,47.97,46.12,47.75,69
2023-05-23,46.85,47.25,46.84,46.96,401
2023-05-24,47.47,47.58,46.91,47.16,511
2023-05-25,47.13,47.78,47.06,47.24,246
2023-05-26,48.05,48.15,47.7,47.7,80
2023-05-30,46.64,46.64,45.45,45.68,147
2023-05-31,44.83,45.77,44.16,45.6,374
2023-06-01,45.83,46.58,45.71,46.51,436
2023-06-02,47.69,47.69,47.69,47.69,184
2023-06-05,47.38,48.04,47.3,47.57,157
2023-06-06,48.37,48.43,47.18,48.37,100
2023-06-07,47.89,48.8,47.77,47.83,83
2023-06-08,48.51,49.08,47.77,49.06,32
2023-06-09,50.63,50.68,48.81,50.62,209
2023-06-12,50.92,50.92,50.7,50.76,91
2023-06-13,51.38,51.89,51.38,51.89,451
2023-06-14,51.83,52.02,51.11,51.95,118
2023-06-15,54.28,54.62,51.84,54.28,102
2023-06-16,55.0,56.15,55.0,55.49,498
2023-06-20,55.63,55.63,54.47,55.63,299
2023-06-21,52.75,53.24,51.64,52.43,444
2023-06-22,50.87,52.6,50.73,52.58,370
2023-06-23,52.62,53.62,51.88,53.58,98
2023-06-26,54.56,54.85,54.56,54.68,182
2023-06-27,53.71,55.43,53.39,55.28,91
2023-06-28,55.35,56.1,53.32,53.47,185
2023-06-29,52.85,53.87,52.6,52.91,207
2023-06-30,54.36,56.19,54.31,54.85,841
2023-07-03,56.16,57.03,55.54,56.72,43
2023-07-05,58.08,58.8,57.75,58.03,402
2023-07-06,56.29,56.29,56.03,56.06,61
2023-07-07,55.47,56.66,55.06,55.11,259
2023-07-10,57.11,58.28,57.11,57.66,307
2023-07-11,57.5,57.94,56.8,56.98,299
2023-07-12,57.52,57.79,55.59,56.18,420
2023-07-13,57.64,58.12,57.6,58.08,329
2023-07-14,58.02,58.61,57.1,57.84,207
2023-07-17,58.37,58.8,57.2,57.34,83
2023-07-18,57.86,58.06,56.89,57.28,984
2023-07-19,58.7,59.09,58.7,58.7,184
2023-07-20,58.7,60.02,58.52,60.02,220
2023-07-21,60.5,60.56,60.33,60.33,657
2023-07-24,61.47,62.34,61.47,62.15,429
2023-07-25,61.21,61.59,61.17,61.59,457
2023-07-26,61.0,61.0,60.6,60.6,230
2023-07-27,60.0,60.09,59.62,59.67,110
2023-07-28,60.14,60.22,60.14,60.22,68
2023-07-31,58.9,58.9,57.5,58.04,283
2023-08-01,57.71,58.72,57.4,58.59,119
2023-08-02,58.18,58.92,57.97,58.52,110
2023-08-03,57.76,57.94,57.73,57.9,290
2023-08-04,58.7,59.15,58.65,59.07,772
2023-08-07,58.05,58.05,57.31,57.57,313
2023-08-08,57.37,57.4,57.37,57.38,282
2023-08-09,58.13,58.15,58.12,58.12,28
2023-08-10,58.06,58.38,57.75,58.13,256
2023-08-11,57.48,58.46,56.88,57.77,323
2023-08-14,57.77,58.6,57.77,58.6,155
2023-08-15,58.41,59.66,58.41,59.04,525
2023-08-16,59.04,60.41,58.92,59.59,443
2023-08-17,60.18,60.8,59.5,60.44,713
2023-08-18,60.6,60.93,60.27,60.75,94
2023-08-21,61.31,61.84,59.97,60.49,693
2023-08-22,60.44,60.84,58.85,58.95,167
2023-08-23,58.91,59.94,58.14,59.74,964
2023-08-24,59.07,59.77,58.61,58.89,95
2023-08-25,59.69,59.92,58.87,59.69,86
2023-08-28,59.85,60.28,59.1,59.98,449
2023-08-29,59.81,60.37,59.42,60.03,166
2023-08-30,60.13,60.43,59.46,59.65,241
2023-08-31,59.62,60.25,59.28,59.31,484
2023-09-01,59.22,60.24,59.22,59.99,208
2023-09-05,59.54,60.04,59.15,59.83,551
2023-09-06,59.59,59.91,59.07,59.4,1587
2023-09-07,59.07,59.5,58.16,58.41,1496
2023-09-08,58.52,59.05,58.1,58.68,920
2023-09-11,58.43,59.02,58.22,58.82,650
2023-09-12,58.76,59.02,57.59,58.24,1995
2023-09-13,58.32,59.74,58.32,59.65,1005
2023-09-14,59.47,59.93,59.02,59.62,648
2023-09-15,59.86,60.03,58.91,59.44,1540
2023-09-18,58.91,59.49,57.84,58.12,1149
2023-09-19,57.89,58.38,57.61,57.75,617
2023-09-20,58.02,58.02,56.95,57.19,842
2023-09-21,57.11,57.34,56.16,56.22,1546
2023-09-22,56.3,57.35,56.12,57.01,1303
2023-09-25,57.03,57.03,55.17,55.32,1276
2023-09-26,55.53,55.64,54.66,55.43,3056
2023-09-27,55.56,56.6,55.09,55.96,1419
2023-09-28,56.12,56.21,54.76,54.93,1035
2023-09-29,54.99,55.25,53.85,53.9,1257
2023-10-02,53.8,55.03,53.7,54.99,910
2023-10-03,55.19,55.37,53.98,54.21,2379
2023-10-04,54.27,54.37,53.44,53.54,1433
2023-10-05,53.5,53.5,52.46,52.52,1551
2023-10-06,52.69,53.16,52.39,52.72,915
2023-10-09,53.27,53.53,51.69,51.73,2073
2023-10-10,51.83,51.85,50.65,51.55,3223
2023-10-11,51.67,51.85,50.79,50.89,1440
2023-10-12,50.9,52.2,50.5,51.6,3162
2023-10-13,51.78,52.47,51.5,52.4,1475
2023-10-16,52.48,53.72,52.44,53.32,1400
2023-10-17,53.49,53.49,52.82,52.93,1053
2023-10-18,52.94,53.31,52.37,52.44,1973
2023-10-19,52.52,52.63,51.21,51.35,1514
2023-10-20,51.36,52.04,51.1,51.33,1312
2023-10-23,51.33,51.71,49.93,50.04,2203
2023-10-24,50.2,50.2,49.19,49.33,2102
2023-10-25,49.58,50.49,49.3,50.39,3047
2023-10-26,50.59,51.18,49.8,49.93,2553
2023-10-27,49.93,50.8,49.52,50.35,1510
2023-10-30,50.68,50.92,50.21,50.28,780
2023-10-31,50.18,50.53,49.75,49.81,941
2023-11-01,50.05,50.09,48.71,48.87,3507
2023-11-02,49.1,49.63,48.63,49.47,4233
2023-11-03,49.81,50.17,48.35,48.64,1995
2023-11-06,49.0,50.7,49.0,49.86,2934
2023-11-07,49.87,50.0,48.42,48.85,2243
2023-11-08,48.97,49.27,48.26,48.96,1794
2023-11-09,49.01,49.82,48.75,49.27,1288
2023-11-10,49.21,50.31,49.21,50.12,1425
2023-11-13,50.18,50.42,48.87,50.3,2798
2023-11-14,50.42,51.8,50.42,51.04,1755
2023-11-15,51.25,51.85,50.81,51.2,1613
2023-11-16,51.15,51.15,49.73,49.79,1345
2023-11-17,49.62,50.56,49.53,50.1,1742
2023-11-20,50.31,51.26,49.65,51.25,2011
2023-11-21,51.2,52.3,50.66,52.25,2883
2023-11-22,52.25,52.43,51.28,51.67,1666
2023-11-24,51.52,51.52,49.55,49.71,2338
2023-11-27,49.96,50.49,49.5,50.29,2602
2023-11-28,50.6,52.14,50.4,51.98,1974
2023-11-29,52.09,52.38,51.21,51.89,1888
2023-11-30,51.82,52.38,51.33,51.44,1594
2023-12-01,51.11,51.78,50.88,50.97,1537
2023-12-04,50.86,51.44,50.59,50.71,2424
2023-12-05,50.92,50.92,49.23,49.86,2369
2023-12-06,49.99,50.21,48.66,49.03,2063
2023-12-07,49.13,50.88,48.9,50.62,1950
2023-12-08,50.47,51.03,49.73,49.87,1959
2023-12-11,49.86,50.82,49.86,50.73,1924
2023-12-12,50.77,51.2,49.72,50.11,1508
2023-12-13,50.11,50.36,49.62,49.73,2221
2023-12-14,50.02,50.69,49.49,49.77,2712
2023-12-15,50.01,50.32,49.01,50.18,3615
2023-12-18,50.31,50.98,49.93,50.74,2810
2023-12-19,50.82,51.24,50.1,50.84,1291
2023-12-20,50.93,51.58,50.31,50.78,2616
2023-12-21,50.68,50.68,49.58,49.64,2976
2023-12-22,49.8,50.0,49.39,49.46,2143
2023-12-26,49.92,49.96,48.42,49.14,3156
2023-12-27,49.18,49.47,48.22,49.18,1555
2023-12-28,49.16,49.58,48.43,48.5,1262
2023-12-29,48.36,48.74,48.09,48.66,1984
2024-01-02,48.28,48.89,47.7,48.72,3132
2024-01-03,48.81,49.24,48.09,48.95,2663
2024-01-04,48.86,49.0,48.27,48.51,2468
2024-01-05,48.51,48.82,47.89,48.04,3107
2024-01-08,48.13,48.29,46.83,48.08,3460
2024-01-09,48.08,48.82,48.01,48.73,3587
2024-01-10,48.82,49.0,48.32,48.48,3270
2024-01-11,48.49,49.04,48.37,48.88,3291
2024-01-12,49.09,49.63,47.84,48.45,8362
2024-01-16,48.57,48.76,47.58,47.62,4114
2024-01-17,47.66,48.02,47.02,47.86,4059
2024-01-18,47.82,48.35,47.31,47.82,3526
2024-01-19,47.94,48.33,47.23,47.38,5043
2024-01-22,47.36,48.55,47.29,48.47,2996
2024-01-23,48.47,48.82,48.22,48.51,3693
2024-01-24,48.4,48.68,47.64,47.76,4240
2024-01-25,47.82,47.91,46.72,47.1,5452
2024-01-26,47.16,47.58,46.73,47.39,3041
2024-01-29,47.49,47.56,46.02,46.36,6830
2024-01-30,46.39,46.82,45.7,46.62,4161
2024-01-31,46.76,46.84,45.97,46.58,2436
2024-02-01,46.47,46.84,45.9,46.11,4253
2024-02-02,46.3,46.3,45.2,45.32,3590
2024-02-05,45.4,45.83,45.15,45.73,3294
2024-02-06,45.96,46.53,45.88,46.28,4756
2024-02-07,46.35,47.09,45.7,46.95,5148
2024-02-08,46.98,48.25,46.92,48.08,7312
2024-02-09,48.1,48.65,47.37,47.65,5708
2024-02-12,47.6,47.67,46.99,47.42,4614
2024-02-13,47.42,48.12,46.85,47.81,5289
2024-02-14,47.88,48.08,46.91,47.11,6360
2024-02-15,46.74,46.97,46.41,46.68,5025
2024-02-16,46.82,47.0,46.12,46.23,3954
2024-02-20,46.49,46.67,45.58,46.04,5390
2024-02-21,46.04,46.25,45.39,45.58,4763
2024-02-22,45.71,46.04,45.04,45.14,8476
2024-02-23,45.24,45.47,44.54,44.91,5924
2024-02-26,44.96,45.51,44.64,45.28,4572
2024-02-27,45.43,46.32,45.28,45.81,4036
2024-02-28,45.81,46.01,45.24,45.48,3842
2024-02-29,45.5,45.8,45.0,45.52,4199
2024-03-01,45.51,45.94,44.86,45.45,4793
2024-03-04,45.5,45.91,45.28,45.47,7363
2024-03-05,45.54,45.81,45.07,45.38,6557
2024-03-06,45.38,46.07,45.31,45.6,5626
2024-03-07,45.7,46.67,45.53,46.55,8932
2024-03-08,46.65,47.13,45.44,46.53,8080
2024-03-11,46.56,47.21,46.51,47.0,8431
2024-03-12,47.05,48.23,46.61,48.13,11545
2024-03-13,47.87,49.2,47.87,48.99,13648
2024-03-14,48.93,49.63,48.66,48.77,13555
2024-03-15,48.88,49.96,48.16,49.79,8959
2024-03-18,49.9,50.13,48.61,49.19,9711
2024-03-19,49.19,49.29,48.58,48.61,5701
2024-03-20,48.67,49.56,48.49,49.42,7252
2024-03-21,49.47,50.14,48.87,49.27,5698
2024-03-22,49.17,49.24,48.15,48.17,5856
2024-03-25,48.31,49.57,48.1,49.52,5870
2024-03-26,49.52,49.64,48.94,48.99,6239
2024-03-27,48.94,48.98,48.01,48.25,9343
2024-03-28,48.27,48.75,47.84,48.54,6792
2024-04-01,48.75,49.34,48.65,48.82,8750
2024-04-02,48.85,50.28,48.81,49.24,16042
2024-04-03,49.39,49.9,48.94,49.46,12490
2024-04-04,49.47,49.71,48.49,48.75,13120
2024-04-05,48.84,49.71,48.6,49.46,10841
2024-04-08,49.6,49.65,48.37,48.58,10528
2024-04-09,48.59,48.9,48.01,48.19,13528
2024-04-10,48.27,48.7,47.64,48.26,13259
2024-04-11,48.26,48.27,46.71,46.77,17612
2024-04-12,46.76,47.39,46.36,46.64,11741
2024-04-15,46.68,47.05,46.11,46.22,11022
2024-04-16,46.11,46.2,45.37,45.69,13356
2024-04-17,45.7,46.03,45.35,45.74,11848
2024-04-18,45.81,46.0,44.59,44.88,13227
2024-04-19,44.8,45.43,44.3,45.14,9451
2024-04-22,45.2,46.28,45.11,45.86,14049
2024-04-23,45.82,46.28,45.48,46.07,9629
2024-04-24,46.02,46.14,45.33,45.45,15778
2024-04-25,45.47,45.74,44.87,45.66,19188
2024-04-26,45.66,45.98,45.52,45.79,11138
2024-04-29,45.87,46.21,44.58,44.63,15641
2024-04-30,44.54,44.58,43.0,43.32,32710
2024-05-01,43.45,44.02,43.25,43.54,11394
2024-05-02,43.6,43.84,43.14,43.51,12733
2024-05-03,43.42,43.78,43.0,43.34,16109
2024-05-06,43.3,44.34,43.26,44.06,22563
2024-05-07,44.18,44.98,43.94,44.75,21195
2024-05-08,44.75,45.03,43.92,44.06,12526
2024-05-09,44.07,44.14,42.83,42.93,15938
