Date,open,high,low,close,volume
2008-08-20,56.2,56.2,56.2,56.2,0
2008-08-21,58.7,58.7,58.7,58.7,0
2008-08-22,57.23,57.23,57.23,57.23,0
2008-08-25,57.55,57.55,57.55,57.55,0
2008-08-26,56.85,56.85,56.85,56.85,0
2008-08-27,57.18,57.18,57.18,57.18,0
2008-08-28,56.28,56.28,56.28,56.28,0
2008-08-29,56.4,56.4,56.4,56.4,0
2008-09-02,54.98,54.98,54.98,54.98,0
2008-09-03,53.39,53.39,53.39,53.39,0
2008-09-04,52.34,52.34,52.34,52.34,0
2008-09-05,50.99,50.99,50.99,50.99,0
2008-09-08,51.38,51.38,51.38,51.38,0
2008-09-09,50.96,50.96,50.96,50.96,0
2008-09-10,50.57,50.57,50.57,50.57,0
2008-09-11,49.84,49.84,49.84,49.84,0
2008-09-12,50.14,50.14,50.14,50.14,0
2008-09-15,48.71,48.71,48.71,48.71,0
2008-09-16,46.22,46.22,46.22,46.22,0
2008-09-17,46.67,46.67,46.67,46.67,0
2008-09-18,47.1,47.1,47.1,47.1,0
2008-09-19,49.6,49.6,49.6,49.6,0
2008-09-22,52.18,52.18,52.18,52.18,0
2008-09-23,50.38,50.38,50.38,50.38,0
2008-09-24,50.35,50.35,50.35,50.35,0
2008-09-25,50.45,50.45,50.45,50.45,0
2008-09-26,50.05,50.05,50.05,50.05,0
2008-09-29,47.55,47.55,47.55,47.55,0
2008-09-30,46.73,46.73,46.73,46.73,0
2008-10-01,46.88,46.88,46.88,46.88,0
2008-10-02,45.38,45.38,45.38,45.38,0
2008-10-03,44.7,44.7,44.7,44.7,0
2008-10-06,42.2,42.2,42.2,42.2,0
2008-10-07,41.97,41.97,41.97,41.97,0
2008-10-08,41.87,41.87,41.87,41.87,0
2008-10-09,41.84,41.84,41.84,41.84,0
2008-10-10,41.75,41.75,39.34,39.34,6
2008-10-13,41.26,41.26,41.26,41.26,0
2008-10-14,40.15,40.15,40.15,40.15,0
2008-10-15,37.95,37.95,37.95,37.95,81
2008-10-16,37.87,37.87,37.87,37.87,0
2008-10-17,38.0,38.0,38.0,38.0,0
2008-10-20,40.14,40.14,40.14,40.14,0
2008-10-21,38.66,38.66,38.66,38.66,133
2008-10-22,38.65,38.65,36.16,36.16,53
2008-10-23,35.78,35.78,35.78,35.78,10
2008-10-24,34.39,34.39,34.39,34.39,0
2008-10-27,34.53,34.53,34.53,34.53,0
2008-10-28,34.72,34.72,34.72,34.72,0
2008-10-29,37.22,37.22,37.22,37.22,0
2008-10-30,37.44,37.44,37.44,37.44,0
2008-10-31,36.56,36.56,36.56,36.56,0
2008-11-03,37.7,37.7,37.7,37.7,0
2008-11-04,38.87,38.87,38.87,38.87,0
2008-11-05,37.08,37.08,37.08,37.08,0
2008-11-06,37.05,37.05,37.05,37.05,0
2008-11-07,36.75,36.75,36.75,36.75,0
